mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0686801274617513	0.0033044815063476562	0.6980611398411789	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6889066765082716	0.6747155466815855	0.7308386043134643	0.00026379205460434486	1.1399300659067078e-05	0.023725270571867352
0.06923866271972656	0.0032996336619059243	0.7041642896504967	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	141	0.7586075084224855	0.5668010863498085	0.785434479670954	0.000377189796404279	3.3441174604457615e-05	0.09702594811797732
0.07011230786641438	0.0032912095387776694	0.7157836346405299	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.7498166043363215	0.6781381076514239	0.7183648898218506	9.689348524099574e-05	1.59607938271386e-05	0.02938830822869064
0.07052151362101237	0.0033692518870035806	0.7008581879632851	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	0.7134181830201355	0.6511814494273931	0.7375943255315133	0.0003727892009550454	7.453528986460369e-05	0.036240205475824225
0.07089813550313313	0.003319422403971354	0.6962073632775645	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	159	0.7179658866770223	0.6390941016200422	0.7309027523417055	0.00019185614151526195	5.538374585404283e-05	0.04043076279275986
0.07104142506917317	0.0033408006032307944	0.7282082499845651	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.7719949138470169	0.6562165752857946	0.7550863922189915	0.0003358852322491939	4.0952666115164435e-05	0.050996080794495004
0.07573302586873372	0.0048029422760009766	0.7128537001993409	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.7606354131484936	0.6444188598838835	0.7320588968702166	0.005615835418197483	0.0021486765159349935	0.04943143133975187
0.10307494799296062	0.00412901242574056	0.694323289971592	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	165	0.7305467804795728	0.6521379298844443	0.6991874780202143	0.03470480870249636	0.001014652337481031	0.03226771540109162
0.073242982228597	0.0034183661142985025	0.6632060123498088	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	207	0.7197661002272633	0.6461874280433759	0.6219505667218947	0.0002122909458186413	2.1817000843348985e-05	0.04177220757559141
0.13523650169372559	0.006440877914428711	0.49404951348792603	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	0.48044110374588445	0.5875656496807493	0.41455416308993365	0.00030021894941635623	0.00015497831185340953	0.07095309077299441
0.1358781655629476	0.006246805191040039	0.705342989142765	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.704383831563919	0.673158763935948	0.7385154373096053	0.0006178132297744614	0.00012927227436563418	0.0265569306445333
0.15074356396993002	0.008044083913167318	0.710915966719372	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.7616344081468707	0.5777012993437958	0.7918752701999495	0.015619909034774955	0.0021640290505864734	0.09430687208373968
0.13945539792378744	0.006338755289713542	0.7252273446425214	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.7450114596039303	0.6831741547242809	0.7468969009641588	0.00017636963246831343	2.7041567485933432e-05	0.02952343406992616
0.1495481332143148	0.007935921351114908	0.707673836279411	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.7066164933649413	0.6498735548844516	0.7665635012832182	0.01257220658698625	0.0021822629917772926	0.04740575511960792
0.14865485827128092	0.007373332977294922	0.7120047656653324	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.7230308671937762	0.6649823104203979	0.7476669950930825	0.009784954301420259	0.001411772311948991	0.034506440264502426
0.14298232396443686	0.006330331166585286	0.7305622154889	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.7878310241495763	0.6717634891718146	0.7303567147010458	0.0020382210857920724	1.0723242066650628e-05	0.04749761361351354
0.1437816619873047	0.006463527679443359	0.7223019878052546	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	47	0.7710691675760355	0.6565526781747533	0.7378063243385876	0.001343087947811107	0.0003474407456191689	0.04810933792170944
0.14449779192606607	0.00640106201171875	0.7106772051839149	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.7461392683054096	0.6763712598076217	0.7084464794653347	0.00043022258061117894	0.00011446194323148218	0.028593497887855257
0.14574901262919107	0.006425221761067708	0.6806306754341529	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	195	0.7451934993841587	0.6579875535226132	0.6367545241850807	0.0015439847568608288	9.680544641955232e-05	0.04713517703823199
0.29836281140645343	0.011982599894205729	0.49218429771946026	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	621	0.4760736590542817	0.584638073148507	0.41632936212726435	0.041436435446912834	4.380086659000826e-05	0.06933829835931689
0.27048246065775555	0.011968533198038736	0.7089497654729885	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7031847680066605	0.6762778475524369	0.7475613777527867	0.00033861181804731056	0.00018220466464510885	0.029249658772486576
0.2726577917734782	0.01202082633972168	0.7120454635221393	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7775383462291064	0.5590542544306012	0.7975591570974081	0.0004906303063452318	5.812851623374472e-05	0.1076828938266858
0.27509482701619464	0.012051661809285482	0.7150280687074974	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.7411350225635966	0.6645464631886557	0.7386116005564185	0.0006107992506421835	4.191302480548581e-05	0.03544354297548011
0.27728772163391113	0.012016216913859049	0.7088983860289528	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.7201925627786494	0.6428635381162264	0.7632968094116886	0.000901547693591554	3.9518234095669346e-05	0.049587301151110916
0.2793004512786865	0.012028773625691732	0.70531020006901	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.7227526615995307	0.661262946481314	0.7313864326858663	0.00015065123981345015	2.7669112690655986e-05	0.03111405580052578
0.2812775770823161	0.0120851198832194	0.7329432424845979	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.8012692649716677	0.6776687471588558	0.717821229793359	0.0007417544258562046	8.004649087545132e-05	0.05168145994525057
0.2908255259195964	0.012043476104736328	0.7210410056085098	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.7691436156199506	0.6630872458312385	0.7294345005255086	0.00900846510931223	6.0660546292755605e-05	0.04379854050331641
0.287253459294637	0.012031793594360352	0.7197906248399891	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.7559242669139081	0.6869674604173082	0.7153851883380264	0.0005003139259708566	2.5557166868087276e-05	0.028387516064125054
0.28906933466593426	0.012064218521118164	0.6916191299027435	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	177	0.7566887123975317	0.6578570902487509	0.6583397815318033	0.0009107011409970728	3.543224165868998e-05	0.04670349031733142
0.014222224553426107	0.0010536511739095051	0.4034234782872443	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	721	0.5189883422189201	0.35721590329052677	0.33056422377859895	9.077505395844574e-05	4.354358524259798e-06	0.08364910315547158
0.014259815216064453	0.0010434786478678386	0.4819155102494269	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	657	0.5611285945520299	0.4468300690724184	0.4353874706298141	1.8360810697166e-05	5.17367706259403e-06	0.05704412083677337
0.014268954594930014	0.0010554790496826172	0.48029028448555666	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	665	0.5973803526550814	0.4450809312874082	0.3948613856302552	6.480815581599907e-06	1.1652466685306739e-05	0.08648063965297186
0.014287789662679037	0.0010526974995930989	0.4823362977719296	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	653	0.5048756024791086	0.4729556102725101	0.4684946713306192	3.114768385248821e-05	3.092301123673712e-06	0.016278541121306958
0.014371315638224283	0.0010521411895751953	0.5447752065927232	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	384	0.6039599062348968	0.49580416397874183	0.5327680738177982	4.344469486283828e-05	4.890003224345894e-06	0.04505476724617977
0.014417171478271484	0.001061836878458659	0.4458213273913596	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	687	0.49110790281394345	0.4401615085661239	0.4048222503266602	1.7127461485414096e-05	8.94696404524326e-06	0.035532706447132245
0.014470338821411133	0.0010590553283691406	0.5081304695542408	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	557	0.5708429114837161	0.49550430378165833	0.4561438163691821	2.6137752456585945e-05	7.873831479708886e-06	0.047766512781788444
0.014468669891357422	0.0010613600413004558	0.46282278405152705	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	675	0.5626389008028563	0.42302731192033294	0.3997774086207454	2.2903907196373945e-05	5.716524285747033e-06	0.0722618785674268
0.014524300893147787	0.0010647773742675781	0.4709766901556909	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	671	0.5284866367571078	0.46091282347689644	0.42178788457848015	2.269392003929199e-05	3.907931916918515e-06	0.04423103602613049
0.014524459838867188	0.0010592937469482422	0.5053141698543081	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	567	0.5242204054577715	0.47512198095825997	0.516027206916485	4.7200054741550474e-05	6.081621319360412e-06	0.021452806488378662
0.06665412584940593	0.003246784210205078	0.4154536484452061	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	703	0.4681107291294129	0.3863757811086411	0.3902787659859217	0.00030180328840720617	4.966894783019938e-06	0.03782736053013993
0.06714193026224773	0.0032483736673990884	0.5114027317662797	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.5898642158683468	0.443619859035397	0.49834649966472955	0.00011445620443539888	1.96067775480882e-05	0.06054381823458139
0.067017396291097	0.003283262252807617	0.5041083383904655	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	571	0.5945382597581162	0.44354730555521393	0.4714991492105619	0.00018006357882779784	1.6812595700501196e-05	0.06589084415405885
0.06842851638793945	0.0033081372578938804	0.49890577174077755	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.5774687029916028	0.4630286520387782	0.45383926530556307	0.001520706377677941	3.806409840529139e-05	0.056511217155650564
0.06754446029663086	0.003283421198527018	0.5255762840406664	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	437	0.5816735026827436	0.487980987225456	0.5053744464973728	0.00013827345805728875	1.10966426059132e-05	0.04087844287268641
0.06777111689249675	0.003306865692138672	0.5162349671385051	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	517	0.5825089798379759	0.47133254426591387	0.4928550738964901	0.00026727919627844997	9.562536961536576e-06	0.0483642711528323
0.06793069839477539	0.003316084543863932	0.5305194871274076	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	413	0.6020388777599823	0.4938273792559875	0.4935249501046598	0.0001666513464507602	1.3404317628420521e-05	0.05133251466424098
0.06805745760599773	0.0032869180043538413	0.5160668150014542	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	523	0.5955758683739041	0.47016993350200575	0.48004527787474227	0.0002099217784963565	1.5623644659911065e-05	0.057207684446551964
0.06804537773132324	0.0033539136250813804	0.4909851366210182	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	633	0.5733389384247982	0.43582134099939285	0.4612995606872339	0.00022345057653666754	6.284258277170988e-05	0.060007851245240905
0.06824310620625813	0.0032819906870524087	0.5229905415988481	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	465	0.5887264644030787	0.46129184676835555	0.5169613159643756	0.00013818824394271282	1.1071000087379642e-05	0.05232044048726558
0.13222861289978027	0.006006320317586263	0.3940295768861064	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	741	0.4322790099636302	0.374657977368016	0.373992669597051	0.0001793390616525263	3.0283435342750674e-05	0.027454499751106375
0.1328739325205485	0.005994240442911784	0.515125494944435	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	529	0.59607106296624	0.4525259797862383	0.494326546080166	0.0003951706896648041	2.7924053362483898e-05	0.060528261438220994
0.13311044375101724	0.006003459294637044	0.5183635817721285	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	489	0.6123079457851581	0.45393907750783236	0.4859969231139091	0.00027245512552820047	3.25283880717434e-05	0.06867360135545267
0.13626623153686523	0.006132046381632487	0.5022771342771928	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	577	0.5715848183288748	0.4672627114464998	0.4658836402061528	0.0004022167360442637	1.2640432527500884e-05	0.049748090163263724
0.1363950570424398	0.0062007904052734375	0.5172558401423076	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	505	0.5830456413666636	0.4832477869549954	0.48348046176513193	0.00017343771331030825	1.168169940028047e-05	0.04722010352767981
0.1361521085103353	0.0062266190846761065	0.5225209800126486	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.5955079622395798	0.47490479685636144	0.49493845420785487	0.0007814977064405835	0.00010247420488745419	0.05301401458718252
0.13601350784301758	0.006096442540486653	0.5238375013058287	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	461	0.5932063856789702	0.4957364381360805	0.48046759269718886	0.001333261635960431	6.402455113762235e-05	0.050173683335356184
0.13444081942240396	0.0060579776763916016	0.5241692371034606	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	447	0.5989562551339109	0.47364071216048054	0.4976444707423404	0.0002325352787938373	1.0100246979597254e-05	0.054556051115636287
0.13539934158325195	0.006097316741943359	0.5241127071407079	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	451	0.5978819715571395	0.464089484748219	0.5081312328617219	0.0007093548816455678	1.8713453871350187e-05	0.055887849779820135
