mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019379297892252605	0.0015223026275634766	0.836490269694536	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.8184052675691609	0.8662442470507793	0.8248756037793599	4.1786252246696935e-05	1.7302466278932287e-06	0.021188840377918502
0.01949795087178548	0.0015305678049723308	0.8026155545150228	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	243	0.8093681011996923	0.8069919228130715	0.7914663616143325	1.5214435036243317e-05	2.782685184480603e-06	0.00793729015926826
0.019513448079427082	0.0015670458475748699	0.722518185660834	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	335	0.7580684050573672	0.7454504667081735	0.6639289278013558	5.76152472084582e-05	7.242938607574747e-06	0.041717213854107274
0.019567251205444336	0.0015520254770914714	0.6414848037943488	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	377	0.6546261037936798	0.6888778654532807	0.5809109787727245	7.83844968947278e-05	1.6433404001370803e-05	0.04502745249211968
0.020946661631266277	0.001540819803873698	0.760457345686152	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	289	0.7603523950209146	0.7756062380082497	0.7454137191964546	5.1973548962419615e-05	6.416172311127792e-06	0.0123201038088552
0.020958423614501953	0.001544634501139323	0.676592462753482	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	370	0.6424455532073088	0.7058808554418703	0.6815535228831773	4.448791024419571e-05	1.6897283124881637e-05	0.026139899873778235
0.08449776967366536	0.006020784378051758	-0.4628759529446024	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.5169112642132498	-0.4049115001699948	-0.4666428262485547	0.0003114809750837289	4.60837067112918e-05	0.0458124711785456
0.08454386393229167	0.006036917368570964	0.3849223908157519	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	569	0.5384649005604814	0.07315420777828074	0.5426869754906415	0.0001620825934287266	2.563735821710369e-05	0.22029482364269795
0.08458844820658366	0.006084442138671875	0.6847932205484917	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	360	0.566125454987334	0.6284564900900745	0.8601540762244065	0.00027209582940366535	3.542903294311549e-05	0.12649312801581447
0.09252103169759114	0.006084362665812175	0.9054754934067988	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.9060530722947687	0.91167659332523	0.8986950801292626	0.00019387954269003133	5.616645614773472e-05	0.0053127984256484025
0.09248216946919759	0.006031513214111328	0.8708745839746024	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	203	0.8779558540868957	0.8803347647732197	0.8543118679882794	0.00010854590424534016	9.633605513690736e-06	0.011743075096705654
0.09279473622639973	0.006107330322265625	0.82713643365136	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	221	0.831336384494997	0.8340363607793924	0.8160239432146946	8.022264600997181e-05	9.775878910955813e-05	0.007928854644108536
0.09277701377868652	0.006056944529215495	0.78975608732414	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	252	0.810094167630607	0.8046308986628928	0.7544821203626846	0.00030925582600841524	7.455918201524504e-05	0.02502340258223079
0.09258747100830078	0.00609890619913737	0.7157129513972611	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	343	0.7424289515197289	0.7148527603715367	0.6897769140719217	3.110060474227968e-05	8.031706654174313e-05	0.021509042243129446
0.10027003288269043	0.0060473283131917315	0.782895492207656	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	268	0.7904438129741589	0.7908791166925007	0.7673408793263787	0.00023475526755765576	3.3267342867716625e-05	0.010991961581786532
0.10043152173360188	0.006064256032307942	0.7261270257939065	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	325	0.7448931016507769	0.730353207069049	0.703078414079741	0.0001285835013343505	8.355617884509212e-06	0.017334166120531607
0.16780495643615723	0.01188961664835612	-0.459900326691527	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.5147574971408346	-0.4001271984257613	-0.46465154826038946	0.0003446784560457068	2.4519148226289665e-05	0.04692949795919703
0.16764370600382486	0.01194469134012858	0.3952488815203776	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	0.5490670655746859	0.08630560823141431	0.549912054286401	0.00041100958190551736	5.0658696344985724e-05	0.21829233479494714
0.1674811045328776	0.012031873067220053	0.6900777821700259	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	352	0.5698013912134823	0.636018079620556	0.8647750660392722	0.00034190040760703245	9.939135232819712e-05	0.12636388445091495
0.1836241881052653	0.01195995012919108	0.9098703633677323	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	129	0.9149437704605939	0.9131870852666267	0.9014649989192411	0.0002279827995908975	3.5411558168771427e-05	0.005982198127774799
0.18379529317220053	0.011934041976928711	0.873328262403353	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.8789139988393191	0.8790098250275957	0.8620441893598532	0.0003006383178314687	1.6101052313990488e-05	0.007973157055208655
0.19640898704528809	0.012992223103841146	0.8262998185052571	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	225	0.8329839581083825	0.8350695405884163	0.810825884327672	0.017388756252763433	0.0014712183687814815	0.010966637153389013
0.20628841718037924	0.012575546900431315	0.7843955139593495	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	260	0.8064505907030822	0.7931042453657057	0.7535654743475675	0.014691730988486088	0.0003407822171155163	0.022455187038627356
0.18683449427286783	0.012682517369588217	0.7399218722031665	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	305	0.7567810172912756	0.7388420159067697	0.7240919553481269	0.0026327558067870895	0.0002226962546859992	0.013370363240505634
0.2313977082570394	0.016915162404378254	0.7877148257563112	mse	sqrt	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	254	0.7988072421152912	0.7896605029669566	0.7746434216270492	0.022654776112819547	0.0041600961595428315	0.009962603450489596
0.23874696095784506	0.013497352600097656	0.7389193374814798	mse	sqrt	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	307	0.7645686828293365	0.7406059660315688	0.7115063385224292	0.026621631235645846	0.0015111426336218122	0.02170074964276779
0.3460076649983724	0.02365414301554362	-0.4547775585520517	mse	sqrt	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.5148643310703682	-0.3964303519019443	-0.45285755192552934	0.002538307405205105	0.00022519677791917812	0.04838152518781717
0.34373172124226886	0.02366018295288086	0.3962467155975778	mse	sqrt	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	0.5497623670583296	0.08547343839624388	0.5530433333758153	0.0006084245425631545	3.7896306280586604e-05	0.2195891871304904
0.34334580103556317	0.023799657821655273	0.6923350001188798	mse	sqrt	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	346	0.5723725985379731	0.6415724749640622	0.8634201743067991	0.0005024381921223238	0.00010478435522689422	0.12414357758238646
0.3745444615681966	0.023656447728474934	0.9118699005474432	mse	sqrt	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	111	0.9171785449739388	0.9166382612351588	0.9017769535580775	0.0003347741743519874	3.163838400419834e-05	0.007134851243344781
0.37589184443155926	0.02364325523376465	0.8717715775092683	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	199	0.8777532682993748	0.8770895921161368	0.8604539090768872	0.0004928845506992995	3.0250047220149713e-05	0.008001389736871537
0.37625885009765625	0.02365422248840332	0.8314512472405633	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	217	0.8398196294951282	0.8413079338714861	0.8132010480780346	0.0003513403896869331	2.531581718707345e-05	0.012909475821697746
0.37882550557454425	0.02420632044474284	0.7810839712300608	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.7943859639182567	0.794209222429284	0.7546167814186533	0.000515857530363168	0.00018420488854972134	0.018701234065305234
0.482061227162679	0.02762889862060547	0.7403891575688368	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	303	0.7519778719086546	0.7484640109481422	0.7206907889057501	0.05728882929627588	0.0013629032444053852	0.013992172249143092
0.45044708251953125	0.024149020512898762	0.778188871801997	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	278	0.7888574961024164	0.7823252651716295	0.763351816221133	0.06928706496374101	4.731686192823037e-05	0.010817545994078246
0.4136950969696045	0.024166425069173176	0.7484324059713758	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	295	0.7739331846766712	0.7499709606757288	0.7213164936466968	0.016323703771968134	4.6167233677963807e-05	0.02151350355731476
0.01474150021870931	0.0011200904846191406	0.13107461849824084	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1105	0.13265628704094645	0.14702094633350804	0.11354187236488456	0.00019236526762706033	1.1113136432989963e-05	0.013706781224122524
0.01470621426900228	0.0011266072591145833	0.23612437162602412	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	793	0.29203215207884115	0.14990215965280085	0.26627091191383934	6.893454044370002e-05	1.1577971046113531e-05	0.06182413746572381
0.014569441477457682	0.0011028448740641277	0.2037691064147638	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	958	0.22871921254496586	0.22352803323469606	0.1589851482209953	8.878680000484469e-05	1.9923134240615693e-05	0.031714218125714684
0.014856497446695963	0.0011184215545654297	0.29869590104188243	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	645	0.31839526317775524	0.30582328572374107	0.2718099969804997	3.4142635666505516e-05	2.5306834106589407e-06	0.019678404376785308
0.014891227086385092	0.0011297067006429036	0.24858314537599047	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	724	0.25975403055653123	0.2538562761543547	0.23210558321534214	3.349495845825665e-05	6.733185316713694e-06	0.011889139302588406
0.015151421229044596	0.0011393229166666667	0.19983231574539953	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	982	0.2100837846711353	0.2027587657464316	0.18662361162666263	0.00026798194083494216	8.036588560871825e-06	0.009800573801167115
0.01487437884012858	0.0011386871337890625	0.24162778945912344	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	756	0.2688178726070012	0.24487861699328461	0.21110522687573952	4.6428341196922444e-05	2.0230487285229133e-06	0.0236786242170642
0.01491093635559082	0.0011339982350667317	0.20897414213726295	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	938	0.19666241834108766	0.24081673665582382	0.18948024355840942	3.072795279367949e-05	2.099648287077412e-06	0.02268957649441412
0.0152433713277181	0.0011607011159261067	0.2609459013989352	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	693	0.28355322695513496	0.27854081787256757	0.22067576950256784	2.5978023415694484e-05	1.4868010627325145e-06	0.028527452831719074
0.015275796254475912	0.0011635621388753254	0.1808282848578653	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1041	0.2057550959331793	0.18124218257996316	0.15541272077193902	5.5701687727967945e-05	4.5459587243636736e-06	0.02055938300895092
0.06876826286315918	0.003524939219156901	0.1295629699237528	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1113	0.13351933089062673	0.14091982507595402	0.11423787284081321	0.00021203630031967245	1.3021428590072647e-05	0.011242138297116155
0.06892124811808269	0.0035391648610432944	0.2049729616926195	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	950	0.2570357011888714	0.1409053584928165	0.2168214808331187	0.00025187252567710215	1.2869205834808868e-05	0.04815513140516766
0.06875999768575032	0.003513495127360026	0.20548345128293324	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	946	0.2136281646690531	0.21057413316264484	0.1922235974183446	9.515944955099242e-05	2.2094884318490494e-05	0.00945173805178151
0.0701126257578532	0.003660440444946289	0.3209422258022618	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	635	0.32466755369347733	0.34760288108312587	0.2905450554593375	6.743392735326338e-05	2.2469607168833567e-05	0.023431101484919725
0.07017795244852702	0.00365296999613444	0.2634804358094635	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	687	0.2797430100695455	0.2689087507402924	0.24174071005921305	0.00027300925045220845	2.0370802378766443e-05	0.015985206292209567
0.0701140562693278	0.0036226113637288413	0.214225965270325	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	919	0.22056105206106147	0.22832242541194903	0.19377539405330757	0.00033191344869323543	2.8533523659161416e-05	0.014793384860251174
0.07008624076843262	0.003629446029663086	0.23528726315090653	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	799	0.2509305791914619	0.24532850474963142	0.20955572858657956	0.00028046099425672476	1.8295681071362485e-05	0.018324648508620145
0.06999810536702473	0.0036284923553466797	0.1823368444421838	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1035	0.19865403798800174	0.18565746462595312	0.1626500301313778	0.00026539221076615045	1.3344342752066307e-05	0.014888271511036298
0.07135732968648274	0.0037484963734944663	0.25372042212005863	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	713	0.26325007204361406	0.27012535709619445	0.2277572196530293	8.906145799226515e-05	3.9878115776962466e-05	0.01855857771366238
0.07151238123575847	0.003696282704671224	0.18357214263305868	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1031	0.21048025646439372	0.1755483124190177	0.164607053869124	0.00030196861084709264	2.7690333350792484e-06	0.019571467921650258
0.13591933250427246	0.006467739741007487	0.1262972600584351	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1131	0.1312311246354938	0.13540820224592942	0.11223763688374078	0.0002353859996143719	1.4321441516853438e-05	0.010079571664030692
0.13628617922465006	0.00647282600402832	0.19652731804288892	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1000	0.24887012781464013	0.12829819311652058	0.2122564475825759	0.00044233538532453836	2.2457798372629107e-05	0.05047430256926547
0.13611054420471191	0.006491184234619141	0.1932621978068547	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1008	0.1956566448363285	0.18737073659914238	0.19675202145347315	0.00040717626306407647	5.2778715344991205e-05	0.004186730601648485
0.1382464567820231	0.006688435872395833	0.3235893398761623	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	631	0.32867698163499304	0.3493098028876256	0.29276595690238827	0.00022593112275713683	2.857134967628647e-05	0.023351997767357812
0.13822046915690103	0.006696542104085286	0.26384021400639973	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	683	0.27392393555112604	0.2743156421176314	0.24325078290436142	0.0003382352958027084	7.953641257729088e-06	0.01454888782718352
0.13839896519978842	0.006705919901529948	0.21605440675608192	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	909	0.22713560097083607	0.22983782258857222	0.1911565198493338	0.00018926013944844692	1.353933934469023e-05	0.017626834543423484
0.14052462577819824	0.008137941360473633	0.2157976140965038	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	913	0.23737714059722215	0.2148621512753197	0.1950887470340844	0.0021955292727235125	0.0011566308865878464	0.017281105764738874
0.15300297737121582	0.007186730702718099	0.19957712999328206	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	992	0.21600843764382727	0.2005914039726434	0.18208220509715756	0.015748514598831132	2.063235439578242e-05	0.01387229726861536
0.14528433481852213	0.00730586051940918	0.247357759465759	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	730	0.26570869845693734	0.2562983047669326	0.22001116724850855	0.0006119829324513058	1.7870263768619068e-05	0.019700864300028452
0.1444676717122396	0.007497549057006836	0.19871851107251196	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	994	0.2279407778207433	0.19218157042007888	0.17594543042191424	0.00023419981604840044	0.0002609502693727848	0.021728876380439344
