mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23813335100809732	0.011850674947102865	0.9369299379411656	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9312988272335243	0.9476275746923954	0.9318803221399427	0.0003394581219863668	7.057440527055525e-06	0.007562427748784085
0.25099579493204754	0.011867841084798178	0.9342291517513813	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9278548166281197	0.9450537398770613	0.9297980408964804	0.00029419721299642936	1.0396678264308313e-05	0.007689452897913851
0.2637035846710205	0.011883258819580078	0.9291144403996439	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.9236339753378818	0.940662619585797	0.9230631841282907	0.00020805469498540223	3.110791479167955e-05	0.008163000574133166
0.27700336774190265	0.01186211903889974	0.9296111732456521	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.925327879566328	0.9385158238469468	0.9250026790674635	0.00021473651987466888	4.115251708200392e-05	0.006293218250716103
0.3217048645019531	0.012180725733439127	0.9264001746753582	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	85	0.9250158473385217	0.9355070429660903	0.918681790860612	0.04475937733250793	0.00017075057855782147	0.0069350843584767416
0.3452967007954915	0.027472972869873047	0.25945440411223064	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1025	0.23263969576747512	0.2988491391975001	0.24695490202140058	0.009413313890617893	0.004892105547435502	0.028442580538304413
0.4210049311319987	0.025159358978271484	0.7761129365430082	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	406	0.7561388326354556	0.7916143550419923	0.7806456042455933	0.03683655207562147	0.0022030099214665946	0.014836227839248204
0.4022680918375651	0.023502270380655926	0.8868198362828849	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	213	0.8759245803344178	0.9020467546349997	0.8825208923655686	0.001669973153402493	1.5240565650136465e-05	0.011091041981885937
0.4316392739613851	0.023507356643676758	0.923535457307329	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.9162418311513664	0.933554213670277	0.9208322298815929	0.0024270721277469993	9.063732443426216e-05	0.007322991445343819
0.45446054140726727	0.0235137939453125	0.9278409212926374	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.933686132926966	0.9307064590381143	0.9191126187247405	0.0009531363387115321	8.999303947743589e-05	0.0062860960265072865
0.4790934721628825	0.023582855860392254	0.9368566612553691	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.9314854585550266	0.9474828351787197	0.9316178197702002	0.0006166208894385449	6.0245355188147276e-05	0.007508399505636539
0.5101730028788248	0.023587783177693684	0.9352851426672218	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.9281770034781236	0.9465167917535654	0.9311829785333072	0.004542835478125558	5.039770003702605e-05	0.008030388286702262
0.5387899875640869	0.023667573928833008	0.9313219762200972	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.925545373178969	0.9431327124306541	0.925305190206948	0.01134433017303078	1.4421203895840651e-05	0.00834576518440711
0.5560398896535238	0.02358071009318034	0.9298548932217887	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.9250302938878725	0.9407780845444977	0.9237707895192842	0.00025174505759450837	4.127067766121741e-05	0.0077351881330081544
0.5813620885213217	0.02361154556274414	0.9283963930016673	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.9248520972793443	0.9399455831331758	0.9204021421231796	0.0005812703416499264	0.00011497808590170736	0.008360257256682636
0.01506503423055013	0.0011727015177408855	0.4668096173172903	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	637	0.45544526523504403	0.4737135737481083	0.4713041401521487	4.3120306849649016e-05	7.69943958586557e-06	0.008107697573038003
0.015048503875732422	0.0011725425720214844	0.4537476956474455	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.4483455276033588	0.4684617939926765	0.44445198807316033	3.8634600917567025e-05	4.819752120989578e-06	0.010517505106028993
0.015404621760050455	0.0012221336364746094	0.5511605059045441	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	449	0.5451595466388122	0.5700846213365287	0.5382553706369875	9.834746319015012e-06	7.902655852417026e-06	0.013665327555886916
0.015674273173014324	0.0012435118357340496	0.5474635206826963	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	455	0.5146229191702516	0.5839910279030263	0.5438752353997732	5.622242851285126e-05	8.535103938314985e-06	0.02843969970740713
0.015845060348510742	0.0012358029683430989	0.5200530668879921	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	515	0.5291324423283701	0.5085913660123107	0.5224081269315827	3.1051827101309186e-05	1.1081264215341284e-05	0.008551411313965546
0.016149123509724934	0.001254717508951823	0.47784001454662145	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	619	0.44683850303810047	0.5041613728429455	0.48261326539097604	6.265778558586313e-05	3.402645128760558e-05	0.02364951114086009
0.016191482543945312	0.0012200673421223958	0.5530097207164097	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	441	0.5642119062096056	0.5515389158937832	0.5432446998491642	3.6803571568910365e-05	1.5854785715150837e-06	0.00862479600161173
0.016377369562784832	0.0012319882710774739	0.5334100789077586	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.5139504518290808	0.5706160880696108	0.5157221341431388	4.496801662084585e-05	4.6774352294801585e-06	0.02629884533240712
0.01662286122639974	0.0012375513712565105	0.4324686987987961	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	659	0.41872138609264	0.4332371788349111	0.4454888146901771	1.6648757978785017e-05	3.6798594483662367e-06	0.01094395494120889
0.016826788584391277	0.001272439956665039	0.4356543856335578	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	655	0.42311371273834153	0.457887581472475	0.4259995223682208	0.00010404129564118666	1.6229984688870915e-05	0.015753590745395753
0.0694580078125	0.0037380854288736978	0.4289251546789578	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	665	0.4050178957976661	0.45705597391435404	0.42477338789506724	0.00016757994015045868	2.674919985491408e-05	0.02145127594803013
0.07010618845621745	0.0037910938262939453	0.47729219457694727	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	623	0.45955886610488295	0.507782411113809	0.4645885597508047	9.550885469815215e-05	5.45223205003677e-05	0.021641353063013093
0.07125631968180339	0.003821214040120443	0.49508254881301844	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.47196883124948363	0.5143265595642862	0.4990216661885394	0.00011691837955420371	1.9801026224924246e-05	0.01751927675812768
0.0727075735727946	0.003925244013468425	0.5124585620684862	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	533	0.4937156657860685	0.5263645611304468	0.5173517442627642	0.00018980737859017742	3.6317096963990654e-05	0.013773180160869713
0.07379770278930664	0.003945271174112956	0.5223975118143054	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	503	0.5146568525105195	0.5296559116643298	0.5229030164912014	0.0005206427474391841	5.9351808685900255e-05	0.006135269772064856
0.07468517621358235	0.003954728444417317	0.4941449837062615	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	611	0.48694987398799694	0.5080573051095947	0.4874493789572838	0.000240240158480589	1.8958233607629694e-05	0.009832235572170622
0.07584667205810547	0.004031260808308919	0.5253858828904052	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	499	0.5295928895098277	0.5405459569936202	0.5060061685142562	0.00018240044550563712	2.5212569031833844e-05	0.01440520828780604
0.07657003402709961	0.003952741622924805	0.5146556025728758	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	527	0.5184612071304859	0.5295395271516905	0.4959546451945359	0.00021505329402729715	3.8198099048667254e-05	0.013966595290401498
0.07755804061889648	0.004004955291748047	0.4958900642871787	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	591	0.47303700508928537	0.5204036281862312	0.4942981873914186	7.265888506501636e-05	1.9372151437541845e-05	0.019374831418870225
0.07858578364054362	0.0039937496185302734	0.48363604541766997	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	615	0.46783314020504396	0.5046030826637998	0.47851936955597596	9.80827749173451e-05	3.977281176471107e-05	0.015444119727985421
0.1373297373453776	0.00682369867960612	0.39797088359133964	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	683	0.38029760133129564	0.4240690808707721	0.38959904149165103	0.0002634361913149528	3.348986684964833e-05	0.01882748021192948
0.13882366816202799	0.006921450297037761	0.4702676082561379	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	633	0.4590722086459891	0.4967073143789411	0.45505692156213273	0.00028138728183558413	2.3432502266162047e-05	0.018753490989587354
0.1419515609741211	0.007089376449584961	0.5022093724374096	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	577	0.4898517971910671	0.517034469274712	0.4997789606820241	0.0005749917035557552	2.764901792926324e-05	0.011232093785807525
0.14410718282063803	0.007210969924926758	0.49741046351754287	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.48518120627574046	0.511185407775216	0.495901500997894	0.0005674673498430995	0.00011897827652872075	0.01067220491560623
0.14594459533691406	0.007201989491780599	0.5102958765718825	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	547	0.5045511049706489	0.5215310564021807	0.5048227199091877	0.00030850412166398523	5.542273364476555e-05	0.007939289021814363
0.14739402135213217	0.007226785024007161	0.49439065132595356	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	607	0.48295407595951767	0.5144426153273826	0.48580960676112994	0.0001608624521541269	3.644001778895467e-05	0.014216149469017596
0.14979815483093262	0.007246255874633789	0.5095916634076723	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	0.5151466828061538	0.5268585296755197	0.48675309600140815	0.0002550084820630782	3.199431647723437e-05	0.01683097386812834
0.15179864565531412	0.0072600046793619795	0.5084819619640856	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	559	0.5091102282451403	0.522319069625929	0.4940147013356587	0.0004811127951669049	4.772833220333026e-05	0.011557997509872974
0.1533533732096354	0.007299741109212239	0.5110790588172431	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	541	0.5008478268634085	0.533024899107208	0.49939517490139473	0.00010489375852639661	2.008227429555736e-05	0.015517757353539923
