mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1106572945912679	0.007882277170817057	-0.5514958236037926	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2377	-0.47621942854712107	-0.6840376528851759	-0.494456444619491	0.0018742039598915502	0.00046910987961985395	0.09394657198099268
0.19214487075805664	0.01132353146870931	0.5419804607006101	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.5620624296524415	0.520186150766746	0.5436324954695745	0.04023661667489923	0.0026526587351038606	0.017139967825165314
0.30511244138081867	0.017350276311238606	0.8101518140610974	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.6334854363197926	0.890199957820911	0.9073005777054755	0.08115897280267867	0.0054126277195131346	0.12530386140858796
0.24710949261983237	0.011403163274129232	0.9343170720306616	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.9385612388443695	0.9216710741358501	0.942706157866078	0.039772171645454796	0.0008119942330426819	0.00909426016291073
0.26152873039245605	0.011948267618815104	0.9409372174109435	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.944885663964984	0.930414308661632	0.9474998224093557	0.07149216224486081	0.0008587677330652903	0.00751148019521018
0.0005315939585367838	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.0173742292896533e-05	0.0	0.0
0.0005064010620117188	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	2.444769112851169e-05	0.0	0.0
0.0005396207173665365	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.9273438362678086e-05	0.0	0.0
0.0006087621053059896	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	4.2020480769951344e-05	0.0	0.0
0.0006705919901529948	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.9038021707293274e-05	0.0	0.0
0.5342870553334554	0.04755234718322754	-0.5465454875627972	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2365	-0.48078144268556877	-0.6772677973207153	-0.48178471230636366	0.11240078171492006	0.02051275347279775	0.0923662229349208
0.47393282254536945	0.0323187510172526	0.5461127924369062	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.5717708340668264	0.5218529896091546	0.544637502458672	0.07070900728130514	0.009564920158274594	0.020410581975458905
0.6615630785624186	0.026263872782389324	0.8128972742008087	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.6398595984905575	0.8894745553415392	0.9098773014301201	0.07309023806206391	0.0032491012931821334	0.12282217192927426
0.4680943489074707	0.02296725908915202	0.9357698422457208	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.9395888194389058	0.9218575410706837	0.9458516978275934	0.044726551388706876	0.002561315584459617	0.01015733718383556
0.5876929759979248	0.022620519002278645	0.9447170019591908	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9493016590801338	0.9354352725892604	0.9494003064690764	0.022239229373178473	0.007539356978898581	0.006558375725390146
0.0002864996592203776	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.7709791685173e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.6783644423439403e-06	0.0	0.0
0.00026917457580566406	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.3151257574359641e-05	0.0	0.0
0.0002753734588623047	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	8.775185738781141e-06	0.0	0.0
0.0002846717834472656	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.8909865156765562e-05	0.0	0.0
0.4075256983439128	0.027497371037801106	-0.5435214702971652	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2353	-0.472452963811107	-0.6757962099633368	-0.4825286560554485	0.043766997609412134	0.004184033878147395	0.09355274357659135
0.381409486134847	0.024183909098307293	0.5459727574587084	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.5727321382802142	0.5140610024553975	0.551044773139548	0.001011281369419866	0.0002518321251290437	0.024224904237043838
0.4284907976786296	0.02354129155476888	0.8150320195840878	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.6448737086989131	0.8892216695325592	0.9115116664393647	0.03554920877197055	5.2072252714440424e-05	0.12084338687629428
0.5029260317484537	0.02956986427307129	0.9361091282184192	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.9387195143880926	0.9241663138213031	0.9454337174483554	0.04660215606914763	0.008472146738801329	0.008872747515805652
0.4458901882171631	0.022807916005452473	0.946029934502887	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9509477592133773	0.935804955911146	0.9513223201417635	0.000980920581510459	0.00020410063184272669	0.007226348623891863
0.0002887248992919922	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.160163094144429e-05	0.0	0.0
0.0002559820810953776	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	5.136923030596514e-06	0.0	0.0
0.00026305516560872394	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.3070809208074035e-05	0.0	0.0
0.0002536773681640625	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	4.552900183169843e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.014371713002522787	0.0011145273844401042	0.11645576809635325	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	0.1193303880007589	0.10272894055734594	0.12729934323874947	8.780136218852796e-05	1.523683544895061e-05	0.010230393829374037
0.01471249262491862	0.0011431376139322917	0.3266220399444824	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	303	0.3262908931792762	0.29382009161613876	0.3597561294727627	0.00014416766660857715	1.4013839453506762e-05	0.026905834217364352
0.014873584111531576	0.0011401971181233723	0.3981913819690378	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	261	0.342437398918769	0.4381416746312673	0.41416250173560654	0.00011974917123836108	9.749606566735344e-06	0.040677492085374335
0.01493382453918457	0.0011582374572753906	0.46039889529390177	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.4771421451170209	0.43781092008952105	0.46619334064566453	3.648713150321217e-05	4.7204470332201316e-06	0.016574533839761256
0.015230735143025717	0.0011708736419677734	0.42371889127586565	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	243	0.4222229710230069	0.4104021954478121	0.4385359996097895	0.00016014232818445644	2.827715376958401e-06	0.011528608748481575
0.000253597895304362	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	2.7690333350792484e-06	0.0	0.0
0.0002567768096923828	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0002638498942057292	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.8603100975252947e-05	0.0	0.0
0.0002593994140625	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.2653417053294705e-05	0.0	0.0
0.0002601941426595052	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.1245901076831009e-05	0.0	0.0
0.06756361325581868	0.003545999526977539	0.11481333205383475	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	549	0.11214270067127474	0.10459407483826721	0.127711240566024	0.0005631756489145429	1.1405947482173614e-05	0.009620551080719233
0.06854089101155598	0.0036328633626302085	0.36933582365508516	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	275	0.37261416710869033	0.3493204177789869	0.38606304120234225	0.00020841705560392312	2.4743769894952027e-05	0.015171298492552205
0.06923611958821614	0.0037032763163248696	0.4004000237581168	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	257	0.38224913302605956	0.39216382204228806	0.42684162338537834	0.0003432698967063622	2.3888172094327825e-05	0.019116659055899224
0.0703272024790446	0.0037050247192382812	0.44715167300343306	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.452766974335321	0.4224156161272006	0.46625556578101535	0.00018151430656981865	6.072267371779462e-06	0.018325292813290647
0.07239882151285808	0.0038668314615885415	0.46175405361738864	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	207	0.47499731397624134	0.43887271866513566	0.4713523586601618	0.00026050575474542866	1.2504796253864109e-05	0.016235783306887814
0.0002644062042236328	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	5.256034775983954e-06	0.0	0.0
0.0002644856770833333	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.1591055967651706e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	1.0720885827978667e-05	0.0	0.0
0.0002666314442952474	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	9.581012760912907e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.0433064323726675e-05	0.0	0.0
0.133699099222819	0.006646156311035156	0.1118222783592489	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	569	0.11027774745857977	0.10227377517325031	0.12291995067684958	0.00047403411065062844	8.066467855121935e-05	0.0084952586496318
0.1360312302907308	0.006873687108357747	0.3652023877281811	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	279	0.36867782621416434	0.3466790935049585	0.3802398067132102	0.00038934259287455505	8.167018673296928e-05	0.013913662257267943
0.13846850395202637	0.007016499837239583	0.40893981389785894	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	253	0.38169811752999383	0.4102225244091995	0.4349806066503832	0.0004475194000230095	4.1817075202357325e-05	0.021776766719322223
0.14102959632873535	0.007059653600056966	0.43367969493029407	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	237	0.44232448888983666	0.4028162130410108	0.455872422517814	0.00025846795306868416	9.537405414899316e-05	0.02249821124711942
0.18423565228780112	0.007461229960123698	0.4523944536018881	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.461002626856307	0.4333681620946561	0.4627867214845679	0.0526914010267968	0.00034363351403387735	0.013463256779533092
0.0003000895182291667	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	1.4433461614922194e-05	0.0	0.0
0.00028061866760253906	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	1.66449639088698e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	4.867996480024196e-06	0.0	0.0
0.00029595692952473957	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	1.0811230320767346e-05	0.0	0.0
0.00027600924173990887	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	1.3353332506566508e-05	0.0	0.0
0.31386955579121906	0.012742837270100912	0.11334653723406504	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	557	0.11202438105228618	0.10373617885842046	0.12428302223047283	0.046903209809984955	0.0003762877852546637	0.008436138920456911
0.2813538710276286	0.013703743616739908	0.36992441383117275	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.3719464554468267	0.3490346446415685	0.3887860692080789	0.0031159969463383404	5.0924308454077875e-05	0.01628341882050353
0.2887279987335205	0.013387521107991537	0.4177198424023569	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	249	0.3791550515860094	0.4233744501623511	0.45074583564134196	0.016430664528899328	0.0003863496547341131	0.029505850857146916
0.351733922958374	0.013733228047688803	0.44598220848144715	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.45577550739334516	0.42125055087201047	0.4608911578729443	0.051473851990677416	0.00033196362401156167	0.01759922582950266
0.2911821206410726	0.014416138331095377	0.45868894097368507	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	215	0.4623015967292794	0.4379077393232148	0.4758466380524782	0.0015202018353087058	0.00050798804499772	0.015690719659995352
