mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024700164794921875	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	8.44134962608097e-06	0.0	0.0
0.00024573008219401043	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	6.293929377626843e-06	0.0	0.0
0.000246127446492513	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	5.844362993510639e-06	0.0	0.0
0.1615722974141439	0.007099310557047526	0.414754664684525	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	305	0.2682922244699598	0.4577399267737877	0.5199964505232559	0.02806752774012271	5.4251389641493996e-05	0.10722985955909266
0.1478873093922933	0.007135868072509766	0.6797091645379619	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	161	0.7302908716378553	0.7745725488277161	0.5336546549904844	0.00018972929820732006	1.5715142606541116e-05	0.10454446371152654
0.14945228894551596	0.007047812143961589	0.7701951871454137	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	103	0.8444784672304988	0.8368185644462018	0.6283935504814067	0.0006976778460395264	3.586982673472176e-05	0.10001723650634893
0.1517635981241862	0.006968100865681966	0.8730086227337831	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.8798041332704356	0.8581561990033032	0.8809836623066867	0.0002096233431255434	0.00014928282322294458	0.010481847150082046
0.15437833468119302	0.0070768992106119795	0.8713452620760688	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.8617771416016838	0.852943270616708	0.8994306525697469	0.0005997897015291042	1.2685322339598569e-05	0.020126219051318773
0.00025041898091634113	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	6.07642645950803e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	3.841096869657699e-06	0.0	0.0
0.00024954477945963543	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.0775632365427935e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	7.80858762077753e-06	0.0	0.0
0.2831321557362874	0.013737678527832031	0.41804093331112163	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.273292292112467	0.4613627241492465	0.5212117432041654	4.490898721917837e-05	7.838159609301602e-05	0.10581539913609755
0.31966272989908856	0.015690008799235027	0.6813146667085412	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.7253633478755805	0.7817083316719686	0.5363416135760624	0.0421485392207762	0.0030775969839440544	0.10476560887046858
0.2981708844502767	0.013793309529622396	0.7685476851194631	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.8384418027879477	0.8385074634319223	0.6278516913352847	0.004269566490079526	0.0004096671516846336	0.09918878213048325
0.3263177076975505	0.01379847526550293	0.8781785644506348	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.88337201586179	0.8628916687356212	0.8882094370507441	0.033228153165692206	4.9565076131677376e-05	0.010956855820884475
0.33900825182596844	0.013730923334757486	0.8698696264372116	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.867077773781927	0.8473176318296796	0.8952471104790074	0.04157137663351079	6.824335897011727e-05	0.01962868239100022
0.0002704461415608724	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.7492555804376123e-05	0.0	0.0
0.0002556641896565755	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	4.2753148575823355e-06	0.0	0.0
0.0002522468566894531	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	5.645370685316099e-06	0.0	0.0
0.00028014183044433594	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	3.088602038660986e-05	0.0	0.0
0.0002549489339192708	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	7.560371395127157e-06	0.0	0.0
0.014618873596191406	0.0011096000671386719	0.3926810936429257	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	357	0.3337160496510636	0.4239576994259443	0.4210799540685387	0.0001864214776219022	9.912785854846765e-06	0.04196138654237016
0.014735221862792969	0.001094500223795573	0.4517243916707206	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.42368779405272483	0.46769036149999077	0.4641328097921932	0.000186672155638075	1.0742661316373062e-05	0.01999653904368072
0.015201409657796225	0.001162131627400716	0.44351433308178956	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	273	0.48498275597328566	0.4763068460481794	0.36875377767099404	0.00010769244028808984	4.915908711221839e-05	0.052824295962048774
0.01491085688273112	0.0011336008707682292	0.5641642936480493	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.5750537080698586	0.502662734946772	0.6146452401633993	0.0001041646985500457	4.791613731585078e-05	0.046278045890244375
0.015114386876424154	0.0011225541432698567	0.46706312290996804	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.40520285182723936	0.4695139705613077	0.5272178508122333	0.0002990814705827496	2.5487628815018706e-05	0.04989123582009479
0.0002600351969401042	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.1142650432588409e-05	0.0	0.0
0.00030159950256347656	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	5.767298940434676e-05	0.0	0.0
0.0002504984537760417	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.979803318062604e-06	0.0	0.0
0.00026114781697591144	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.00025192896525065106	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.10202622413635254	0.004071235656738281	0.3817321727501982	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.3525440079616601	0.37634952687916845	0.41665464804577257	0.028963538146778097	0.0010280863654654974	0.026472139468670223
0.06826384862263997	0.003386894861857096	0.42984304601314577	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	281	0.4364730029194749	0.4386194325231094	0.41435682359798154	0.00030613845080466184	3.3731150347843034e-05	0.01095275660725295
0.06884988149007161	0.0033849875132242837	0.457310222463905	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	257	0.4706122620495228	0.44942822244571023	0.4517299173593057	0.00015465095865583377	2.0365220742219153e-05	0.009508811310643964
0.09959920247395833	0.004279931386311849	0.4983157929962514	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	235	0.4927365755794093	0.49101208205389435	0.5112659408424003	0.02924720569889324	0.001223517276853624	0.009156837317833847
0.06857776641845703	0.0034442742665608725	0.5061528949114971	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	217	0.45899559722508654	0.5002133861623622	0.5598178615601315	0.00018810193420685563	4.82153397293334e-05	0.04141314925973468
0.00025391578674316406	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	3.899842626694138e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	7.359718896732474e-06	0.0	0.0
0.0002418359120686849	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.779157944583207e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	4.0476581504334905e-06	0.0	0.0
0.15697598457336426	0.006304740905761719	0.370079953569213	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	377	0.3427265750226828	0.34673101071468204	0.42111183374794336	0.032796649734835606	0.0001248349905400758	0.036013984319731046
0.13462416330973306	0.006261348724365234	0.424223046890419	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.436727490324492	0.4436273480374573	0.392163646364319	0.00034436592445778627	6.504706707529524e-05	0.022776645431070833
0.1354846954345703	0.006285429000854492	0.456730048794356	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	261	0.46611236460260486	0.45792175363678667	0.44604298819417953	0.0002444417996968092	8.328240017056813e-05	0.008244249788582458
0.13746515909830728	0.006338278452555339	0.4896140252955991	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	241	0.48555453886211286	0.47847978909466193	0.5048566574051248	7.22095668755893e-05	7.778984406008209e-05	0.01112796894842708
0.13642215728759766	0.006312847137451172	0.5041680390165757	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.473088352156234	0.4987519361138979	0.5410382828381536	0.00017869214042692848	3.545522895569118e-05	0.028028964570803824
0.0002682209014892578	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.5393546226403508e-05	0.0	0.0
0.00025343894958496094	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	7.075316544868147e-06	0.0	0.0
0.0002485911051432292	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	6.329952161070467e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	7.1366451011160685e-06	0.0	0.0
0.0002562999725341797	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.0262159000073539e-05	0.0	0.0
0.30247044563293457	0.012937784194946289	0.3668056138566349	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.33665019629607695	0.3508373202670061	0.4132926432906838	0.04803673964621199	0.0015497543624757091	0.03328157741885273
0.26871713002522785	0.011801560719807943	0.43090392264598587	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.44910546250061834	0.4433640148367993	0.40002299493964055	0.0024203322747921377	0.0001895640452592342	0.021896700455691767
0.27838293711344403	0.0119630495707194	0.45130235826651144	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.46275231441583486	0.4573287478333792	0.4336880612714126	0.013909645072768774	3.499171150619333e-05	0.012614076981846238
0.269729216893514	0.012057224909464518	0.49950169528074273	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.509136911808061	0.47821240307024393	0.5110396840178111	0.0005097436924508862	9.004110164766442e-05	0.01502879244474387
0.31227827072143555	0.011737187703450521	0.503662935744239	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	225	0.4731312164773682	0.5007099485436146	0.537515494251094	0.059302018427206726	0.000225913342590549	0.026392804296536086
