mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.06862759590148926	0.003472010294596354	0.5016449073469935	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.4315017576379485	0.5422029589574053	0.5320751036348922	0.00017242999106186814	1.3897074280124926e-05	0.05006692364452804
0.00025852521260579425	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	8.829717262478605e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	8.400848914449516e-06	0.0	0.0
0.0002516905466715495	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.836040086710289e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	5.017501232676378e-06	0.0	0.0
0.1332258383433024	0.006265322367350261	0.19344970105012144	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	465	0.11441229270636943	0.24492777342769445	0.22196129494815287	0.00017811429940971487	4.103447800771582e-06	0.05699689618352394
0.15352733929951987	0.006226936976114909	0.31210459569762244	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.21721333297875756	0.37146650149538984	0.34877722084424856	0.029353805135248337	0.0001145627666751087	0.06813131678411256
0.13640817006429037	0.0065428415934244795	0.39152208307762554	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.3276696952635929	0.44624468640024373	0.40142117344631756	0.0030671582972943948	0.00040091884561704286	0.04895552244062658
0.1330554485321045	0.006192445755004883	0.494576542807747	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.40835235251623747	0.5381152054350462	0.53830091613812	0.0002401660615796928	2.6688685504132614e-05	0.06133594406218767
0.13382840156555176	0.006167252858479817	0.5117194385911777	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.4426241451608527	0.5444392295898359	0.5489274144376678	0.00023274204650681804	1.2204195560796908e-05	0.04918519752814189
0.00024660428365071613	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	673	0.0	0.0	0.0	3.591258852543832e-06	0.0	0.0
0.0002449353535970052	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	673	0.0	0.0	0.0	6.769669672345115e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	673	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	673	0.0	0.0	0.0	6.290918168119844e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	673	0.0	0.0	0.0	4.836757677301705e-06	0.0	0.0
0.2618364493052165	0.01149598757425944	0.19617317592907807	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	449	0.11475022902561571	0.24494784928020086	0.2298024488417003	0.0017173024219373806	4.529088478802303e-05	0.05824829331638652
0.26242780685424805	0.011683940887451172	0.3091796612149181	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	0.2093521314760688	0.3664460413144772	0.3529435521763631	4.251255761387574e-05	5.1039769740523745e-05	0.07122545789097273
0.2741738160451253	0.012058019638061523	0.39692379107339953	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.33289668485509394	0.45175589665198523	0.4068902026314122	0.011623866672949764	0.00034472265103204576	0.049077257795624184
0.27853822708129883	0.012897570927937826	0.4949182780768126	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.4279788176523823	0.5276367955739447	0.5299457205272966	0.0016254440478044737	6.272488278598372e-05	0.047626924850669494
0.2844507694244385	0.012797276178995768	0.49987539360340133	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	117	0.4361918949667015	0.5384076967868007	0.5257938601246139	0.006268085622361956	6.0384836455262696e-05	0.04559207525015117
