mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4429470698038737	0.023038943608601887	0.7780646809427103	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.7857072750733277	0.7656560450067631	0.7828594338432532	0.03837694566843214	0.00824809790411541	0.008863895956324846
0.46671191851298016	0.01732468605041504	0.7785169914548943	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.7811270233620106	0.7647459401144282	0.7897452459450713	0.08864058619137823	0.00032760002586518634	0.01036687728491838
0.41297268867492676	0.017199277877807617	0.7775237827466864	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	103	0.7733735344123286	0.7690685259289943	0.7902052246767604	0.0010719438781883106	5.09528264360614e-05	0.009111696777517758
0.014551639556884766	0.0011053085327148438	0.3004411877284459	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1081	0.3022867671633116	0.3025108888931375	0.29650232110118047	0.00010271460520790733	1.033941599273832e-05	0.002778357886738363
0.014712810516357422	0.001112540562947591	0.41082660280256006	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	645	0.4478952230405929	0.3937337095376646	0.39073054012476516	9.923274173229352e-05	2.9286584492823728e-06	0.02627938630650078
0.01473085085550944	0.0011390844980875652	0.5455064917942106	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	557	0.567758896428477	0.5239128757044662	0.5448437346439987	3.0458744611224847e-05	1.9612575034799963e-05	0.01792404498084497
0.014969189961751303	0.0011336803436279297	0.5746021404382984	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	435	0.6232383955718532	0.5347488975539291	0.5657662184767684	2.3594473517776104e-05	1.011711666247001e-05	0.03669439120275746
0.015059312184651693	0.001130978266398112	0.5194767978594784	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	573	0.548336506672356	0.4897448321308139	0.5203543093349992	3.951775462279644e-05	5.260839196343538e-06	0.023951849408736604
0.015218257904052734	0.0011666615804036458	0.5655511608627145	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.599671386729911	0.5007098275168609	0.5964573352538937	1.8039113757938302e-05	2.4049438059407802e-05	0.04593726283015128
0.015253702799479166	0.0011467933654785156	0.5729432270902948	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	453	0.613395419808807	0.520894051193215	0.5846100716133114	6.172365953483726e-05	1.577170887807963e-05	0.03868573553044735
0.015395005544026693	0.0011448065439860027	0.5950996159024217	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.6256901647593525	0.5602803506554307	0.599353806487603	2.7860196851582087e-05	1.7420697384502867e-05	0.02689786226026711
0.015523036321004232	0.0011650721232096355	0.5324127509468465	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	569	0.5345152583111341	0.5413059570703214	0.5213507982212058	4.421677369259388e-05	3.342247153803685e-05	0.008277560079075845
0.01575334866841634	0.0011459191640218098	0.5682244348060417	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	507	0.5838620942439569	0.5387245976012038	0.5821701196679459	6.702498060007564e-05	8.73261726915181e-06	0.020902237034555588
0.06803290049235027	0.003602902094523112	0.31517267931878096	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1033	0.31989011474729345	0.3056278380174161	0.3200291659499036	0.00026687267919966236	5.2322724273804015e-05	0.006759586511616565
0.0687856674194336	0.003668705622355143	0.41850238933022704	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	634	0.43287026114080884	0.4045306735415336	0.4181038468262793	0.00022311045367569185	2.229465151980993e-05	0.011584559729703016
0.08128142356872559	0.003715991973876953	0.5422683649118806	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	0.5750051394779019	0.5007435743960506	0.5511093207168085	0.01644148584640002	4.0260043976747636e-05	0.0309808892447657
0.12018283208211263	0.007500648498535156	0.5695263213253549	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	489	0.597692780339647	0.531080011200345	0.5798680992499926	0.010705932981589391	0.0026629234834024697	0.02818117381718663
0.0954743226369222	0.004523436228434245	0.5799612540556432	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.6104451831332665	0.5427759426413596	0.5867030061654162	0.030969061055534843	0.0011115566860341458	0.028058930653444218
0.07230973243713379	0.0037058194478352866	0.5581818618735083	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	539	0.5945361169038161	0.5078192036783797	0.5722746530092013	0.00016434322536801462	3.4758089140887734e-05	0.03680379324939609
0.1177965799967448	0.006411393483479817	0.5752725771526125	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	429	0.6036293600618907	0.5429602987810104	0.5792519009008539	0.006604650203808061	0.0022914004524323584	0.024951008856639045
0.07477903366088867	0.0036688645680745444	0.5649483571166538	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.5863415638901159	0.539510126566065	0.5690177485068959	0.0028605651754151132	6.810216642909943e-05	0.019351796831629853
0.0739593505859375	0.003806432088216146	0.5702600312409106	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.6005456972376837	0.5297189593815548	0.5805772166568823	0.0001945765365959245	8.178124112179366e-05	0.029843705144000955
0.07422312100728352	0.003769397735595703	0.5678778742149628	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	515	0.5962999343922613	0.5364106810732334	0.5709413513538784	0.0002573473056419758	2.27744868064812e-05	0.024569229380471642
0.13538694381713867	0.00666499137878418	0.30548306557545335	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1067	0.314183046820653	0.29256519893974475	0.3097263599140979	0.00038055016030947225	1.3201587867648247e-05	0.009327014503507975
0.1968077023824056	0.01050273577372233	0.4206593402702968	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	630	0.4363234311567824	0.4059892176972675	0.41965938419591586	0.018013654373293345	0.0028542147357588196	0.012416297147822693
0.1374699274698893	0.006633838017781575	0.5456171307909021	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	553	0.5769297904342916	0.5045996184433295	0.5553804464631826	0.00019313242490518533	3.558130487684191e-05	0.03034900248035187
0.13885132471720377	0.006597836812337239	0.5732663469687759	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	447	0.6037629257508581	0.5345729805747729	0.5815125128193226	0.001711403373638639	1.3557520158721404e-05	0.028866356486301474
0.17069141070048013	0.007088025410970052	0.5719241054188281	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.6061866668090434	0.5327279051002117	0.5768874650636652	0.04009166676752276	0.0003891276237960437	0.030222630384687938
0.14490731557210287	0.007071336110432942	0.5691757457965501	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	497	0.606144217400322	0.5203382001214608	0.5811163203140801	0.00017277812777356552	7.15675054485641e-05	0.036061449029563146
0.16165637969970703	0.008945544560750326	0.5693021483326806	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	493	0.6017092387293348	0.5313853744344215	0.5748450226987528	0.01050840624150186	0.0026237430869903134	0.029002744788171272
0.1466985543568929	0.006981054941813151	0.5738407754045934	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	443	0.6103474516651675	0.5379293743366476	0.5732419142168286	0.001561743734551041	0.00012301818536621464	0.029597117374935127
0.18007826805114746	0.006897449493408203	0.5718243333618475	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.599986918397335	0.5362599467965181	0.5792707240575319	0.047927206084598134	6.913837338595436e-05	0.026566267086161145
