mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.015121380488077799	0.0013229052225748699	0.18473349284727786	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	181	0.19735281889844203	0.004291698606922578	0.3525559610364689	2.6781056652864908e-05	1.3083849352046126e-05	0.14245802812030445
0.015173196792602539	0.0013146400451660156	0.11667018009640831	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	369	0.027482257630145557	0.031912208239078366	0.29061607442000104	1.164270613632158e-05	2.2366492384539966e-05	0.12301161660489701
0.00030843416849772137	0.0	0.0	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.7396752394794834e-05	0.0	0.0
0.0003024737040201823	0.0	0.0	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	6.727554777484992e-06	0.0	0.0
0.0002994537353515625	0.0	0.0	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	4.400529289216083e-06	0.0	0.0
0.0002930164337158203	0.0	0.0	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	7.123357722058792e-06	0.0	0.0
0.07142885526021321	0.003698269526163737	0.24929600348600842	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.25595193448451403	0.06263439386537506	0.42930168210813613	0.003113162738662271	3.580320687863941e-05	0.1497652632842869
0.0695343017578125	0.00377043088277181	0.1570983156702847	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.08108691503844778	0.05328623466858706	0.3369217973038193	0.0004843981433613647	4.4270306384232277e-05	0.12765992027612896
0.07175127665201823	0.003845055898030599	0.1605429645564239	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	231	0.10628387658967087	0.016788802627207833	0.35855621445239305	0.0036190437324916864	0.00013609508526569409	0.14470493522258623
0.0704355239868164	0.0037375291188557944	0.1568226890945394	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	243	0.11766662263813432	0.0077615973827138696	0.3450398472627699	0.0012659272658177066	3.987336406418555e-05	0.1404494039759329
0.06946865717569987	0.0037424564361572266	0.1479410140684656	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	271	0.10833018522058624	0.0009488670843762481	0.3345439899004343	0.00032833838567465076	8.794597504335987e-06	0.13904001777228792
0.0711682637532552	0.0037609736124674478	0.12321139361092699	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.07602347226409611	-0.025978133317272833	0.3195888418859577	0.002533286020810766	2.772520941885341e-05	0.14496932670638424
0.00030811627705891925	0.0	0.0	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.5229372305612424e-05	0.0	0.0
0.00029397010803222656	0.0	0.0	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.00030112266540527344	0.0	0.0	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.0770258589682155e-05	0.0	0.0
0.0003078778584798177	0.0	0.0	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.13612953821818033	0.006715854008992513	0.24982381055603745	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.24255275736830262	0.06526972021448363	0.4416489540853261	0.0003622943926071556	6.275266780681276e-05	0.1537421717966907
0.1365975538889567	0.006742000579833984	0.1609083301928597	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.07616542665072856	0.055867484231648445	0.3506920796962021	0.00031641180681318343	8.093623097928449e-05	0.1344529788892078
0.13635174433390299	0.006673097610473633	0.16893041640846546	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.09952663129169126	0.030684205205185	0.37658041272852005	0.00017872016708795764	1.0896189893441698e-05	0.14949628899777198
0.1364713509877523	0.006767670313517253	0.16399989025758535	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.12284428366926148	0.008272130517468335	0.36088325658602616	0.00040146849180232937	1.6170725358825893e-05	0.14686499360994495
0.14012344678243002	0.006766875584920247	0.13945052268815797	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	293	0.09476107376529341	-0.001857503635790847	0.32544799793497137	0.003288464379135761	5.1956046831388965e-06	0.1373076423544202
0.13723603884379068	0.006761312484741211	0.11311927064513762	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	373	0.06946859983043929	-0.031107381031459713	0.30099659313643323	0.0002922588023462688	7.820008245940857e-05	0.1390498668618732
0.0003000895182291667	0.0	0.0	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	3.46625594629922e-05	0.0	0.0
0.00029047330220540363	0.0	0.0	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.145126418245842e-05	0.0	0.0
0.00031177202860514325	0.0	0.0	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.034735412518806e-05	0.0	0.0
0.0003025531768798828	0.0	0.0	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.2785903612772624	0.01253668467203776	0.26503618031585974	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	49	0.2673552392487475	0.07803630396761652	0.4497169977312153	0.010410570758556833	5.1627884305544805e-05	0.15174686829255749
0.2677599589029948	0.012059211730957031	0.16972621015917644	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	203	0.09941304362933912	0.05611555852224215	0.35365002832594805	0.0015305621124122894	0.00034804610610104486	0.13124949833791766
0.26741846402486164	0.011731386184692383	0.19000209264441628	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.13379944343640504	0.04046510854011909	0.39574172595672474	0.003570977936197289	0.0002769355381843444	0.15038710506388808
0.26828773816426593	0.012142260869344076	0.16794340603161523	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.1360853364849811	0.012180876945288244	0.3555640046645764	0.00039293823492958426	8.10834289933024e-05	0.1419840262071732
0.27178192138671875	0.012133280436197916	0.14921727497128418	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	265	0.10827336946177979	0.0009897596087367067	0.3383886958433361	0.00409915629164594	5.2687928744232086e-05	0.1407522956398657
0.284579594930013	0.012273232142130533	0.11890038013887101	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	363	0.08268337727303487	-0.023127207147721762	0.29714497029129994	0.01194179660689443	0.00020563030772471146	0.13323493131262798
0.0003310839335123698	0.0	0.0	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	2.3209068680062855e-05	0.0	0.0
0.000322421391805013	0.0	0.0	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	6.858650528714312e-06	0.0	0.0
0.00030954678853352863	0.0	0.0	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	1.065232819232635e-05	0.0	0.0
0.0003143151601155599	0.0	0.0	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	4.753779229716676e-06	0.0	0.0
0.014832735061645508	0.00128936767578125	-0.04092449998861928	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2063	-0.07073242786377243	-0.12282186337015788	0.07078079126807246	5.026543720229407e-05	1.8894829082541294e-05	0.08180008717966106
0.014887412389119467	0.0012943744659423828	-0.09717912750822914	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2203	-0.14789639258119713	-0.1393328059605352	-0.004308183982955072	0.00012488967097217554	7.458603036658011e-06	0.0657626685762694
0.014875411987304688	0.0012903213500976562	-0.01033568112822988	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	1975	-0.052840468485431336	-0.06946761760189246	0.09130104270263417	1.7089806497056413e-05	1.8570139321562326e-06	0.07218787176637893
0.014949321746826172	0.0012999375661214192	-0.023953582284429852	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2023	-0.06652903742793481	-0.09943244804025753	0.09410073861490276	6.214665837107667e-05	2.1368595362668127e-05	0.08455087470366675
0.014869451522827148	0.0012743473052978516	-0.0174101340094049	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2003	-0.04335717882621837	-0.1005163363084105	0.09164311310641415	4.2699340886647535e-05	1.3630927644503674e-05	0.08056570962428301
0.01490632692972819	0.0012884934743245442	0.03501638413105394	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	623	0.006355810413062657	-0.044183983455608145	0.1428773254357073	6.0322361084647726e-05	1.903105360297618e-05	0.07901077852806473
0.000326236089070638	0.0	0.0	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.7091284726148105e-05	0.0	0.0
0.0003155072530110677	0.0	0.0	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	1.3579863130949412e-05	0.0	0.0
0.0002986590067545573	0.0	0.0	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	8.957546745049394e-06	0.0	0.0
0.00030303001403808594	0.0	0.0	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.116925944694574e-05	0.0	0.0
0.06756162643432617	0.003611882527669271	-0.036646514418642494	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2043	-0.07865703762000575	-0.10787050224193928	0.07658799660601756	8.671643494673397e-05	1.066654868350685e-05	0.08095223898097625
0.06778534253438313	0.0036257108052571616	-0.07669991258323812	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2195	-0.13583455633540753	-0.10523598540220291	0.010970803987896072	0.00023318542370438355	1.4061082556785884e-05	0.06323861712519599
0.06736397743225098	0.0034195582071940103	-0.03651130025192173	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2039	-0.09011528506356159	-0.08309573903121681	0.06367712333901321	0.0004537236899517749	0.0001043093923461866	0.0709018508120087
0.06714701652526855	0.0032623608907063804	-0.007456145480986714	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1949	-0.03821700493022839	-0.09277148287459314	0.10862005136186137	0.00026795936124976216	8.530662812038242e-06	0.08504630256932694
0.06767932573954265	0.003270705540974935	-0.008665139625968633	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1963	-0.043807474684893544	-0.085421598716102	0.10323365452308964	0.0007838971887301225	2.498002779246321e-05	0.08092769994973369
0.06713485717773438	0.0032634735107421875	-0.034542260218684076	mse	sqrt	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2035	-0.06738895547763502	-0.11491460731957126	0.07867678214115403	0.000158817676786563	5.18343412371328e-06	0.0823755042894401
0.0002512931823730469	0.0	0.0	mse	sqrt	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.00024580955505371094	0.0	0.0	mse	sqrt	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.00024692217508951825	0.0	0.0	mse	sqrt	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	7.116260975368382e-06	0.0	0.0
0.0002460479736328125	0.0	0.0	mse	sqrt	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	6.652974935040903e-06	0.0	0.0
0.13254189491271973	0.005975882212320964	-0.008489926692669314	mse	sqrt	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1953	-0.03807826622683819	-0.09183880334465178	0.10444728949348203	0.0005377543604139943	2.682206071451715e-05	0.08281972364804199
0.134095827738444	0.006001869837443034	-0.05548850554090545	mse	sqrt	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2093	-0.10506061179079729	-0.10478366527725158	0.04337876044533251	0.0028109182184251486	2.607557693841633e-05	0.06990980564288049
0.13220985730489096	0.005959510803222656	-0.022171038195841614	mse	sqrt	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2011	-0.06940757693369015	-0.07926456131963167	0.08215902366579697	6.15644395658666e-05	1.5217755696518849e-05	0.07388216470089912
0.13327844937642416	0.00603636105855306	-0.010377841675287401	mse	sqrt	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1979	-0.04196236703361622	-0.09448060534721603	0.10530944735497005	7.796648032084377e-05	4.405062398781627e-05	0.08456635647532952
0.13287576039632162	0.006094932556152344	-0.02111879160404173	mse	sqrt	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2007	-0.060237933139642985	-0.09209728359454528	0.08897884192206307	0.00010981090314030527	0.00013068832732959128	0.07892980524444247
0.13315447171529135	0.006418307622273763	-0.03735902098950923	mse	sqrt	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2051	-0.06881688288641663	-0.12141349846909355	0.07815331838698247	0.0003894108655016224	0.0005123611874936994	0.08445482580985854
0.00025399525960286457	0.0	0.0	mse	sqrt	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	691	0.0	0.0	0.0	1.0609552356968593e-05	0.0	0.0
0.0002511342366536458	0.0	0.0	mse	sqrt	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	691	0.0	0.0	0.0	9.507558459433351e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	mse	sqrt	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	691	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00023984909057617188	0.0	0.0	mse	sqrt	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	691	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.2649640242258708	0.011784076690673828	-0.009535577144073529	mse	sqrt	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1967	-0.04056855566083173	-0.08869488589886876	0.1006567101274799	0.0008662693871027857	0.0004054704523080242	0.08035666761859307
0.2709128061930339	0.01193674405415853	-0.05901134985547566	mse	sqrt	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2181	-0.10545310008376174	-0.11220419685427507	0.04062324737160983	0.004434902914432888	0.000244462986100388	0.07050618909170964
0.2674403190612793	0.011882305145263672	-0.023362362299989742	mse	sqrt	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2015	-0.07511228613789234	-0.07857826174861882	0.08360346098654192	0.0006157079677977465	8.161510588700602e-05	0.07564949332395945
0.2690145969390869	0.014233589172363281	-0.012530828587694054	mse	sqrt	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1989	-0.045002171376723465	-0.0924629450812724	0.0998726306949137	0.00111557156332537	0.0033574306856470966	0.081808860580344
