mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13379828135172525	0.006134907404581706	-0.00711528047351628	mse	sqrt	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2097	-0.00552199796016728	-2.609916247675592e-05	-0.015923577106953912	0.00025491888209236684	2.4441748474390622e-05	0.006580052878298199
0.13394570350646973	0.006181240081787109	-0.00711528047351628	mse	sqrt	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2097	-0.00552199796016728	-2.609916247675592e-05	-0.015923577106953912	0.00028385157878427485	2.7869490044026293e-05	0.006580052878298199
0.13391764958699545	0.00615994135538737	-0.00711528047351628	mse	sqrt	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2097	-0.00552199796016728	-2.609916247675592e-05	-0.015923577106953912	0.00040129505532642755	3.2144585925316447e-05	0.006580052878298199
0.13361469904581705	0.006142536799112956	-0.00711528047351628	mse	sqrt	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2097	-0.00552199796016728	-2.609916247675592e-05	-0.015923577106953912	4.5182400126878423e-05	2.4323629157141574e-05	0.006580052878298199
0.13371920585632324	0.006136020024617513	-0.00711528047351628	mse	sqrt	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2097	-0.00552199796016728	-2.609916247675592e-05	-0.015923577106953912	0.00014388016385178702	9.930610041083726e-06	0.006580052878298199
0.1336816946665446	0.006167491277058919	-0.00711528047351628	mse	sqrt	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2097	-0.00552199796016728	-2.609916247675592e-05	-0.015923577106953912	0.00013673429651167075	7.052068885637607e-06	0.006580052878298199
0.0002455711364746094	0.0	0.0	mse	sqrt	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	7.1073800771431515e-06	0.0	0.0
0.00024112065633138022	0.0	0.0	mse	sqrt	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	8.206895601543164e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	mse	sqrt	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	7.816671883860781e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	mse	sqrt	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	9.448918627231502e-06	0.0	0.0
0.2667059898376465	0.011731704076131185	-0.007115280473516575	mse	sqrt	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	2193	-0.005521997960167724	-2.609916247675592e-05	-0.015923577106954356	0.00024825141113354995	6.07642645950803e-06	0.00658005287829836
0.2668790817260742	0.011682430903116861	-0.007115280473516575	mse	sqrt	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2193	-0.005521997960167724	-2.609916247675592e-05	-0.015923577106954356	0.00020404433475475282	9.152154700348717e-06	0.00658005287829836
0.30179627736409503	0.011656840642293295	-0.007115280473516575	mse	sqrt	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	2193	-0.005521997960167724	-2.609916247675592e-05	-0.015923577106954356	0.049713526285588804	0.00013420549603949123	0.00658005287829836
0.2996826966603597	0.012732187906901041	-0.007115280473516575	mse	sqrt	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	2193	-0.005521997960167724	-2.609916247675592e-05	-0.015923577106954356	0.03744856241610447	0.0012736198255783138	0.00658005287829836
0.26158920923868817	0.01135094960530599	-0.007115280473516575	mse	sqrt	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	2193	-0.005521997960167724	-2.609916247675592e-05	-0.015923577106954356	0.00022223121249392055	2.3846890660091966e-05	0.00658005287829836
0.2639191150665283	0.012055635452270508	-0.007115280473516575	mse	sqrt	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	2193	-0.005521997960167724	-2.609916247675592e-05	-0.015923577106954356	0.0017320940378301117	0.0007156220928367196	0.00658005287829836
0.00025121370951334637	0.0	0.0	mse	sqrt	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.5734823444067105e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	mse	sqrt	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	6.562167915771171e-06	0.0	0.0
0.00023778279622395834	0.0	0.0	mse	sqrt	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	7.704359880064115e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	mse	sqrt	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	1.3206371225125279e-05	0.0	0.0
0.013006369272867838	0.0	0.0	mse	sqrt	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	797	0.0	0.0	0.0	4.5201686687597636e-05	0.0	0.0
0.013035933176676432	0.0	0.0	mse	sqrt	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	797	0.0	0.0	0.0	9.712610955207945e-06	0.0	0.0
0.013023614883422852	0.0	0.0	mse	sqrt	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	797	0.0	0.0	0.0	1.3683647968560927e-05	0.0	0.0
0.013017813364664713	0.0	0.0	mse	sqrt	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	797	0.0	0.0	0.0	2.297604219670775e-05	0.0	0.0
0.012999614079793295	0.0	0.0	mse	sqrt	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.013086160024007162	0.0	0.0	mse	sqrt	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	797	0.0	0.0	0.0	3.051530147378592e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	mse	sqrt	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	4.508290164846686e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	mse	sqrt	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	6.515805242147328e-06	0.0	0.0
0.00023945172627766928	0.0	0.0	mse	sqrt	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	9.048047028526185e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	mse	sqrt	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.061098337173461914	0.0	0.0	mse	sqrt	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	797	0.0	0.0	0.0	1.3780236377060903e-05	0.0	0.0
0.061166604359944664	0.0	0.0	mse	sqrt	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	797	0.0	0.0	0.0	9.509531245860167e-05	0.0	0.0
0.06116016705830892	0.0	0.0	mse	sqrt	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	797	0.0	0.0	0.0	6.131031099495721e-05	0.0	0.0
0.061010122299194336	0.0	0.0	mse	sqrt	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	797	0.0	0.0	0.0	5.0313664302525455e-05	0.0	0.0
0.06118925412495931	0.0	0.0	mse	sqrt	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.0	0.0	0.0	0.00010354749425594268	0.0	0.0
0.061153014500935875	0.0	0.0	mse	sqrt	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	797	0.0	0.0	0.0	6.785213856510342e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	mse	sqrt	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	4.13106009749318e-06	0.0	0.0
0.000244140625	0.0	0.0	mse	sqrt	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	mse	sqrt	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	6.622526377359918e-06	0.0	0.0
0.00023921330769856772	0.0	0.0	mse	sqrt	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	9.745718905292786e-06	0.0	0.0
0.1212931474049886	0.0	0.0	mse	sqrt	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	797	0.0	0.0	0.0	6.495767555807887e-05	0.0	0.0
0.12130880355834961	0.0	0.0	mse	sqrt	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	797	0.0	0.0	0.0	0.0002261048809806971	0.0	0.0
0.12120954195658366	0.0	0.0	mse	sqrt	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	797	0.0	0.0	0.0	0.00015271205784034113	0.0	0.0
0.12305577596028645	0.0	0.0	mse	sqrt	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	797	0.0	0.0	0.0	0.00022475714379646317	0.0	0.0
0.12133137385050456	0.0	0.0	mse	sqrt	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.0	0.0	0.0	5.625342535561249e-05	0.0	0.0
0.12120739618937175	0.0	0.0	mse	sqrt	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	797	0.0	0.0	0.0	6.755688593024814e-05	0.0	0.0
0.00024278958638509115	0.0	0.0	mse	sqrt	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	8.00114501231716e-06	0.0	0.0
0.00023293495178222656	0.0	0.0	mse	sqrt	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	mse	sqrt	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	5.300309499274275e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	mse	sqrt	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	6.989998317494717e-06	0.0	0.0
0.24205954869588217	0.0	0.0	mse	sqrt	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	797	0.0	0.0	0.0	0.0003785947572374612	0.0	0.0
0.24136924743652344	0.0	0.0	mse	sqrt	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	797	0.0	0.0	0.0	2.4431409980823007e-05	0.0	0.0
0.24172266324361166	0.0	0.0	mse	sqrt	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	797	0.0	0.0	0.0	0.0001570256610314018	0.0	0.0
0.2419737180074056	0.0	0.0	mse	sqrt	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	797	0.0	0.0	0.0	0.00037545995203506295	0.0	0.0
0.24208950996398926	0.0	0.0	mse	sqrt	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	797	0.0	0.0	0.0	0.00018752375288666603	0.0	0.0
0.24218312899271646	0.0	0.0	mse	sqrt	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	797	0.0	0.0	0.0	0.00010733962306078265	0.0	0.0
0.00025018056233723957	0.0	0.0	mse	sqrt	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	1.1716251133081023e-05	0.0	0.0
0.00024358431498209635	0.0	0.0	mse	sqrt	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	7.372580301481321e-06	0.0	0.0
0.00024215380350748697	0.0	0.0	mse	sqrt	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	6.693672081389607e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	mse	sqrt	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.017825921376546223	0.0011181036631266277	0.6612216856830918	mae		0.0	10	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.8340963985620218	0.829409519727852	0.3152162032967395	4.0827552541698994e-05	1.1729181792180279e-05	0.2429165169197089
0.021123647689819336	0.001132965087890625	0.7373089277952382	mae		0.0	10	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.8529908235894681	0.8316277694596851	0.5242647013878846	0.00030687802387600405	7.71091538848697e-06	0.1498203911850673
0.02490345637003581	0.0011409918467203777	0.8361228944251097	mae		0.0	10	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	187	0.8871871048677864	0.8885649416810892	0.7311165460351684	0.00040179396678046835	1.0183075560604063e-05	0.07372058734057282
0.027759552001953125	0.001150369644165039	0.8506251718994735	mae		0.0	10	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	177	0.880246400247292	0.9117925655206915	0.7585207728004509	0.00011990171244205502	1.7841612752790171e-06	0.06593685930698737
0.030432383219401043	0.0011438528696695964	0.8595752697862827	mae		0.0	10	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.8715322217981503	0.9176256731338979	0.788553315073764	0.00020054657668836388	6.472038609664386e-06	0.05330876960667686
0.03268885612487793	0.0011401971181233723	0.8608983158937608	mae		0.0	10	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	117	0.8576206000184186	0.9146453207949153	0.8096975878965598	0.00037791478210139333	1.0721474936192862e-06	0.04285551450326047
0.00024366378784179688	0.0	0.0	mae		0.0	10	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	797	0.0	0.0	0.0	7.856968428270379e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	mae		0.0	10	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	797	0.0	0.0	0.0	6.406320973655893e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	mae		0.0	10	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	797	0.0	0.0	0.0	6.899965308872299e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	mae		0.0	10	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	797	0.0	0.0	0.0	6.401389619700834e-06	0.0	0.0
0.11814387639363606	0.0046011606852213545	0.6608216297220574	mae		0.0	50	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.833735643892985	0.8291739053038294	0.3146094517120721	0.03754849391423524	0.0013904858288455706	0.24306122184741566
0.13202571868896484	0.003771066665649414	0.7403383383697684	mae		0.0	50	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.853677151507909	0.8342175720634547	0.5301171314389292	0.04169654689279674	2.4094042604327428e-05	0.14779793118978615
0.12634102503458658	0.003855148951212565	0.8336486294518073	mae		0.0	50	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.8802149038825415	0.9099202012513008	0.7090305245805617	0.009448826400228804	6.699246247895743e-05	0.0883271245001725
0.1347792943318685	0.0037441253662109375	0.8660250907754524	mae		0.0	50	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.8830020281966806	0.9247859202001676	0.7891896751346406	0.0018799741159115846	3.069278470543011e-05	0.05658662323515866
0.14858388900756836	0.003630956013997396	0.8539844032993598	mae		0.0	50	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.8688136372349496	0.9218605108832902	0.7700804336418752	0.0009713964682824648	2.4973958909464947e-05	0.06277652716196071
