mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16200677553812662	0.009929895401000977	0.36028560163270545	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	383	0.36658526518701784	0.3593372171932474	0.3549154046092796	0.06057586226344446	0.002596211391555167	0.004812270534291454
0.13608725865681967	0.00750732421875	0.8056379106352894	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.795377032509436	0.8153623785319887	0.8062051343122693	0.01584676591013859	0.0009478255172137886	0.008170849052343153
0.10346659024556477	0.006800492604573567	0.8909633798382155	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.89158218002818	0.8898644508424439	0.8914416503851937	0.0030112179663499172	0.00010256255052467374	0.0007785950527822238
0.13263813654581705	0.007467349370320638	0.9229520908727652	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.920290189922471	0.9229487285571369	0.9256253478352354	0.014499023588725853	0.000967518816139755	0.0021786123933201715
0.11363180478413899	0.006596167882283528	0.9450589803200513	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.941818000342192	0.9481556192054248	0.9452130540851434	0.000572525051678824	3.811036446135193e-05	0.0025902546412598184
0.0002892017364501953	0.0	0.0	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	1.8493455693276876e-05	0.0	0.0
0.0002581278483072917	0.0	0.0	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.7663725829834038e-06	0.0	0.0
0.00025884310404459637	0.0	0.0	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	6.8558873577720964e-06	0.0	0.0
0.0002632935841878255	0.0	0.0	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	9.21816658894159e-06	0.0	0.0
0.0002619425455729167	0.0	0.0	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	8.162911170392884e-06	0.0	0.0
0.17006707191467285	0.012872536977132162	0.3653963207324058	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	357	0.3713754325781712	0.3665116354411412	0.358283938887077	0.0008894527117205829	0.0004959463423530963	0.005403682402830232
0.2535422643025716	0.016818443934122723	0.8077828494645034	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	173	0.7985732576954262	0.8171465343088888	0.8076564128209343	0.022043911965333635	0.004167210215399377	0.007584921428375323
0.2996451059977214	0.01391744613647461	0.8909972624848499	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	97	0.8893077772859285	0.889630070890065	0.894059012807682	0.08394597377690216	0.001354960242957618	0.002167360401207419
0.2990913391113281	0.025402307510375977	0.9245248814460157	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.9210151580415741	0.9256865763302864	0.9268834496761102	0.05408856528493549	0.008394317232315537	0.002532999632417959
0.3277537027994792	0.015027920405069986	0.9466939407106879	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9470297794488217	0.9485924501478032	0.9444585840106993	0.071468857410769	0.0012641910589221135	0.001703483659513497
0.0004242261250813802	0.0	0.0	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	7.676000433872854e-05	0.0	0.0
0.0003693103790283203	0.0	0.0	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	1.2671373661742269e-05	0.0	0.0
0.0004036426544189453	0.0	0.0	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	0.00012645867674352634	0.0	0.0
0.00032520294189453125	0.0	0.0	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	3.088479341191928e-05	0.0	0.0
0.00032456715901692707	0.0	0.0	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.3021428590072647e-05	0.0	0.0
0.397248109181722	0.026574373245239258	0.36534246648976193	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.36901175715236056	0.36938034457971003	0.35762427884633663	0.038501468767947425	0.0002902627152019364	0.005455566772970043
0.40593425432840985	0.027805407842000324	0.8086491738686699	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.7999681191305267	0.815869766621693	0.810135705087238	0.015302552019056113	0.001458282586963119	0.006577837051376645
0.49384888013203937	0.029180049896240234	0.8915298229529044	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8908258249599703	0.8902280114585576	0.8935377465482724	0.03865305592960194	0.0035234838920438923	0.0014396004378207368
0.58296799659729	0.024651765823364258	0.9255883612106388	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.9241795194632567	0.9260543422730194	0.9265354526516385	0.050529356745188	0.0006662336056906804	0.0010168269546107778
0.47432978947957355	0.026811997095743816	0.9467772341182826	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.946517660603736	0.948830841974903	0.9449839792762524	0.004628480614667486	0.0002831562562561133	0.0015804164277549641
0.00033593177795410156	0.0	0.0	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	3.6416958379788187e-05	0.0	0.0
0.00032138824462890625	0.0	0.0	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	2.608042081885238e-05	0.0	0.0
0.0002942085266113281	0.0	0.0	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	2.368237880985155e-06	0.0	0.0
0.00030303001403808594	0.0	0.0	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	1.2513379685570128e-05	0.0	0.0
0.0003120104471842448	0.0	0.0	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	3.3636647289472545e-05	0.0	0.0
0.016040802001953125	0.0014278093973795574	0.4598929465993119	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	0.4544276183671986	0.4407669174570654	0.4845007163707653	0.00010726416279629932	1.9335274756571353e-05	0.0182602074546553
0.016199191411336262	0.0014292399088541667	0.4867838478083561	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	289	0.4861314494828808	0.44821659806910086	0.5260054550272173	0.0001396507981273302	1.875525813689425e-05	0.03174464749044401
0.01844445864359538	0.0016019344329833984	0.5626528426863737	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.48795260649906236	0.5900048658491668	0.6102253807444874	0.001569259548624583	0.0001534291017427961	0.053539872387636606
0.017084042231241863	0.001558065414428711	0.5502616477769898	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	219	0.5527043440760677	0.5514135001067673	0.5466597637238129	0.000352648204255628	9.109045914213365e-05	0.002599021029129364
0.016861756642659504	0.0014600753784179688	0.5168112920288118	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	265	0.49737559910726414	0.5274207625865315	0.5256958798368487	0.0002113812841684358	6.843900725558912e-06	0.013781713982994333
0.00032202402750651043	0.0	0.0	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	3.425842601877199e-05	0.0	0.0
0.0003314812978108724	0.0	0.0	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	3.195718221502226e-05	0.0	0.0
0.0003090699513753255	0.0	0.0	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	1.0429431430230059e-05	0.0	0.0
0.000299533208211263	0.0	0.0	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.0003248850504557292	0.0	0.0	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	3.3538488401961814e-05	0.0	0.0
0.0722970962524414	0.004821300506591797	0.41046382351832583	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	315	0.40189438593531146	0.39716237408716804	0.4323604445792939	0.001708529163727315	0.0009640467161488291	0.01559183879787306
0.08507434527079265	0.0039825439453125	0.49708931589274036	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.4871498738291695	0.48499199451177566	0.519155927511641	0.011219196158454313	5.5568751065408936e-05	0.015616629448048458
0.07758847872416179	0.004535992940266927	0.5064917326704641	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	269	0.49193804774526495	0.4979758863111202	0.5296049687145423	0.005479635466143562	0.00040433510480105154	0.016516334770133423
0.07649517059326172	0.0042620499928792315	0.5429288092414957	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	227	0.544015648214109	0.5270437233473046	0.5577237923823748	0.002971819760048005	0.0002852878855980871	0.012542459008171873
0.12224785486857097	0.006405750910441081	0.5308530951197762	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	243	0.5149818425627598	0.5325327582323607	0.5450923459832984	0.02907857874260632	0.0019226984462360282	0.012352764964935639
0.00035611788431803387	0.0	0.0	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	4.950323539500085e-05	0.0	0.0
0.00045760472615559894	0.0	0.0	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	0.00016298676468874657	0.0	0.0
0.0005013147989908854	0.0	0.0	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	0.00026709864569787907	0.0	0.0
0.00039577484130859375	0.0	0.0	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	9.322705054109776e-05	0.0	0.0
0.00028594334920247394	0.0	0.0	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	1.2986458632921772e-05	0.0	0.0
0.15106860796610513	0.008361260096232096	0.3982324403249452	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	327	0.3871005334041625	0.3951179059008809	0.4125123108197045	0.0038593634511961063	0.0005135486876655208	0.01060767962996792
0.1999042828877767	0.009704192479451498	0.49179652173616556	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	285	0.48509673168899825	0.49091401250002165	0.49939894050910794	0.026482212964289452	0.00201935586351967	0.005873499218432719
0.25117961565653485	0.012850681940714518	0.5206311233067462	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	259	0.5118489055105229	0.5077273762957322	0.5423434611403987	0.05191071784028294	0.003015663183583438	0.015433469829615172
0.1987142562866211	0.009336551030476889	0.5300172713222215	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.524093729556931	0.5194161873877143	0.5465596854357289	0.03465496482006434	0.001863397224758487	0.011843520515218087
0.1869197686513265	0.008553504943847656	0.5243218207972182	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	251	0.5161910193360213	0.5192473838628819	0.5375514760139564	0.024886339502155293	0.0007757622043621828	0.009430713404141696
0.0003368059794108073	0.0	0.0	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	3.1469646888134213e-06	0.0	0.0
0.0002887248992919922	0.0	0.0	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	721	0.0	0.0	0.0	3.341661287016215e-05	0.0	0.0
0.0002969106038411458	0.0	0.0	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	721	0.0	0.0	0.0	2.9314391390509538e-05	0.0	0.0
0.00031336148579915363	0.0	0.0	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	721	0.0	0.0	0.0	2.840707316882344e-05	0.0	0.0
0.00032059351603190106	0.0	0.0	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	721	0.0	0.0	0.0	3.923674161655639e-05	0.0	0.0
0.37166182200113934	0.01718743642171224	0.38935300125918754	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	337	0.38646368476756343	0.37944424185920633	0.4021597537768937	0.02854309185223431	0.0023973703004895883	0.009492085695671977
0.3507019678751628	0.02235690752665202	0.4989688677030526	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.49171552417110276	0.4971104103597589	0.5081024503907043	0.020814174574270303	0.008697207400413617	0.00681922611909075
0.3588225841522217	0.01785119374593099	0.5212187574532976	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	255	0.5093513043145573	0.5162213402171509	0.5381192658255982	0.07127735291582905	0.004169534005474292	0.012266606129383156
0.3138121763865153	0.01445929209391276	0.5394278942571327	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	233	0.5300956508360106	0.5369889280786413	0.5512271286117647	0.020783924908877	0.00022209577567741076	0.008799436832237167
0.5105847517649332	0.01975727081298828	0.5334209916311643	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	239	0.5219530390376674	0.5324203858110317	0.5459239883408704	0.028011293242140658	0.003577162082496706	0.009814033780791327
0.0005253950754801432	0.0	0.0	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	721	0.0	0.0	0.0	0.00018287252442545016	0.0	0.0
