mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.12322632471720378	0.013243913650512695	0.7286121005686436	mse		0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	473	0.7166261917492442	0.7361327568980746	0.7330789886822344	0.02640057119270901	0.0034977391886610305	0.008567281581857374
0.08449093500773112	0.010357300440470377	0.7777108868976115	mse		0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	431	0.7757594881312312	0.7755762549979672	0.7817984142781657	0.006647479188483055	0.00031253710249725997	0.0028907572582006573
0.10360534985860188	0.009989102681477865	0.9492151176830163	mse		0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	379	0.9489314890723057	0.9502923304327403	0.948421242853842	0.0013405810123260059	0.00016728789674285766	0.0007897399031060827
0.1306761105855306	0.011461893717447916	0.9535425643751252	mse		0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	351	0.9541630422668119	0.9532028531850297	0.9532616948285884	0.0071909944851770114	0.0008165597061339525	0.00043944132440517844
0.12661107381184897	0.009435574213663736	0.9532175864112111	mse		0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.9528592374659235	0.9533810610228026	0.9534125321274468	0.00330780162239506	0.00020435706836748865	0.0002537396348995175
0.14103436470031738	0.009330987930297852	0.9615755294708442	mse		0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.9605624838952107	0.9586931488706582	0.965472382542699	0.002861208062011398	0.0002074604258501785	0.0028587453651452506
0.15505584081013998	0.009259859720865885	0.9691586892077901	mse		0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	182	0.9662294844804417	0.9741885051981628	0.967057308490091	0.0033210720738436664	9.48137529172712e-05	0.003572960851146391
0.16227102279663086	0.008972962697347006	0.9743441448283827	mse		0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.9740928789031443	0.9744921549157424	0.9744474384889127	0.003400779562645772	0.0001641271759151483	0.00017862335385060367
0.1747722625732422	0.009180386861165365	0.9752370119604619	mse		0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.9749424726950735	0.9754769902340458	0.9752915929379773	0.0032912017830019243	0.00018323687605391252	0.00022161447487942403
0.18426926930745444	0.009622494379679361	0.976860412531463	mse		0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.9765740832398468	0.9773665181711568	0.9766405556792286	0.0028979678831405342	0.0009345834215752976	0.0003589307693334187
0.33425331115722656	0.045546929041544594	0.732550835735317	mse		0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	469	0.7195849683994207	0.7405951563780715	0.737474185192815	0.008556695635073771	0.0037367570198162075	0.00925718970023848
0.5272330443064371	0.06871859232584636	0.7836643825624295	mse		0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	421	0.7822599438979941	0.7831719573151923	0.7855619412960481	0.09659145078838428	0.033974364857492355	0.0013922465091611219
0.6253938674926758	0.05343953768412272	0.9518678761762802	mse		0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	369	0.9519372747921764	0.9519266350405069	0.951739671752025	0.06371309458245548	0.00915176431211559	9.074165342147206e-05
0.654245932896932	0.04912996292114258	0.9563978149913885	mse		0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	311	0.9577321216467013	0.9557510974379839	0.9557099740253409	0.06557352728767758	0.0036869159513884674	0.0009437329982139354
0.866260290145874	0.08324456214904785	0.9571793577298271	mse		0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	297	0.9580322538819703	0.9564797749591535	0.9570259881896102	0.13606868056773197	0.05651253405632473	0.0006430430036177768
0.9198797543843588	0.05885148048400879	0.9648449530053144	mse		0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	223	0.9641624943159219	0.9620622950175621	0.968311338955967	0.07887664382589675	0.010985498318016752	0.002596333017487419
1.139285723368327	0.06885846455891927	0.971950895996355	mse		0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	158	0.9697873233594069	0.9765625277473658	0.9695019401573418	0.17299022720069543	0.03487209801237373	0.0032632949587094364
1.3087825775146484	0.0419760545094808	0.9762711408607723	mse		0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.976175745469833	0.9767319402480591	0.975905603016807	0.06411677024392574	0.00013951736103596648	0.000344019709004673
1.141126235326131	0.04180622100830078	0.9771471760278687	mse		0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.9767933509067814	0.9774712411736437	0.9771769469042709	0.1485736172819575	0.0008495330953291121	0.0002775635816511332
1.3461182117462158	0.04938038190205892	0.9790880159536827	mse		0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9790880693361219	0.9794587424944338	0.9787171002136706	0.09710782889500902	0.0007210532924821076	0.00030276495045854197
1.1014413833618164	0.09138909975687663	0.7337160987373785	mse		0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	453	0.721122961638827	0.7412347868055865	0.7387924065402607	0.12995249030187989	0.005566591516024096	0.008961150250156471
1.2712541421254475	0.14947128295898438	0.784018945437438	mse		0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.7830050600096432	0.7831670302521535	0.7858854294939653	0.2652172778815955	0.06224266746609197	0.0013212178001632707
1.5025231838226318	0.10741114616394043	0.9521910305748345	mse		0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	365	0.9524123923069369	0.952196409567616	0.9519642067947401	0.06726857996558347	0.025047100497114807	0.00018300491935341784
1.7251133918762207	0.17954746882120767	0.9570036839511515	mse		0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	307	0.9585191151220096	0.9560759339717622	0.9564157874918472	0.5498757889010115	0.057359681809429235	0.0010806132411726494
1.6422470410664876	0.10619266827901204	0.9574017539128752	mse		0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	291	0.9585285498603686	0.9565728484485929	0.957103754312271	0.3302938127138347	0.025680465777706232	0.0008257873654589734
1.8453733921051025	0.1279146671295166	0.9650339302897903	mse		0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	219	0.9641017400850594	0.9621896190925946	0.968811815025564	0.3606935424878003	0.05212369416958118	0.002782631069300488
1.7330085436503093	0.10260009765625	0.9720507106826055	mse		0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.9700502491121058	0.9765923604762198	0.9695085916213139	0.06522167525590519	0.013704274269498974	0.0032193284671313094
2.1080142656962075	0.09356506665547688	0.9766497513734854	mse		0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.9766535067321326	0.9770846078307679	0.9762109788938871	0.25844679734882964	0.011246384519437576	0.0003566565168236967
2.359759489695231	0.1155865987141927	0.977548691174738	mse		0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9772644051048542	0.9777707689072864	0.9776109222990097	0.37030381910052995	0.050809053234999686	0.00021136441047039613
2.292595307032267	0.10102041562398274	0.979257171161031	mse		0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.9793332650588132	0.9797937373376271	0.9786442866690431	0.032545707974608026	0.015883102298439946	0.00047232230839407884
2.195602019627889	0.3715105851491292	0.7345554858498036	mse		0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	449	0.7216083147522419	0.7420902957724872	0.7399698295745625	0.23380354383157767	0.16307182693828615	0.009196701471263669
2.3974300225575766	0.25292197863260907	0.7850894864185446	mse		0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.783831610591743	0.7848216416092995	0.7866157659266192	0.1654031930813371	0.072235766045668	0.001152266569987765
2.713555097579956	0.23431928952534994	0.9523121747691202	mse		0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	361	0.9526537722082589	0.9521917986452388	0.952090872420414	0.3291372179158021	0.08046895455024185	0.0002450564612065051
3.495445489883423	0.1884472370147705	0.957176517534815	mse		0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	299	0.9584192315754181	0.9564966873253089	0.9566134275191642	0.5620796531036643	0.011227215194264116	0.0008801032498918674
3.5983521938323975	0.19425090154012045	0.9575746289835869	mse		0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	283	0.9588402078959495	0.9567581972226661	0.957125317309379	0.11044360486774817	0.019280650237781832	0.0009074431815036285
3.922962268193563	0.1741971174875895	0.9652212171812189	mse		0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	213	0.9642185535008155	0.9625598291159368	0.968886611070401	0.27729555070038214	0.009400445037164617	0.002678378896522327
4.518999099731445	0.3311092058817546	0.9723005209576613	mse		0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	142	0.9704456595314127	0.9767176534200139	0.9697373113607378	0.1339213875516033	0.12503663539962243	0.0031370267892352243
4.738087177276611	0.3088517189025879	0.9768094937953979	mse		0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.9767836572057096	0.9773601204550376	0.9762845114946518	0.37963689355983965	0.09000093316964183	0.00043948206978817626
4.6768631140391035	0.19625751177469888	0.9777018518536226	mse		0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.9774721709108479	0.977966167079436	0.977667204884033	0.5779680517485989	0.04112304809882282	0.0002031673868685422
4.227760553359985	0.1578369935353597	0.9793823382246407	mse		0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.979461452113412	0.9799325288354122	0.9787528032106293	0.8290820308894493	0.0062161977814872375	0.00048484499547876486
0.024937152862548828	0.002105712890625	0.043589870475402734	mse		0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1142	0.0385492276461904	0.05425050170024148	0.03796782347596839	0.0005950614738078542	4.5811536974364935e-05	0.007542630151400165
0.02750706672668457	0.0031751791636149087	0.08905472664972292	mse		0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	866	0.08161941895071212	0.10563162266978365	0.07990978976152241	0.0031870252233539885	0.001358941302394956	0.011743466667558015
0.08710869153340657	0.005770762761433919	0.1731565122399876	mse		0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	591	0.16841134026525428	0.19107804796155514	0.1599753219862864	0.0036533654812286637	0.0009213890804432681	0.013133182066985046
0.07725969950358073	0.004762729008992513	0.1898008359469674	mse		0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	569	0.20295134801800552	0.1735130857647158	0.19293922322965018	0.0005142875854758422	2.898221669525523e-05	0.012221938448112589
0.03184199333190918	0.0027923583984375	0.19535411722632817	mse		0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	553	0.1903388002344255	0.20677570765866826	0.18894549716558284	0.0014711546636259499	0.00010809296441311035	0.008097026440815011
0.032552083333333336	0.002873579661051432	0.20811781314525357	mse		0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	529	0.21863648503071742	0.212407085166038	0.19330444508372835	0.00016611660395359415	1.5462731052418148e-05	0.010777111004478934
0.032856384913126625	0.002732515335083008	0.22184801779076851	mse		0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	485	0.20233359456411726	0.25424184534474403	0.2089638957329214	0.0006608023816821682	5.504767813672551e-05	0.023067346566191922
0.03321989377339681	0.0026872952779134116	0.2079387456942618	mse		0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	533	0.21259711957100136	0.2097895760222569	0.20142715716564263	0.0007643324417139718	7.609309474753876e-05	0.004744102325747644
0.03323094050089518	0.0025975704193115234	0.21451542414926367	mse		0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	493	0.20944449758863226	0.22140841200372163	0.21269269543371783	0.0005293896272530604	1.876199203705985e-05	0.0050516678932355135
0.0343321164449056	0.0028689702351888022	0.21312223275088715	mse		0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	505	0.21963701289427817	0.20890450659443005	0.21082433735223638	0.0006543700196893842	0.00010814577276467876	0.004673255854911499
0.21706978480021158	0.011556704839070639	0.049454448842131626	mse		0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	1053	0.053155969200848086	0.048881873889353056	0.04632435730234541	0.06689492289161751	0.0044023354018694885	0.0028181488406875516
0.10529748598734538	0.006323337554931641	0.06082105085054338	mse		0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	988	0.05790467689016576	0.06716855839984381	0.05738866043613011	0.0008280868491163897	0.0002783757877632752	0.004493716849895067
0.17614372571309408	0.01048739751180013	0.1419681326634407	mse		0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	619	0.1463051212116817	0.14111533758835304	0.13848266292894185	0.09428971199745854	0.00506115316623239	0.003249853703896927
0.18616263071695963	0.008167743682861328	0.17956052586965557	mse		0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	583	0.18860452038480524	0.17224172331318632	0.1778347019725287	0.0826598330896972	6.813684313231451e-05	0.006790998254778293
0.13809943199157715	0.011678854624430338	0.19839657070253494	mse		0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	549	0.206908323800283	0.18325461107501184	0.20502920587939044	0.016471899801963695	0.005045076886654905	0.01073540596172551
0.24517718950907388	0.011426289876302084	0.1927388150666649	mse		0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	565	0.19688277559889977	0.1896967261026118	0.19163653988252405	0.10203388958008668	0.0037960707445516923	0.003035602851896124
0.13955450057983398	0.011545181274414062	0.2120785794719754	mse		0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	513	0.21270497375276376	0.21618394620622883	0.2073450852111406	0.0007346288113258216	0.004336127081500221	0.0036354279345633986
0.26814953486124676	0.012235244115193685	0.2009623300960826	mse		0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	545	0.2078180317176601	0.20052057834598858	0.19454603079241184	0.1264045252399177	0.0043448311197722645	0.00542710470053373
0.21853741010030112	0.013411601384480795	0.21817640953179268	mse		0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	489	0.21813249666577372	0.2124263251115046	0.22397252916142807	0.10016293450778366	0.0068130657953611486	0.004713676425746899
0.21585464477539062	0.009072224299112955	0.2129525845796837	mse		0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	509	0.21581351838474905	0.20896246876014313	0.21408218021394443	0.0793727063768067	0.0001994964126505233	0.0029088705649000087
0.3186611334482829	0.015090386072794596	0.06934617879548854	mse		0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	944	0.07334347989200274	0.06546992713468347	0.06922508501932678	0.09267535537300639	0.00524308342333352	0.0032157004293156843
0.25686216354370117	0.01833168665568034	0.06530805325454112	mse		0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	968	0.06336760527354379	0.07053999131980737	0.062015357496248646	0.07257090505510012	0.009474061715073603	0.0037408338551577834
0.2895222504933675	0.013715505599975586	0.15054726726616413	mse		0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	603	0.1629314242308767	0.13517612123639933	0.15353535046640499	0.08985368534849122	0.0001939388230310197	0.011526975590252947
0.43266797065734863	0.021037737528483074	0.17379347587020738	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	587	0.18289599505008935	0.16297124885933534	0.17551381363080587	0.14455674712199737	0.009560304564545234	0.00822515863158653
0.25612417856852215	0.015697002410888672	0.19519413499218632	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	557	0.20464605414416182	0.18389063164861208	0.19704639741975272	0.0025909684068645975	0.0001745957774454283	0.00857446799933702
0.38339440027872723	0.02585736910502116	0.18889241420055183	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	575	0.1930749017396708	0.1830079018889098	0.1905950624253725	0.09643453077713536	0.00811830379593037	0.004282730934051869
0.29514304796854657	0.016565958658854168	0.2097544566386128	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	525	0.21447343726457613	0.20572608361049016	0.20906359607095615	0.017830690092073068	0.00016888523093160272	0.0036045544564439246
0.4984096686045329	0.022350152333577473	0.20530659428886494	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	541	0.21012182127895496	0.20168822612364334	0.20410929705417047	0.22954987309978342	0.00844263364086604	0.0035457297519466257
0.30028525988260907	0.017389297485351562	0.2222494224703448	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.22804097068402274	0.2131346830076486	0.22557383100553485	0.007071115115123611	0.0006344552981313722	0.006523898017485331
0.4875120321909587	0.02158244450887044	0.2142639785896039	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	0.21714649649736828	0.21256280066973143	0.21308220587644167	0.1760723826293371	0.0011377590452711869	0.0020494331841666943
