mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.1270159880320231	0.0006070931752522787	0.6691673839767529	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	39	0.710361648563173	0.6343071218892222	0.662794282697006	0.0028694266923043224	2.5907908479444628e-05	0.03140394296177335
0.14889987309773764	0.0007559458414713541	0.7365159057909485	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.7356926488320488	0.7343857388874631	0.7394875606648303	0.0012227712271957291	3.6336917386725395e-05	0.0021618349797113516
0.17682798703511557	0.0008107026418050131	0.8051563340951088	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.7528240860682139	0.8329272738939579	0.8298692553369078	0.039365739055456	3.893813292055621e-05	0.03708237302579138
0.15083654721577963	0.0007960001627604166	0.8349419094427647	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8400713657352923	0.8102142209625447	0.8546611183723565	0.0017640910192486096	7.260627587903262e-05	0.018496219160532797
0.00024779637654622394	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	8.107010797695536e-06	0.0	0.0
0.0002400080362955729	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002467632293701172	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.00024890899658203125	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.3086262767548556e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.2083534054535901e-05	0.0	0.0
0.0002453327178955078	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	6.843900725558912e-06	0.0	0.0
0.12891324361165366	0.0006686051686604818	0.6691673839767529	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	39	0.710361648563173	0.6343071218892222	0.662794282697006	0.0060949780011696686	5.773483102831981e-05	0.03140394296177335
0.1762381394704183	0.0009705225626627604	0.7365159057909485	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	23	0.7356926488320488	0.7343857388874631	0.7394875606648303	0.036715134263488214	0.0003313829758160317	0.0021618349797113516
0.14960829416910806	0.0007725556691487631	0.8051563340951088	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.7528240860682139	0.8329272738939579	0.8298692553369078	0.001870188468134033	3.874299872634221e-05	0.03708237302579138
0.20189142227172852	0.0010635852813720703	0.8349419094427647	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8400713657352923	0.8102142209625447	0.8546611183723565	0.04370660526638599	0.0002447826262918592	0.018496219160532797
0.00045363108317057293	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	5.64648935582848e-06	0.0	0.0
0.00043129920959472656	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.9077459557275095e-05	0.0	0.0
0.0004367828369140625	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	3.08516466500241e-05	0.0	0.0
0.00044957796732584637	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	2.484769510285372e-05	0.0	0.0
0.0004316965738932292	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	2.6879220330800667e-05	0.0	0.0
0.0004409948984781901	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	7.640148901338301e-06	0.0	0.0
0.08155433336893718	0.000675201416015625	-0.04612391327473144	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.043294814880627475	-0.1210053332216674	-0.06075095795357677	0.003891541761777767	5.870425122472262e-05	0.06793105440328871
0.11615610122680664	0.0007387797037760416	0.2207820600822975	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.2591216487695315	0.06356967655501833	0.3403886376065406	0.0241989299423763	0.00010324090374870029	0.11617001916967563
0.1137848695119222	0.0006585121154785156	0.3343350963623038	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.32765728037649045	0.28203634693667656	0.3936757146466544	0.005883329709619776	2.351617899001694e-05	0.04579783843513158
0.11081624031066895	0.0006606578826904297	0.3658271643603385	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	-0.08532041572096483	0.6269020996309325	0.5570730971019782	0.007123770197216028	5.245317111196262e-05	0.3207678914706998
0.00026162465413411457	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	1.188325226194854e-05	0.0	0.0
0.00026488304138183594	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.4182732865781284e-05	0.0	0.0
0.0002504984537760417	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.000245968500773112	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00024962425231933594	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	4.602569654963894e-06	0.0	0.0
0.0805653731028239	0.0006122589111328125	-0.04612391327473144	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.043294814880627475	-0.1210053332216674	-0.06075095795357677	0.00547957655774263	2.2778646302215933e-05	0.06793105440328871
0.10518272717793782	0.0006013711293538412	0.2207820600822975	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	59	0.2591216487695315	0.06356967655501833	0.3403886376065406	0.010403622172455159	7.979803318062604e-06	0.11617001916967563
0.11261622111002605	0.0006457169850667318	0.3343350963623038	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.32765728037649045	0.28203634693667656	0.3936757146466544	0.005841294325267097	1.0875883353268944e-05	0.04579783843513158
0.11044605573018391	0.0006584326426188151	0.3658271643603385	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	-0.08532041572096483	0.6269020996309325	0.5570730971019782	0.006633470379091937	5.490821229126812e-05	0.3207678914706998
0.00025852521260579425	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	4.801371087072123e-06	0.0	0.0
0.000253597895304362	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	6.368746919520433e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.0420343655321605e-05	0.0	0.0
0.00025574366251627606	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.3043237202281089e-05	0.0	0.0
0.0002655188242594401	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.3093982707910338e-05	0.0	0.0
0.00025542577107747394	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.1254322240487794e-05	0.0	0.0
0.08148670196533203	0.0006244182586669922	-0.04612391327473144	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.043294814880627475	-0.1210053332216674	-0.06075095795357677	0.005395095341497905	1.0674835221661884e-05	0.06793105440328871
0.1059714953104655	0.0007744630177815756	0.36210222408764503	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.5140546848939553	0.2907567060702908	0.28099770757776954	0.004100114208499418	1.8115977389050518e-05	0.10768544076539589
0.09833502769470215	0.0007684230804443359	0.5803465638731432	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.5741971979225236	0.5814750772055627	0.5853984094087399	0.002801030849149374	3.218621383344023e-05	0.004639859597821467
0.09854753812154134	0.0007310708363850912	0.6756626147934188	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.7241146360708959	0.6489977509286257	0.6537409687547306	0.001477372870513367	1.8128524046691614e-05	0.03436796009754264
0.0002548694610595703	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.000246127446492513	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	5.619579801452538e-07	0.0	0.0
0.0002475579579671224	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.00024549166361490887	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.0002453327178955078	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0002467632293701172	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.7520115919946514e-06	0.0	0.0
0.08103394508361816	0.0006357034047444662	-0.04612391327473144	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.043294814880627475	-0.1210053332216674	-0.06075095795357677	0.005250663229589484	1.6449538159118757e-05	0.06793105440328871
0.10417755444844563	0.0007647673288981119	0.36210222408764503	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.5140546848939553	0.2907567060702908	0.28099770757776954	0.005593828454957609	1.0559428207208448e-05	0.10768544076539589
0.09765442212422688	0.0007634957631429037	0.5803465638731432	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.5741971979225236	0.5814750772055627	0.5853984094087399	0.002486945271604787	2.9629417691834188e-05	0.004639859597821467
0.09732635815938313	0.0007340908050537109	0.6756626147934188	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.7241146360708959	0.6489977509286257	0.6537409687547306	0.001795058768627403	7.040416269413662e-06	0.03436796009754264
0.00025526682535807293	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	5.595927792321506e-06	0.0	0.0
0.0002471605936686198	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00024700164794921875	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	7.867411722033553e-07	0.0	0.0
0.00024549166361490887	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00025121370951334637	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	6.463249718776532e-06	0.0	0.0
