mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00032401084899902344	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.8475470535939162e-05	0.0	0.0
0.00030612945556640625	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.1153981176244732e-05	0.0	0.0
0.17799854278564453	0.0010128021240234375	0.5908244965738138	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.5850558547322067	0.569948358749039	0.6174865994889693	0.009292552858197281	2.8612216244697946e-05	0.019823201596690793
0.17230486869812012	0.001054843266805013	0.814024427177002	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.815524717807519	0.8068960390548467	0.8196480192913712	0.004403543192346325	1.8042614663080807e-05	0.005310732545307346
0.17317605018615723	0.0011196136474609375	0.8662385968646544	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.8802606151282231	0.8629625232217002	0.8554505440810865	0.00028343286520569975	5.227115520606152e-06	0.010392270473930024
0.1900939146677653	0.001149892807006836	0.9099069447502878	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.9205549816324861	0.911937564963629	0.8971963115680145	0.011577323585185118	5.3786512802950544e-05	0.009645817427851576
0.19061175982157388	0.0012215773264567058	0.9254184129069886	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9332264893417782	0.932195549863718	0.910809751838488	0.0037313637971937825	5.402143889764662e-05	0.010330718121340642
0.0002960364023844401	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	2.074957075032199e-05	0.0	0.0
0.0003372033437093099	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	8.884738718201716e-05	0.0	0.0
0.0002689361572265625	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	9.458939754904448e-06	0.0	0.0
0.00026949246724446613	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	8.378263922655391e-06	0.0	0.0
0.000278472900390625	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	9.756729922754164e-06	0.0	0.0
0.16853547096252441	0.0009923775990804036	0.5908244965738138	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.5850558547322067	0.569948358749039	0.6174865994889693	0.0010963490607311163	1.1047013368269536e-05	0.019823201596690793
0.16995795567830405	0.0010251998901367188	0.814024427177002	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.815524717807519	0.8068960390548467	0.8196480192913712	0.00185539048144332	7.691232100763454e-06	0.005310732545307346
0.1730660597483317	0.0011350313822428386	0.8662385968646544	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.8802606151282231	0.8629625232217002	0.8554505440810865	0.0013006214810291825	1.0670100845014047e-05	0.010392270473930024
0.1866161028544108	0.0013320446014404297	0.9099069447502878	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.9205549816324861	0.911937564963629	0.8971963115680145	0.006935998152537817	0.00021841510286128748	0.009645817427851576
0.1911153793334961	0.0012293656667073567	0.9254184129069886	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9332264893417782	0.932195549863718	0.910809751838488	0.01047237406337361	6.254670578623135e-06	0.010330718121340642
0.0002860228220621745	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.5922759810725704e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.8560954013979735e-05	0.0	0.0
0.0002695719401041667	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	5.002373053822904e-06	0.0	0.0
0.000269015630086263	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	6.126115271441703e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.10268974304199219	0.0008804003397623698	0.039749873894680904	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	-0.0008563629867519573	0.041235412635843405	0.07899251268624685	0.006912524955772594	3.1477473186825454e-05	0.032623169372755695
0.11433664957682292	0.0009780724843343098	0.5230060231655123	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.5195983484822754	0.5348493915444914	0.5145805627270768	0.0007155680592666319	1.8319830152735272e-05	0.008615450764797554
0.11823566754659016	0.0010381539662679036	0.5857033972245957	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.5347306431956965	0.5674376504480004	0.6550949693635103	0.003562529840132584	1.9159058830260485e-05	0.05081698225995227
0.12342007954915364	0.0010915597279866536	0.5697218386135954	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.5402719479403922	0.5266349857083823	0.6423470203021414	0.0007759991209314112	1.3408557637617358e-05	0.05161651437103622
0.14483356475830078	0.0010851224263509114	0.4788062467840531	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.461132109292277	0.4232306615830276	0.552109044964818	0.023581633741046413	3.454483278034629e-05	0.0540570187611353
0.0002788702646891276	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	8.760778922729918e-06	0.0	0.0
0.00026726722717285156	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0002684593200683594	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	7.440799014247529e-06	0.0	0.0
0.00026837984720865887	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	8.319256002236514e-06	0.0	0.0
0.0002830823262532552	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.5649091996765144e-05	0.0	0.0
0.10316117604573567	0.0008733272552490234	0.039749873894680904	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	-0.0008563629867519573	0.041235412635843405	0.07899251268624685	0.008269904802093657	2.7345131693002366e-05	0.032623169372755695
0.11693636576334636	0.0009903113047281902	0.5230060231655123	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	71	0.5195983484822754	0.5348493915444914	0.5145805627270768	0.0005382549702634059	1.0959189208945083e-05	0.008615450764797554
0.12116098403930664	0.0010172526041666667	0.5857033972245957	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.5347306431956965	0.5674376504480004	0.6550949693635103	0.0036631654511787115	1.309687651236747e-05	0.05081698225995227
0.12632052103678384	0.0010848045349121094	0.5697218386135954	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.5402719479403922	0.5266349857083823	0.6423470203021414	0.0008476888079317382	6.96193137584552e-06	0.05161651437103622
0.13308000564575195	0.001056989034016927	0.4788062467840531	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.461132109292277	0.4232306615830276	0.552109044964818	0.0038064833413612178	1.8214028229431663e-05	0.0540570187611353
0.00027902921040852863	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.1774327270213011e-05	0.0	0.0
0.00026480356852213543	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	5.854081109588272e-06	0.0	0.0
0.0002631346384684245	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	9.79807218387759e-07	0.0	0.0
0.00026925404866536457	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	7.552849051486157e-06	0.0	0.0
0.0002835591634114583	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.3883433200097555e-05	0.0	0.0
0.10422436396280925	0.0008744398752848307	0.039749873894680904	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	-0.0008563629867519573	0.041235412635843405	0.07899251268624685	0.008069508635664078	2.6356008998896852e-05	0.032623169372755695
0.1162722905476888	0.0010502338409423828	0.5474797616667796	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.5625429670743294	0.5564113576132038	0.523439725461732	0.0004910901627369545	1.3799472931373387e-05	0.017169672949783943
0.12039446830749512	0.0010976791381835938	0.6141057541092612	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.6367951774374043	0.5941118862526704	0.6113420622313177	0.0026688536980815337	2.135765643865678e-05	0.017538765661090812
0.12874150276184082	0.001181205113728841	0.635086065945818	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.5983680749356045	0.5793803130618274	0.7276200740772898	0.0014540354975492008	9.916155807614597e-05	0.06584050216808304
0.12251639366149902	0.0010794003804524739	0.48142385687249045	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.4032761152415114	0.44940176810338217	0.5918283651753734	0.004713197350144384	2.3161669272023337e-05	0.08025093709563265
0.0002892017364501953	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.6262640626695678e-05	0.0	0.0
0.0002655982971191406	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002810955047607422	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	1.4020147731770666e-05	0.0	0.0
0.000276486078898112	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	1.8265968492560887e-05	0.0	0.0
0.10375833511352539	0.0008635520935058594	0.039749873894680904	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	-0.0008563629867519573	0.041235412635843405	0.07899251268624685	0.008070785076290853	3.18964498145286e-05	0.032623169372755695
0.11576096216837566	0.0010569095611572266	0.5474797616667796	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.5625429670743294	0.5564113576132038	0.523439725461732	0.0003723611941022849	1.3934745022013147e-05	0.017169672949783943
0.11673188209533691	0.0010867913564046223	0.6141057541092612	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.6367951774374043	0.5941118862526704	0.6113420622313177	0.0010679975087138176	1.4903651135420536e-05	0.017538765661090812
0.12943148612976074	0.0010879039764404297	0.635086065945818	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.5983680749356045	0.5793803130618274	0.7276200740772898	0.004462970677190634	7.147257218652444e-06	0.06584050216808304
0.12224094072977702	0.001026471455891927	0.48142385687249045	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.4032761152415114	0.44940176810338217	0.5918283651753734	0.004939209856640806	2.470698604060779e-05	0.08025093709563265
0.0002903938293457031	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.9181462469783773e-05	0.0	0.0
0.0002732276916503906	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.0002658367156982422	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0002628167470296224	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00026154518127441406	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	9.73339773330362e-07	0.0	0.0
