mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02420981725056966	0.0006218751271565756	0.675161601015004	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.6422729603219823	0.638009285053525	0.7461991831450511	0.0012975123776838066	5.399056442255134e-05	0.049885409590347735
0.025562524795532227	0.0006387233734130859	0.6547921225640162	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.7117740699407142	0.5755067021086793	0.6753688699645735	0.0007032130022772156	1.5411998559986623e-05	0.05760314169510734
0.023752609888712566	0.0005748271942138672	0.671994525230135	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.678548998822015	0.6372133531686152	0.7000226032879001	0.0006561846536844418	6.527649326839442e-05	0.025943338292243448
0.025383631388346355	0.0006120204925537109	0.6654967965111989	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.7288369694538199	0.6341985196605946	0.6315355012391026	0.001037567859586853	5.5845957948781685e-05	0.04547467885846287
0.025099754333496094	0.0006175041198730469	0.6412648267546294	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.6254852511814732	0.6575233065432228	0.6412640914959543	0.0007090877982841733	4.7091542257717746e-05	0.01311067871743314
0.023102362950642902	0.0005567073822021484	0.4783147359687202	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.4253082743055102	0.6163110976663818	0.39493109234830526	0.0002608713537104678	5.600485748142065e-05	0.09764177429797581
0.023698886235555012	0.0006038347880045573	0.6299284021297807	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	90	0.5658778634089758	0.6793277040533623	0.646520564342786	0.0003598696242374095	5.6935745561685736e-05	0.04786423824840171
0.0227510929107666	0.0005969206492106119	0.6266509779369364	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	92	0.5695443380124119	0.5372634888602883	0.7748756111782461	0.0019011968408784447	5.314268776911924e-05	0.10486093988684546
0.02492944399515788	0.0006376107533772787	0.6887945663593501	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6775440133434647	0.6447861832956396	0.7443944282879124	0.00011478417847902376	1.5745657475289136e-05	0.04125897091995227
0.02397608757019043	0.0006435712178548177	0.7147781425217028	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.685604933900329	0.6743861993399367	0.7852273309497326	0.0016771319800147038	1.770765174457288e-05	0.04965463682684269
0.023623228073120117	0.0006268819173177084	0.675161601015004	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.6422729603219823	0.638009285053525	0.7461991831450511	0.001265369916893942	8.002352670967486e-05	0.049885409590347735
0.02507917086283366	0.0006934801737467448	0.6547921225640162	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.7117740699407142	0.5755067021086793	0.6753688699645735	0.000132686787944828	1.56708711101058e-05	0.05760314169510734
0.02505318323771159	0.0006833076477050781	0.6354612136243152	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	86	0.7170662808769197	0.5157157742431688	0.6711287049270205	0.00011998280596676553	1.6353266888723328e-05	0.08611543324293731
0.025832732518513996	0.0007229646046956381	0.6654967965111989	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.7288369694538199	0.6341985196605946	0.6315355012391026	0.00030035658899307523	7.950615185548948e-05	0.04547467885846287
0.024272441864013672	0.0006271998087565104	0.6412648267546294	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.6254852511814732	0.6575233065432228	0.6412640914959543	0.002715342599646003	5.8621995552180475e-05	0.01311067871743314
0.09615612030029297	0.0006137688954671224	0.5007093987898945	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	111	0.4259248441647989	0.5904219145461596	0.48804763628372794	0.0060234826516600065	1.731596715622126e-05	0.06789981187660059
0.10428937276204427	0.0007181962331136068	0.6522630730421989	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	70	0.6446250824710726	0.6524877847391958	0.6599078061760595	0.0029912493984342427	1.6129662494624285e-05	0.006256015600957526
0.1161493460337321	0.000858465830485026	0.6485087822764929	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.6306134208003247	0.5847558966452397	0.7306993130650101	0.005184842661546636	0.00023441872207727364	0.06065796315253732
0.09884556134541829	0.0006832281748453776	0.6822511037009875	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.6548542434829596	0.7144569284929713	0.678272347012426	0.00439711632547925	0.00014995882131215972	0.024550050288935754
0.12257607777913411	0.0007294019063313802	0.7023878238066291	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.6706770153746276	0.6821995597833999	0.7552478298507086	0.015204699452366306	8.883117776161506e-05	0.037396148017581225
0.1328734556833903	0.0006823539733886719	0.6791084713753333	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.6521223971946413	0.6742356592384544	0.7117851175165613	0.02031431892752785	4.1048636000294155e-05	0.024653637931877102
0.14426000912984213	0.0009021759033203125	0.6875408068975102	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.7064272225225002	0.6707285438895615	0.6848943386554694	0.025050173140241674	7.350333046226109e-05	0.014726280938643787
0.14041686058044434	0.0007046858469645182	0.6770845392845745	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.6986096823618447	0.6071415835999484	0.7248500748289826	0.008804292909234459	4.500423915026251e-05	0.050247474966659156
0.12190643946329753	0.0006421407063802084	0.6639749188538192	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.6518664544830652	0.6566521858680614	0.683773039373081	0.0028667272044392827	2.7132504523742287e-05	0.014031860438983553
0.1246019999186198	0.0006504853566487631	0.6716014378977817	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.675490381211313	0.6459175553066345	0.6932785304083212	0.0023660994234625246	6.085774014497327e-06	0.019439555385154215
0.09399350484212239	0.0005732377370198568	0.5007093987898945	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	111	0.4259248441647989	0.5904219145461596	0.48804763628372794	0.0048003717046123644	1.939398325941676e-05	0.06789981187660059
0.09993418057759602	0.0005991458892822266	0.6522630730421989	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	70	0.6446250824710726	0.6524877847391958	0.6599078061760595	0.004776814751581853	1.627894402991444e-05	0.006256015600957526
0.10923385620117188	0.0006344318389892578	0.6485087822764929	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	74	0.6306134208003247	0.5847558966452397	0.7306993130650101	0.0013683983755235563	4.218369684642763e-05	0.06065796315253732
0.11578957239786784	0.0006487369537353516	0.6822511037009875	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.6548542434829596	0.7144569284929713	0.678272347012426	0.007302586366094906	3.4558908053903416e-05	0.024550050288935754
0.1203769048055013	0.0006900628407796224	0.7023878238066291	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.6706770153746276	0.6821995597833999	0.7552478298507086	0.0018887895360848199	6.256760505227114e-05	0.037396148017581225
0.12569316228230795	0.0007791519165039062	0.6791084713753333	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.6521223971946413	0.6742356592384544	0.7117851175165613	0.009850501699341242	0.00016040060647622628	0.024653637931877102
0.17266122500101724	0.0009748140970865885	0.6875408068975102	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.7064272225225002	0.6707285438895615	0.6848943386554694	0.010088868452600637	7.540295135580966e-06	0.014726280938643787
0.13453594843546549	0.0007758140563964844	0.6770845392845745	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.6986096823618447	0.6071415835999484	0.7248500748289826	0.03114253904779618	0.00015438273438632473	0.050247474966659156
0.12487316131591797	0.0008188883463541666	0.6639749188538192	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.6518664544830652	0.6566521858680614	0.683773039373081	0.013187027607972237	0.00013538541627203048	0.014031860438983553
0.12775500615437826	0.0007087389628092448	0.6716014378977817	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.675490381211313	0.6459175553066345	0.6932785304083212	0.012685752005668688	5.6732378753186046e-05	0.019439555385154215
0.10227553049723308	0.0007046858469645182	0.5007093987898945	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	111	0.4259248441647989	0.5904219145461596	0.48804763628372794	0.008984373156700975	4.0274317390338574e-05	0.06789981187660059
0.1141513188680013	0.0007077058156331381	0.632327911819552	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.518631328887314	0.6855012474730877	0.6962965100962006	0.008667337063670934	7.481490760708658e-05	0.081722380794124
0.10853695869445801	0.0006323655446370443	0.587425272238963	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.5768549157378742	0.4563045339722772	0.7294366808401039	0.01024732995913257	2.5825867132992947e-05	0.1112058996936275
0.11418310801188152	0.0007417201995849609	0.6782230404133093	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.6836577754712672	0.6443406224889553	0.706506034338555	0.011339797403355379	9.224632248625314e-05	0.025551213943317243
0.10654560724894206	0.0007175604502360026	0.6022637545066121	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.6179536225902351	0.4879550095796009	0.7004071808020115	0.007389877151348505	0.00010950004676468915	0.0870301297991338
0.11725234985351562	0.0007756551106770834	0.6380509830016887	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	84	0.6654389830232477	0.5859122402990544	0.6619717862881713	0.004051449044954619	7.226805843499724e-05	0.036618990443765695
0.11333783467610677	0.0008069674173990885	0.6400084046288542	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.7041167560944398	0.5454135071192874	0.6685522733556966	0.01799438283348671	0.0001271320855875983	0.06796419632954057
0.13198447227478027	0.0008081595102945963	0.6787295426392774	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.725777967457933	0.6144790291820243	0.694505921434885	0.005311121397637687	3.1022727294628875e-05	0.046872443022967274
0.12949776649475098	0.0008509159088134766	0.6250009905122343	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.634419539610565	0.6113906353027387	0.6289073860446617	0.006157305530486619	5.2159751854432675e-05	0.009814613704311649
0.12282721201578777	0.0006815592447916666	0.6013630542953472	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.6694142887305801	0.5344299122938998	0.5981828032423122	0.004727513665153545	7.240766970056454e-05	0.05528365586777281
0.09488566716512044	0.0005976359049479166	0.5007093987898945	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	111	0.4259248441647989	0.5904219145461596	0.48804763628372794	0.005060435377978811	1.56708711101058e-05	0.06789981187660059
0.107727845509847	0.0006107489267985026	0.632327911819552	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.518631328887314	0.6855012474730877	0.6962965100962006	0.004018596449834214	1.4495030458070945e-05	0.081722380794124
0.11106657981872559	0.0006354649861653646	0.587425272238963	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.5768549157378742	0.4563045339722772	0.7294366808401039	0.002400749873154064	1.4673023100337056e-05	0.1112058996936275
0.11278271675109863	0.0006404717763264974	0.6782230404133093	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.6836577754712672	0.6443406224889553	0.706506034338555	0.004768469956495867	1.042943143023006e-05	0.025551213943317243
0.1160878340403239	0.0006337165832519531	0.6022637545066121	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.6179536225902351	0.4879550095796009	0.7004071808020115	0.0015703062398428485	1.893089559717415e-05	0.0870301297991338
0.12143301963806152	0.0006490548451741537	0.6380509830016887	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	84	0.6654389830232477	0.5859122402990544	0.6619717862881713	0.00787194803946605	3.853114384076136e-05	0.036618990443765695
0.11575977007548015	0.0006462732950846354	0.6400084046288542	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.7041167560944398	0.5454135071192874	0.6685522733556966	0.003064151783882881	6.976431639148314e-06	0.06796419632954057
0.1158140500386556	0.0006465117136637369	0.5933152019605789	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	106	0.6293064853541357	0.48781118103003573	0.661737294546245	0.002478234251539257	1.4094730681467279e-05	0.07522374249391485
0.12012386322021484	0.0006701946258544922	0.6250009905122343	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.634419539610565	0.6113906353027387	0.6289073860446617	0.0007460205346426846	2.867638040013109e-06	0.009814613704311649
0.11946360270182292	0.0006666183471679688	0.6013630542953472	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.6694142887305801	0.5344299122938998	0.5981828032423122	0.0034927894110839968	2.1165160907390735e-05	0.05528365586777281
0.1707155704498291	0.0005986690521240234	0.4696625410113665	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4040240161463121	0.6279289776350715	0.3790236754607478	0.003020450074742556	8.024004347145417e-06	0.11154314036305901
0.17057220141092935	0.0006450017293294271	0.6140047435708732	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.532854903505358	0.6685831108226254	0.6430353024472275	0.004556041854419992	4.3127776295812465e-05	0.05916180715869283
0.18109544118245444	0.0007427533467610677	0.6781070277234492	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	40	0.5876608087482788	0.6599764586317569	0.7894246103047111	0.0020987383255271965	4.565133020798381e-05	0.0835409029707285
0.1736279328664144	0.0008027553558349609	0.6546634459949763	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.6193969963474857	0.6405034832813323	0.7051585386484593	0.015129957440721256	0.00011686369848790763	0.03647534901376563
0.186906099319458	0.0007241566975911459	0.7016683178501701	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.6739255758772236	0.6702084132930872	0.7617116535308948	0.002511052636040429	1.1115409522895714e-05	0.04216646141064364
0.20841582616170248	0.0008039474487304688	0.6833454331826607	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.6348916227024426	0.6725704255539003	0.7440425485789185	0.02861569393103447	9.781866178011426e-05	0.045302558374453
0.19272653261820474	0.0007224877675374349	0.7004399296408552	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.7063525454003942	0.6684734349465598	0.7263146384010803	0.013708635844905556	4.010033865465439e-06	0.02387538459532865
