mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00030620892842610675	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	4.158489053074878e-06	0.0	0.0
0.035314083099365234	0.0009856224060058594	0.12892124844564345	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	57	0.0814940625340651	0.16402755640530386	0.14138455037927777	0.005091524620064703	2.613267751673654e-05	0.03483406190456022
0.034041961034139	0.00138092041015625	0.5210366366461062	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.2048655473508194	0.6668072036897883	0.6923866216283274	0.006034087488443607	0.00038467643902693755	0.22414530385121087
0.03385432561238607	0.001434008280436198	0.5932143168862455	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.3627017073503951	0.7405867721339225	0.6770467012330849	0.0027047049353631056	0.0003089083170203366	0.16528772691190277
0.03983942667643229	0.001455068588256836	0.7998466246996702	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7065597334645057	0.7616248160309961	0.9316354654180291	0.002999725330976266	0.00029914251584251694	0.09579531121975988
0.03399960199991862	0.0011734962463378906	0.9168737892940262	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9155988058837266	0.9205029283480994	0.9145234624292625	0.00021889858248131094	1.0481382583020952e-05	0.0026015909120072926
0.00027759869893391925	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.0318013742521591e-05	0.0	0.0
0.0002735455830891927	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	8.88106984755134e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	5.828130123551402e-06	0.0	0.0
0.0003036657969156901	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	3.886019682563489e-05	0.0	0.0
0.00027116139729817707	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.13279128074645996	0.0011331240336100261	0.12588044314842384	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.1230448451239986	0.13545251375994027	0.11915248587071525	0.005573888262769714	0.00030385057073637427	0.006947655536607117
0.1244041919708252	0.0010383923848470051	0.5197739398556225	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.20195075190239564	0.6651873570961047	0.6931381345562149	0.011086233533153841	8.707999028423607e-05	0.22536090142271453
0.15108243624369302	0.0010901292165120442	0.5880878334434656	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.3291723210644436	0.7468954298046874	0.6889732735224638	0.008797937322733642	7.189979497014009e-05	0.184872608384686
0.175249973932902	0.0014158089955647786	0.7826384568773413	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6915712329535715	0.7553216641743432	0.9012959486510277	0.00960557302741111	0.00034098882312196677	0.08778915548405702
0.18035554885864258	0.0017537275950113933	0.9082524486105101	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8966819950107577	0.927704562518124	0.9004055344095544	0.002381112120135484	0.0002725330044465628	0.013828255933064817
0.00032409032185872394	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.8534733875969403e-05	0.0	0.0
0.0005853970845540365	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	2.8274696722144727e-05	0.0	0.0
0.00045831998189290363	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	0.00013157513787354777	0.0	0.0
0.000288089116414388	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	2.5200541807346227e-05	0.0	0.0
0.0002731482187906901	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	6.688008276611725e-06	0.0	0.0
0.10790244738260905	0.0009488264719645182	0.12588044314842384	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.1230448451239986	0.13545251375994027	0.11915248587071525	0.0020377735525225955	6.308243030068343e-05	0.006947655536607117
0.14190475145975748	0.0013078053792317708	0.5197739398556225	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.20195075190239564	0.6651873570961047	0.6931381345562149	0.0202832469465904	0.00030918213100063153	0.22536090142271453
0.1385835806528727	0.0011138121287027996	0.5880878334434656	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.3291723210644436	0.7468954298046874	0.6889732735224638	0.004993843340213183	9.42147316075709e-05	0.184872608384686
0.16325600941975912	0.0012481212615966797	0.7826384568773413	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6915712329535715	0.7553216641743432	0.9012959486510277	0.019716239143818065	8.63503249886625e-05	0.08778915548405702
0.18453478813171387	0.0013106664021809895	0.9082524486105101	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8966819950107577	0.927704562518124	0.9004055344095544	0.0017070208505625827	9.749606566735346e-06	0.013828255933064817
0.00034085909525553387	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.0003457069396972656	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.5664421196323256e-05	0.0	0.0
0.0003395875295003255	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.022948767961126e-05	0.0	0.0
0.00033203760782877606	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	6.305959836602965e-06	0.0	0.0
0.0003391106923421224	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	7.158735926875143e-06	0.0	0.0
0.15662542978922525	0.0013089179992675781	0.12588044314842384	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.1230448451239986	0.13545251375994027	0.11915248587071525	0.017450148444679646	0.0001803038304172571	0.006947655536607117
0.18101072311401367	0.001326163609822591	0.5140430763678989	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.17565573280104152	0.6822716355347151	0.6852180389768496	0.02353667489407339	0.0002748822730206099	0.23963800512605257
0.18714801470438638	0.0014382998148600261	0.5640502246685174	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.29809490447624265	0.735024940797969	0.6598294933565427	0.012942925340380117	0.0002142273153848693	0.1908239263888276
0.1624751091003418	0.001279592514038086	0.7854408468714587	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6873814478450886	0.7517186412157078	0.9175169242233285	0.0018315691088728492	8.51010729860682e-05	0.09694942515640241
0.17592740058898926	0.0013327598571777344	0.9063612080801547	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.91302274650641	0.9090721027771225	0.8969687703370328	0.008683946154243286	7.369589884959417e-05	0.006829741731879695
0.00035111109415690106	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.8216108683461495e-05	0.0	0.0
0.0003437201182047526	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.5250508392729419e-05	0.0	0.0
0.0003403027852376302	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	7.797255570990903e-06	0.0	0.0
0.0003330707550048828	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	9.609974393437585e-06	0.0	0.0
0.00034427642822265625	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.436195736101404e-05	0.0	0.0
0.13112513224283853	0.0010101795196533203	0.12588044314842384	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.1230448451239986	0.13545251375994027	0.11915248587071525	0.0026968901789204964	3.5416730173678704e-06	0.006947655536607117
0.1409293015797933	0.0011608600616455078	0.5140430763678989	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.17565573280104152	0.6822716355347151	0.6852180389768496	0.0032682245263362763	0.00013726548094319593	0.23963800512605257
0.14527328809102377	0.0012349287668863933	0.5640502246685174	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.29809490447624265	0.735024940797969	0.6598294933565427	0.006804675492241143	4.108846762823914e-05	0.1908239263888276
0.1629635492960612	0.001241445541381836	0.7854408468714587	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6873814478450886	0.7517186412157078	0.9175169242233285	0.0016834477880790808	0.00010366082294970181	0.09694942515640241
0.1477677822113037	0.0013027191162109375	0.9063612080801547	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.91302274650641	0.9090721027771225	0.8969687703370328	0.006692675451143955	0.00017605593748368475	0.006829741731879695
0.00034769376118977863	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.2095027755487125e-05	0.0	0.0
0.0003058115641276042	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	4.5324759122365556e-05	0.0	0.0
0.0003418127695719401	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.637102330318056e-05	0.0	0.0
0.0002989768981933594	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	3.300927973065365e-05	0.0	0.0
0.0002714792887369792	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.0527079511282306e-05	0.0	0.0
0.21178579330444336	0.001237948735555013	0.12096304331654656	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.05393927057274783	0.16966396097933922	0.13948717098837482	0.018021356625716276	0.00015539202074818317	0.049035287462367703
0.2589070002237956	0.0014104843139648438	0.5133574377556047	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.18905442314394516	0.658243109380322	0.6937486636693085	0.020627001450394603	0.00010589990410524038	0.2301174407075282
0.23698202768961588	0.0014262994130452473	0.6059897796115109	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.3679105876070724	0.7437220084291707	0.7070516953268315	0.02131180116661994	0.00023622010478544102	0.1692626746158023
0.24823244412740073	0.0013893445332845051	0.7920448862089015	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7020528815898848	0.7563073758188429	0.9180446474780936	0.04353309980414746	4.5384917733880465e-05	0.09174369078475096
0.26991883913675946	0.001912991205851237	0.9212893476836758	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9162650246617354	0.925235292426052	0.9223828140203628	0.020995914345401403	0.000860874660433604	0.003743603071163397
0.0002914269765218099	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	2.5881566407901584e-05	0.0	0.0
0.0002712408701578776	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	8.530662812038242e-06	0.0	0.0
0.0004515647888183594	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	6.128176895350456e-06	0.0	0.0
0.0003956158955891927	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	4.9629385113279844e-05	0.0	0.0
0.0004070599873860677	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	5.8043159639299684e-05	0.0	0.0
0.28044883410135907	0.0013957023620605469	0.12096304331654656	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.05393927057274783	0.16966396097933922	0.13948717098837482	0.02351307465942897	2.8997031775495094e-05	0.049035287462367703
0.24289639790852866	0.001238425572713216	0.5133574377556047	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.18905442314394516	0.658243109380322	0.6937486636693085	0.03582550063069639	7.460795922953947e-05	0.2301174407075282
0.22070741653442383	0.0012909571329752605	0.6059897796115109	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.3679105876070724	0.7437220084291707	0.7070516953268315	0.006739018760766732	3.811036446135193e-05	0.1692626746158023
0.2542971769968669	0.001436312993367513	0.7920448862089015	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7020528815898848	0.7563073758188429	0.9180446474780936	0.0317523800242547	0.0001548961714347836	0.09174369078475096
0.2525896231333415	0.0013602574666341145	0.9212893476836758	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9162650246617354	0.925235292426052	0.9223828140203628	0.004897944470234758	0.00013603576258660834	0.003743603071163397
0.0003306865692138672	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	4.786100806766236e-05	0.0	0.0
0.00031415621439615887	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	5.460161411792253e-05	0.0	0.0
0.00029548009236653644	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	2.93260236585581e-05	0.0	0.0
