mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.032423814137776695	0.0012001991271972656	0.7427967047893314	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7277076564899931	0.5971157894977981	0.9045351621367744	0.0045691747997579964	0.00025819781800473436	0.12589440144616745
0.031029303868611652	0.0009312629699707031	0.894963847289062	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9044481307018154	0.8924669905922638	0.8879343276410826	0.004103337052361791	3.0424926102489904e-05	0.006966462205060619
0.0299375057220459	0.0009185473124186198	0.8784127707233527	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.8907644049614175	0.8602667514346788	0.8842420617080012	0.0034563972269115407	2.1065855195336817e-05	0.013123125605774236
0.028056542078653973	0.0008477369944254557	0.8751070348949854	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.8811966477236559	0.8656207625754997	0.8785241561899622	0.00259896409811227	3.9487536094765344e-05	0.006805803981142361
0.02889283498128255	0.0008349418640136719	0.8758808605516608	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.8843217581431514	0.8652814534791844	0.8780523731018091	0.00015563874430123717	5.2117596092465965e-05	0.007930110963733953
0.028820276260375977	0.0008244514465332031	0.8808670931651178	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.8811700175632643	0.8798750061561011	0.8815604073579811	9.95590996365201e-05	2.6512746323848685e-05	0.000720396570380177
0.028978506724039715	0.000816186269124349	0.8632166375332799	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.8681278739642032	0.864693444137326	0.8567901123113533	8.195043070181178e-05	7.731365526209074e-06	0.00474302396334454
0.022278388341267902	0.0006792545318603516	0.03350792318441594	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.02229010585203861	-0.004315906516758616	0.0828450018266037	6.959245515445102e-05	2.5449438392625614e-05	0.03644175819776725
0.022901614507039387	0.0007753372192382812	0.5815564337789985	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5293245492144161	0.5750130579987476	0.6406857619572344	7.175761131455579e-05	3.8067914579570016e-05	0.04567574062103156
0.022936503092447918	0.0007723967234293619	0.7319043453914148	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.6785725245991101	0.6393105126642403	0.8787090691128185	3.731553323061605e-05	1.658490240948137e-05	0.10473165260059752
0.02587612469991048	0.0008534590403238932	0.7427967047893314	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7277076564899931	0.5971157894977981	0.9045351621367744	5.0042287137754484e-05	7.945918919288755e-05	0.12589440144616745
0.026033957799275715	0.0008157889048258463	0.894963847289062	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9044481307018154	0.8924669905922638	0.8879343276410826	3.300430456310563e-05	4.0367832096360194e-05	0.006966462205060619
0.02618130048116048	0.0008175373077392578	0.8784127707233527	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	34	0.8907644049614175	0.8602667514346788	0.8842420617080012	0.00014193421108436548	3.2051710738509674e-05	0.013123125605774236
0.02608513832092285	0.0008093516031901041	0.8751070348949854	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.8811966477236559	0.8656207625754997	0.8785241561899622	8.599014834416574e-05	1.8866060138901917e-05	0.006805803981142361
0.02626339594523112	0.0008127689361572266	0.8675559233459055	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.8734922105044531	0.8647739380579554	0.8643826196568103	5.233793166681907e-05	1.9181462469783773e-05	0.004206918196806412
0.02884387969970703	0.0008242925008138021	0.8808670931651178	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	28	0.8811700175632643	0.8798750061561011	0.8815604073579811	4.984526103032033e-05	6.126115271441703e-06	0.000720396570380177
0.038952906926472984	0.0010876655578613281	0.8632166375332799	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	66	0.8681278739642032	0.864693444137326	0.8567901123113533	0.00828215259550552	0.0002233196973497135	0.00474302396334454
0.1314870516459147	0.0010062058766682942	0.0968734890420294	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.11143520942232277	0.06814427550466484	0.1111263285434203	0.021949979354509094	0.00018957424035856646	0.020345491669721823
0.14652045567830405	0.0009626547495524088	0.6026783866419673	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5844465644329686	0.5607290764676678	0.6632220559673334	0.004615794415030182	0.00018655105697003144	0.04376909870707189
0.13869301478068033	0.0008975664774576823	0.7295535345815627	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6808965432908871	0.621991672196004	0.8867134656895816	0.013313250783471916	6.801056841256331e-05	0.11338044823438051
0.15247662862141928	0.0010045369466145833	0.7527436070835857	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6969732784818884	0.6610880384851534	0.9010576120981735	0.004792005194119041	0.00018625281509105892	0.10558274931728732
0.15823682149251303	0.0010597705841064453	0.8911735255400516	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9013560723257397	0.8845293281557096	0.8876138607808659	0.0030604780942273513	0.00011762343005958616	0.0073199682491494975
0.14722609519958496	0.0009713967641194662	0.8745519047378206	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.8748731719485722	0.8626423483465935	0.8862100028892632	0.013505127384956246	0.00010715252318594824	0.009619290255302466
0.13461852073669434	0.0009241104125976562	0.8731404511604123	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8786302301727098	0.8612093786587497	0.8796205476226047	0.009091924237791838	7.226797103899707e-05	0.008458857774186774
0.16994770367940268	0.001105944315592448	0.8757400580571395	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8751396887207402	0.8780151788934355	0.8740552176927856	0.004132881103771794	4.564717947072564e-05	0.0016708305022053304
0.17667865753173828	0.0012099742889404297	0.8731533429430766	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8752667698395862	0.8715469098081432	0.8726432950022137	0.001819177223326261	0.00011849443357567799	0.001562092973289407
0.18774731953938803	0.0010642210642496746	0.869771936709284	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.8726017014590525	0.8724943373932736	0.8641863244958045	0.0020830462416145962	0.00025209540215289815	0.0039380257166690465
0.12513176600138345	0.0008098284403483073	0.0968734890420294	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.11143520942232277	0.06814427550466484	0.1111263285434203	0.009520520849827937	0.00011203378979090774	0.020345491669721823
0.1244200865427653	0.0008713404337565104	0.6026783866419673	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5844465644329686	0.5607290764676678	0.6632220559673334	0.0026728515109281773	0.00012371149795372622	0.04376909870707189
0.1253474553426107	0.0009424686431884766	0.7295535345815627	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6808965432908871	0.621991672196004	0.8867134656895816	0.005755717021776041	2.170089347136443e-05	0.11338044823438051
0.14020808537801108	0.001024802525838216	0.7527436070835857	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6969732784818884	0.6610880384851534	0.9010576120981735	0.006333045258279423	0.00020057274616982432	0.10558274931728732
0.15375518798828125	0.0009564558664957682	0.8911735255400516	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.9013560723257397	0.8845293281557096	0.8876138607808659	0.012768113160015146	5.959966426809951e-05	0.0073199682491494975
0.1509865919748942	0.000942389170328776	0.8745519047378206	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.8748731719485722	0.8626423483465935	0.8862100028892632	0.002956441200325454	8.70329779772397e-05	0.009619290255302466
0.1570886770884196	0.0010954538981119792	0.8731404511604123	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8786302301727098	0.8612093786587497	0.8796205476226047	0.005316359589195846	8.219146009008222e-05	0.008458857774186774
0.16684405008951822	0.0009871323903401692	0.8757400580571395	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8751396887207402	0.8780151788934355	0.8740552176927856	0.0014163679231635113	2.740765338933906e-05	0.0016708305022053304
0.170364777247111	0.0009464422861735026	0.8731533429430766	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.8752667698395862	0.8715469098081432	0.8726432950022137	0.001349625072388295	8.347813445727934e-05	0.001562092973289407
0.15919971466064453	0.0009106000264485677	0.869771936709284	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.8726017014590525	0.8724943373932736	0.8641863244958045	0.008655066523272966	0.00014324867774510855	0.0039380257166690465
0.11837339401245117	0.0010151068369547527	0.0968734890420294	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.11143520942232277	0.06814427550466484	0.1111263285434203	0.01011601763706557	0.00011756177061969347	0.020345491669721823
0.13324213027954102	0.0009253819783528646	0.60354594266113	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6015628947671452	0.5939584361681645	0.6151861991829418	0.002006418074424865	5.631738657491576e-05	0.00877492744182551
0.1392026742299398	0.0009246667226155599	0.729375960119926	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.687320228169991	0.6438263957283838	0.85774996306587	0.01011832588218092	2.8477688476274175e-05	0.09223078386377301
0.14037442207336426	0.0010617574055989583	0.7586851846291681	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7241638972199433	0.6543346337134344	0.8983936002934338	0.002725242050123698	6.198587573581372e-05	0.10254313875327241
0.14636540412902832	0.0010136763254801433	0.8896970722758026	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.894150756320536	0.8982570403168493	0.8766050246955297	0.0029983629706962856	2.795185997937127e-05	0.009381021162390837
0.1516257127126058	0.0010283788045247395	0.8717413420749804	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8791702604685085	0.8646316319176225	0.8714202108976284	0.002301365921299506	4.5029493426513846e-05	0.005945614444431932
0.14523983001708984	0.0009551843007405599	0.8669070305079883	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8745445957515524	0.8663779046568818	0.8597557691914796	0.0022537246346468766	1.1220599664958233e-05	0.006046089039849537
0.14736692110697427	0.0009671052296956381	0.8697763525426088	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	59	0.8725173724188231	0.8749854384804704	0.8617783545248336	0.0010170153438027636	1.8271154397960097e-05	0.0057279770194352455
0.14766820271809897	0.0009650389353434244	0.8710890462484772	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.884444631351616	0.8660926354147679	0.8626795155075446	0.0017278274243776677	1.7774936115194024e-05	0.009559982089754539
0.1566933790842692	0.0010445912679036458	0.8500225569847398	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.8674245399942916	0.8509984541207796	0.8315339667177892	0.009817358918927137	8.421551113836543e-05	0.014661168766956837
0.1137990156809489	0.0007831255594889323	0.0968734890420294	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.11143520942232277	0.06814427550466484	0.1111263285434203	0.00813077470158645	3.290080408486908e-05	0.020345491669721823
0.1307528018951416	0.0008578300476074219	0.60354594266113	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6015628947671452	0.5939584361681645	0.6151861991829418	0.00274703081618023	7.258609166350774e-05	0.00877492744182551
0.13347315788269043	0.0009566942850748698	0.729375960119926	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.687320228169991	0.6438263957283838	0.85774996306587	0.003478071320397211	2.8914799609812656e-05	0.09223078386377301
0.14044268925984701	0.0011046727498372395	0.7586851846291681	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7241638972199433	0.6543346337134344	0.8983936002934338	0.0043152579460522065	0.0002193375196854206	0.10254313875327241
0.13933499654134116	0.0011557737986246746	0.8896970722758026	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.894150756320536	0.8982570403168493	0.8766050246955297	0.005863184779761875	0.00010915324603835102	0.009381021162390837
0.16318655014038086	0.0011871655782063801	0.8717413420749804	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.8791702604685085	0.8646316319176225	0.8714202108976284	0.012962345756722622	0.00010322934070920069	0.005945614444431932
0.14863808949788412	0.0009345213572184244	0.8669070305079883	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8745445957515524	0.8663779046568818	0.8597557691914796	0.0275037875380777	8.42515021486737e-05	0.006046089039849537
0.13251606623331705	0.0009172757466634115	0.8522291792392507	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	70	0.8408764127485566	0.8613688770145059	0.854455579693939	0.00737277224735762	7.135963618091347e-05	0.008520196647354254
0.13805794715881348	0.0009262561798095703	0.8710890462484772	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.884444631351616	0.8660926354147679	0.8626795155075446	0.0011974706149814284	7.51902297421069e-05	0.009559982089754539
0.1559603214263916	0.0011283556620279949	0.8500225569847398	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.8674245399942916	0.8509984541207796	0.8315339667177892	0.008031429281461335	1.0790178575806462e-05	0.014661168766956837
0.18389042218526205	0.0009388923645019531	0.05186522730987162	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.036391379470279483	0.03073874616209127	0.0886860402068066	0.012332491627487025	0.0001711248694071726	0.026060755184358454
0.252396821975708	0.0012347698211669922	0.5680473480349145	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.5397663307059093	0.5321100432498033	0.6326525275111644	0.016601439901658844	1.9463875228252943e-05	0.04565312083641184
0.26894203821818036	0.0011310577392578125	0.7011699284837012	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6710174771074467	0.5593601941055819	0.8741680310197275	0.0068088957166541255	0.00017685034595691529	0.1302175609479614
0.22438796361287436	0.0010805130004882812	0.7285499416954067	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.7039446015741262	0.5771330222401342	0.9056325763296494	0.0019054877256489812	5.991505222821992e-05	0.13516952038505411
0.25948254267374676	0.0011864503224690754	0.8912015338333349	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8995028608085405	0.8762085045195028	0.8979335476318324	0.006065066105408149	8.326359032733258e-05	0.010636871300870402
0.24614532788594565	0.0010518232981363933	0.8865398416145509	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.8910773215709404	0.8728138551803839	0.8957837005409899	0.007704011875007587	0.00011823131156009466	0.009908187572944618
0.25864116350809735	0.0012161731719970703	0.8825926170438658	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.884273730627438	0.8704292368899753	0.8931380297983429	0.026478160521496392	8.966842145725632e-05	0.009342312611801297
