mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02353986104329427	0.0007242361704508463	0.22325310752922553	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.23303175329122505	0.15826832972568172	0.278791806631261	0.00011848009459466164	1.8469191662015962e-05	0.04966383478007417
0.029552221298217773	0.0008594195048014323	0.42102353560909184	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	57	0.4470289886781764	0.40469313045325783	0.4112902042746771	0.002092523477636324	0.00014984404850749053	0.018611917698398272
0.02870774269104004	0.0007578531901041666	0.7283780330644861	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.7053446453980418	0.740131279891445	0.7397261265596311	0.0007722489538833616	8.387305217289068e-06	0.016312339081765888
0.031042178471883137	0.000812530517578125	0.8026053989317163	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.7768356525259985	0.8144739431167589	0.8165903433344439	0.00012798101660680813	3.651464408698396e-05	0.018269723684251324
0.03500072161356608	0.0008528232574462891	0.8770249782399826	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8672926548788036	0.8663525009835717	0.8975526993432209	0.0006086601204267598	3.6970002146359716e-05	0.014476865601484253
0.0002570152282714844	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.0002624193827311198	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.0002510547637939453	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.238492936067697e-06	0.0	0.0
0.00024851163228352863	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	6.193786547469684e-06	0.0	0.0
0.0002625783284505208	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.1964147603224865e-05	0.0	0.0
0.025597095489501953	0.0008077621459960938	0.22325310752922553	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.23303175329122505	0.15826832972568172	0.278791806631261	0.0011177098757791841	9.950389234993831e-05	0.04966383478007417
0.02477542559305827	0.000762780507405599	0.44021349901956164	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.4405763448945632	0.4313307812617626	0.4487846954317737	0.00247848981842562	1.2587858755253684e-05	0.007126568759753441
0.023568232854207356	0.0007915496826171875	0.7159919581283417	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6873497540233904	0.7415297374403013	0.7191150842755081	0.00025807790378746317	1.3993092230425577e-05	0.02225019878185198
0.026280721028645832	0.0007917881011962891	0.8048138209075547	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7788583817469568	0.8134156187310297	0.8222720022527326	0.00010370894557648925	9.235963615334672e-06	0.018732681271053746
0.02977124849955241	0.0011126200358072917	0.8750078814244137	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8678212198744748	0.8600282713260242	0.8973076848296597	0.003759168281743491	0.00026721325910882584	0.016040376175597008
0.0003228187561035156	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.7912625482127803e-05	0.0	0.0
0.0003299713134765625	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.816771983067068e-05	0.0	0.0
0.000286102294921875	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	4.8241138707269894e-05	0.0	0.0
0.00026734670003255207	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.360737468096432e-06	0.0	0.0
0.00026098887125651043	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.3591020843038617e-05	0.0	0.0
0.025031407674153645	0.0007369518280029297	0.22325310752922553	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.23303175329122505	0.15826832972568172	0.278791806631261	9.273273870839275e-05	1.6863234468936723e-05	0.04966383478007417
0.02397012710571289	0.0007579326629638672	0.44021349901956164	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.4405763448945632	0.4313307812617626	0.4487846954317737	0.000533487805018029	2.0276328583201088e-05	0.007126568759753441
0.02631354331970215	0.0008969306945800781	0.7159919581283417	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6873497540233904	0.7415297374403013	0.7191150842755081	0.0006515139475459399	1.9222906081230953e-05	0.02225019878185198
0.02950286865234375	0.0009067853291829427	0.8048138209075547	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7788583817469568	0.8134156187310297	0.8222720022527326	0.0005430359858730397	4.2675519691574924e-05	0.018732681271053746
0.029850880304972332	0.0009364287058512369	0.8750078814244137	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8678212198744748	0.8600282713260242	0.8973076848296597	0.00016171346366497717	7.994037444896425e-06	0.016040376175597008
0.0002914269765218099	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	9.152154700348716e-06	0.0	0.0
0.00027434031168619793	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.9498241387672426e-05	0.0	0.0
0.0002674261728922526	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	9.469617268962835e-06	0.0	0.0
0.00026488304138183594	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	6.768736632622905e-06	0.0	0.0
0.00029357274373372394	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	9.683304052781639e-06	0.0	0.0
0.14281082153320312	0.0009181499481201172	0.23978383718695268	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.2689370973381734	0.15975349829254215	0.2909674043563062	0.032106683738399755	0.00016647570527868996	0.05738337672888655
0.10888250668843587	0.0007239182790120443	0.4314162967544114	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.4029386334135282	0.46115625091533574	0.43014640177280383	0.013998534401521188	2.1054159022564612e-05	0.023807836594613965
0.1305248737335205	0.0009712378184000651	0.7219211007440057	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6894180166771212	0.7280026728091733	0.7485017784806727	0.03177469037834234	0.00027975087808716694	0.02449033254063634
0.12075312932332356	0.0008245309193929037	0.794864198197615	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7580711874408355	0.7927406726512614	0.8340151714664296	0.004663773125288154	3.396960457151747e-05	0.031024823310595185
0.1249848206837972	0.0008289019266764323	0.8664782234654694	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8520576453390258	0.8570432679704003	0.8904774651208465	0.001363353032957444	4.030629656657568e-05	0.017041372668159097
0.00025502840677897137	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	8.586011782372477e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	3.938519698258676e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.0048210973484435e-05	0.0	0.0
0.00024143854777018228	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.00024112065633138022	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.09669311841328938	0.0006360212961832682	0.23978383718695268	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.2689370973381734	0.15975349829254215	0.2909674043563062	0.009326965389378201	3.725912783855133e-05	0.05738337672888655
0.09558478991190593	0.0006472269694010416	0.4314162967544114	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	0.4029386334135282	0.46115625091533574	0.43014640177280383	0.0010690785916699346	6.138474628870494e-06	0.023807836594613965
0.10728208223978679	0.0007128715515136719	0.7219211007440057	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6894180166771212	0.7280026728091733	0.7485017784806727	0.0013258312104464608	1.2237788235295714e-05	0.02449033254063634
0.11553279558817546	0.0007967154184977213	0.794864198197615	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7580711874408355	0.7927406726512614	0.8340151714664296	0.006088042191736484	4.486719812298862e-05	0.031024823310595185
0.1500819524129232	0.0008830229441324869	0.8664782234654694	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8520576453390258	0.8570432679704003	0.8904774651208465	0.028531619387654528	1.0678976079458126e-05	0.017041372668159097
0.0002574920654296875	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	8.598508017768216e-06	0.0	0.0
0.00025177001953125	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.2513379685570128e-05	0.0	0.0
0.00024175643920898438	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.083865300574768e-06	0.0	0.0
0.00024127960205078125	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0002410411834716797	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.1018067200978597	0.0006909370422363281	0.23978383718695268	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.2689370973381734	0.15975349829254215	0.2909674043563062	0.009879158892962626	4.6832514014709805e-05	0.05738337672888655
0.11155446370442708	0.0007855097452799479	0.456355289181373	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.43770268504352894	0.473882339444901	0.45748762350071515	0.02461703271359725	9.142273983377316e-05	0.01480657982806065
0.10641892751057942	0.000782171885172526	0.7178715895844763	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6756089841132868	0.7287616519672699	0.7494331238962961	0.0053904429423562265	4.137155870138761e-05	0.031094890517029183
0.11340649922688802	0.000843207041422526	0.801841504482367	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7728627963220356	0.802437600226708	0.8303950964912248	0.0016309141634025836	1.6552882249927127e-05	0.023479405760747793
0.11701464653015137	0.0008661746978759766	0.8553469754923558	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8398167834715924	0.8517704952810365	0.8745687481595712	0.0026383402620613373	1.6355584036009308e-05	0.014404682911536995
0.0002518494923909505	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	9.608659849365579e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	8.275105553464967e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	7.305453741888298e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.057621821307284e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.688008276611724e-06	0.0	0.0
0.09756938616434734	0.0006974538167317709	0.23978383718695268	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.2689370973381734	0.15975349829254215	0.2909674043563062	0.008493876787630915	2.090695165005883e-05	0.05738337672888655
0.09762509663899739	0.0007487932840983073	0.456355289181373	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.43770268504352894	0.473882339444901	0.45748762350071515	0.0035253585455153253	1.379581089377653e-05	0.01480657982806065
0.10680762926737468	0.0008103847503662109	0.7178715895844763	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6756089841132868	0.7287616519672699	0.7494331238962961	0.005678345034213438	3.99183242774386e-05	0.031094890517029183
0.11418374379475911	0.0009330113728841146	0.801841504482367	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7728627963220356	0.802437600226708	0.8303950964912248	0.001429845937688152	9.077129667539407e-05	0.023479405760747793
0.1167140007019043	0.0008845329284667969	0.8553469754923558	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8398167834715924	0.8517704952810365	0.8745687481595712	0.002184440316551223	9.637538400367611e-06	0.014404682911536995
0.00025335947672526043	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.377794452207523e-05	0.0	0.0
0.00023889541625976562	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.00023905436197916666	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	5.455335712982977e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.00024120012919108072	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.47974304571307e-06	0.0	0.0
0.15521868069966635	0.0007113615671793619	0.21158909183857078	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.22095701404265655	0.13312006705319623	0.2811064661221564	0.0015622383818749805	6.750048754242603e-06	0.06074803364389364
0.15865023930867514	0.0008134047190348307	0.43179891729044995	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.4475809797057536	0.41147181712462877	0.4363713347864524	0.0031573122612232334	7.545545213034334e-05	0.015104220138458545
0.16383989651997885	0.0007822513580322266	0.7264876401208784	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.7049339494871216	0.7410632720166801	0.733507735357255	0.001986997625173225	1.5866333991449687e-05	0.01557186840135214
0.16473778088887533	0.0008096694946289062	0.7975510427587924	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7650778421067744	0.8050174621608699	0.8227084672692748	0.0021779021106964904	1.1187904554987016e-05	0.024102842955421297
0.20127439498901367	0.0008598168690999349	0.8729956650180614	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8692463806880716	0.8599300880999344	0.8899118206110462	0.038315032220380955	1.9218305648933116e-05	0.012518621607068252
0.00026114781697591144	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.5422240316649158e-05	0.0	0.0
0.0002468427022298177	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	6.8999653088723e-06	0.0	0.0
0.00025280316670735675	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	7.474674896257717e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.83186291491702e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.024004347145417e-06	0.0	0.0
0.15886521339416504	0.0007183551788330078	0.21158909183857078	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.22095701404265655	0.13312006705319623	0.2811064661221564	0.002907440666984061	3.118274399460352e-05	0.06074803364389364
0.16293597221374512	0.0007714430491129557	0.43179891729044995	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	53	0.4475809797057536	0.41147181712462877	0.4363713347864524	0.0010970836724756422	2.8843940617010775e-05	0.015104220138458545
0.17979788780212402	0.0012170473734537761	0.7264876401208784	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.7049339494871216	0.7410632720166801	0.733507735357255	0.019455570242613004	0.0005599370971277612	0.01557186840135214
0.21774466832478842	0.0010151068369547527	0.7975510427587924	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7650778421067744	0.8050174621608699	0.8227084672692748	0.054744538518087006	0.0002671605685789318	0.024102842955421297
0.20301318168640137	0.0010474522908528645	0.8729956650180614	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8692463806880716	0.8599300880999344	0.8899118206110462	0.022853483497235764	0.00023630351106558183	0.012518621607068252
0.0004402001698811849	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	2.8933142131951217e-05	0.0	0.0
0.000391085942586263	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00043241182963053387	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.6897283124881634e-05	0.0	0.0
