mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00036072731018066406	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.1003400343097878e-05	0.0	0.0
0.0002783934275309245	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	2.8944927615283827e-05	0.0	0.0
0.18773484230041504	0.0007352034250895182	0.3894090732323229	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.4619000247792031	0.626709064793066	0.07961813012469954	0.006657303340634767	0.00014912230301037985	0.2291554439548343
0.16896820068359375	0.0007048447926839193	0.710029983259783	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.726760993948678	0.7136238009199419	0.6897051549107291	0.016913402521923405	0.00010772903036145438	0.015339935804568978
0.14574766159057617	0.0006616910298665365	0.6813952912442796	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.7912024071211214	0.7019115182467623	0.5510719483649551	0.000734883131498603	6.410263325397423e-06	0.09910044057562602
0.14597463607788086	0.0006443659464518229	0.7092872220127618	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8442034634562059	0.7068891601362304	0.5767690424458491	0.0025156941287864626	1.4479335641855876e-05	0.10919281237291198
0.14647658665974936	0.0006515185038248698	0.6915829999378333	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.8423954571516501	0.7050601555334333	0.5272933871284171	0.0016776518253530921	1.423385319197784e-05	0.12899238717961256
0.00026408831278483075	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.3334873305264863e-05	0.0	0.0
0.00025645891825358075	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	1.03198499603162e-05	0.0	0.0
0.0002521673838297526	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.00024819374084472656	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	9.11204077851683e-06	0.0	0.0
0.00024588902791341144	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	6.9246358587875255e-06	0.0	0.0
0.13958295186360678	0.0006268024444580078	0.3894090732323229	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.4619000247792031	0.626709064793066	0.07961813012469954	0.0017086160009156773	1.8570139321562326e-06	0.2291554439548343
0.14640267690022787	0.0006985664367675781	0.710029983259783	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	21	0.726760993948678	0.7136238009199419	0.6897051549107291	0.0036050783231074035	7.607831882504498e-05	0.015339935804568978
0.17636720339457193	0.0008664925893147787	0.6813952912442796	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.7912024071211214	0.7019115182467623	0.5510719483649551	0.0023355682068118195	3.761140722760751e-05	0.09910044057562602
0.16849287350972494	0.0007030169169108073	0.7092872220127618	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8442034634562059	0.7068891601362304	0.5767690424458491	0.01440407288009424	9.533093336838021e-05	0.10919281237291198
0.15601611137390137	0.0006482601165771484	0.6915829999378333	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.8423954571516501	0.7050601555334333	0.5272933871284171	0.005062912993690874	1.1680077279964342e-06	0.12899238717961256
0.0002644062042236328	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	5.764932976825121e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	7.860183227270808e-06	0.0	0.0
0.00024636586507161457	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	5.017501232676378e-06	0.0	0.0
0.0002555052439371745	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	6.989998317494718e-06	0.0	0.0
0.0002521673838297526	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	8.001145012317162e-06	0.0	0.0
0.08991082509358723	0.0006703535715738932	0.2689221544988032	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.1598932373252404	0.7178016081216516	-0.07092838195048246	0.008498243093231956	8.120531982004303e-05	0.3310984021856412
0.08185680707295735	0.0006237030029296875	0.6170616697176655	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.6840987331050656	0.6333979584764672	0.5336883175714637	0.005344272234064954	1.816054834608273e-05	0.06248188549788337
0.08160177866617839	0.0006383260091145834	0.5501769055296603	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.7758515335462278	0.6180936054608628	0.25658557758189005	0.003937011294730759	1.8946236411767212e-05	0.2173611309212515
0.08597596486409505	0.0006237824757893881	0.5342623434726724	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7150750910917422	0.6235688988044099	0.2641430405218653	0.004224089453375597	1.0662995338668867e-05	0.19462215388919457
0.08237004280090332	0.0006903807322184244	0.5345099325749524	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.7340517701512513	0.6221199271022191	0.24735810047138684	0.0023619462364158914	6.191430543415192e-05	0.20812546757891667
0.00027330716451009113	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	2.0896073314070544e-05	0.0	0.0
0.0002734661102294922	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	2.258399985900955e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	6.480815581599908e-06	0.0	0.0
0.00025963783264160156	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	1.0361383615221445e-05	0.0	0.0
0.0002892017364501953	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	5.3781580684523665e-05	0.0	0.0
0.0933550198872884	0.000644524892171224	0.2689221544988032	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.1598932373252404	0.7178016081216516	-0.07092838195048246	0.00746271297993482	1.9624164870040845e-05	0.3310984021856412
0.09154987335205078	0.0006693998972574869	0.6170616697176655	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.6840987331050656	0.6333979584764672	0.5336883175714637	0.008550875608711992	5.282405013365385e-05	0.06248188549788337
0.09258405367533366	0.0007247130076090494	0.5501769055296603	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.7758515335462278	0.6180936054608628	0.25658557758189005	0.011548815376780056	0.00014666732944653698	0.2173611309212515
0.09713633855183919	0.000763098398844401	0.5342623434726724	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7150750910917422	0.6235688988044099	0.2641430405218653	0.00803997253086641	8.862339257487988e-05	0.19462215388919457
0.11669158935546875	0.0008308092753092448	0.5345099325749524	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.7340517701512513	0.6221199271022191	0.24735810047138684	0.024534519542732093	0.0001404513216641265	0.20812546757891667
0.00026043256123860675	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.3174768971757787e-05	0.0	0.0
0.00026861826578776043	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	2.6920778717072548e-05	0.0	0.0
0.00024517377217610675	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.0002454121907552083	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	9.921065352330039e-06	0.0	0.0
0.0002627372741699219	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	2.0096107662922043e-05	0.0	0.0
0.10140379269917806	0.000709374745686849	0.2689221544988032	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.1598932373252404	0.7178016081216516	-0.07092838195048246	0.004615707211828531	0.00013609369301092097	0.3310984021856412
0.10502044359842937	0.0006936391194661459	0.5907155087034718	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.6055131430075029	0.6068736919536671	0.5597596911492453	0.00200786248485999	5.0512614528151876e-05	0.021896114627891483
0.10302074750264485	0.0007075468699137369	0.5660149728105901	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.6158798533177396	0.5945507474560192	0.48761431765801155	0.0033528589062543574	6.236558926205048e-05	0.056117316017311916
0.10981551806131999	0.0007273356119791666	0.541147571494583	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.6517450284101333	0.607622420095985	0.36407526597763085	0.004830255513298548	0.00012769822153390058	0.12649809531353318
0.10254979133605957	0.0006460348765055338	0.5784406347891198	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.6721814075404828	0.6139876191741811	0.4491528776526955	0.014416513631168039	2.433297521317593e-05	0.0944567709241667
0.0002703666687011719	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	8.703638867460561e-06	0.0	0.0
0.0002822081247965495	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	2.732318062700857e-05	0.0	0.0
0.0002452532450358073	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	4.306226470993063e-06	0.0	0.0
0.0002721150716145833	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	2.7235663244940972e-05	0.0	0.0
0.00025280316670735675	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	8.999753104459167e-06	0.0	0.0
0.10933033625284831	0.0007332166035970052	0.2689221544988032	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	77	0.1598932373252404	0.7178016081216516	-0.07092838195048246	0.008121818615504803	0.0001772319253288677	0.3310984021856412
0.10877871513366699	0.0007816155751546224	0.5907155087034718	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.6055131430075029	0.6068736919536671	0.5597596911492453	0.008200141997698156	0.0001148590973202076	0.021896114627891483
0.11449321111043294	0.0008378028869628906	0.5660149728105901	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.6158798533177396	0.5945507474560192	0.48761431765801155	0.008426011739759797	0.0001208508634241299	0.056117316017311916
0.09942952791849773	0.0007156531016031901	0.541147571494583	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.6517450284101333	0.607622420095985	0.36407526597763085	0.008912245961211518	0.00011771221012869235	0.12649809531353318
0.1021260420481364	0.0007350444793701172	0.5784406347891198	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.6721814075404828	0.6139876191741811	0.4491528776526955	0.0065234755424752175	0.00012408413960666558	0.0944567709241667
0.0004970232645670573	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.0	0.0	0.0	1.3634170731867053e-05	0.0	0.0
0.00047469139099121094	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.0	0.0	0.0	0.0001100917420386927	0.0	0.0
0.00028697649637858075	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.0	0.0	0.0	2.117709401853945e-05	0.0	0.0
0.00038091341654459637	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.0	0.0	0.0	5.2865642562834175e-05	0.0	0.0
0.00039386749267578125	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	81	0.0	0.0	0.0	5.7232709738817844e-05	0.0	0.0
