mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19133631388346353	0.0006895860036214193	0.7491875524231267	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.7070856278389135	0.7441027757825729	0.7995200337295449	0.0113410844290052	5.3848243458568345e-05	0.03769282685632433
0.1783879597981771	0.0007747809092203776	0.7638424824546908	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.7395274033140911	0.7245194980913088	0.8317230835256046	0.008375080844923947	0.00013779539693471932	0.04688532020677844
0.18745827674865723	0.0007330576578776041	0.7524244101599419	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.7195670826829552	0.7200078555139875	0.8220498844244126	0.008413009590543231	0.00012074770602025924	0.04766965039728992
0.15875840187072754	0.0006625652313232422	0.5028813581761169	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1490203916187931	0.5716198441458911	0.8070120041361699	0.01178010658039918	2.545688257870129e-05	0.2715798051622345
0.1566027800242106	0.0006763935089111328	0.7175971701156817	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6378819668630547	0.7453540117598897	0.7730194224979956	0.005800375577567916	4.3939364740526885e-05	0.05835943014640958
0.15808391571044922	0.0006136099497477213	0.7441694730081708	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.704143356163657	0.7369417702170858	0.7945735472861429	0.005871538731496481	5.941817467495169e-05	0.03706745892773292
0.1669168472290039	0.0006910165150960287	0.7298772079443032	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	101	0.707149428934928	0.6270268705786706	0.8638271987443115	0.008448501153769807	4.339014358300043e-05	0.0974848490015963
0.1627039114634196	0.0006670157114664713	0.7715526058380324	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.7349700133688049	0.7407991223356256	0.8433777535411093	0.007813938262180187	3.063057635720851e-05	0.04923408755733803
0.1643083095550537	0.000736077626546224	0.7567668618337919	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.7088724286767869	0.7210576417014245	0.8459440920091225	0.008289344443059676	3.3700241024319514e-05	0.061262094386375136
0.17120822270711264	0.0006981690724690756	0.7658915391220397	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.7289667154665768	0.7277948465692168	0.8459144897442112	0.002320333221308126	2.3224575036688578e-06	0.05479010214259257
0.17237265904744467	0.0007126331329345703	0.7491875524231267	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.7070856278389135	0.7441027757825729	0.7995200337295449	0.004416540264812383	2.2184461239725338e-05	0.03769282685632433
0.17524059613545737	0.0007344881693522135	0.7638424824546908	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.7395274033140911	0.7245194980913088	0.8317230835256046	0.0034295857082218256	6.531141308223598e-05	0.04688532020677844
0.18952218691507974	0.0008537769317626953	0.7524244101599419	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.7195670826829552	0.7200078555139875	0.8220498844244126	0.03490347676089056	0.0002901508069202097	0.04766965039728992
0.156573216120402	0.0005854765574137369	0.5028813581761169	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1490203916187931	0.5716198441458911	0.8070120041361699	0.02851841741632249	2.4990644791366804e-05	0.2715798051622345
0.13688222567240396	0.0005782445271809896	0.7328299562295785	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7127648435842757	0.7277694544516591	0.7596306116143491	0.002169909861025309	1.2173104658824615e-05	0.019365249483484327
0.15587385495503744	0.0006696383158365885	0.772339789576162	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.7259619968065429	0.7595440016180973	0.8354582756856912	0.019246062424947228	5.036498040035486e-05	0.04538095461374485
0.1772467295328776	0.000744024912516276	0.7648076779854898	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7164819547078272	0.7105726460195108	0.8742058169120411	0.0016018049674608598	2.9009009026270782e-05	0.07493945351421831
0.16481145222981772	0.0007719993591308594	0.8111106797271679	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.799801202982309	0.7712589864424843	0.8656825944253462	0.004905933265714285	0.0001129718371324416	0.039174567210405964
0.17569820086161295	0.0007503032684326172	0.7804596222752451	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7150055403789529	0.7616146887083364	0.8703785721026593	0.01035630654846544	1.9652788182670254e-05	0.06449660337410144
0.179124116897583	0.000644524892171224	0.7782621653450067	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.737947430395814	0.7451687383602239	0.856564204741247	0.0025696114491251766	6.837095893219771e-05	0.053692462488970825
0.17115203539530435	0.0006558100382486979	0.7652796119108988	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	62	0.7482597700802422	0.7372020507691488	0.8133835084147992	0.009903920787940886	2.253640680290207e-05	0.03324895268631105
0.15974942843119302	0.0006832281748453776	0.7613877285881856	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.7040285953203717	0.7430762170602414	0.8421030830369942	0.004129260391819888	4.917141959826907e-05	0.057562294218121444
0.16342751185099283	0.0006877581278483073	0.791716267959014	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.7729953548671138	0.7480993883978759	0.858209913455588	0.006933408462683452	4.013481705372359e-05	0.04666940081076533
0.1541445255279541	0.0006073315938313802	0.5028813581761169	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1490203916187931	0.5716198441458911	0.8070120041361699	0.003747951772055161	3.3717666127521614e-05	0.2715798051622345
0.15795509020487467	0.0006728967030843099	0.7328299562295785	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7127648435842757	0.7277694544516591	0.7596306116143491	0.0029827758255358237	9.149400772421758e-05	0.019365249483484327
0.16095391909281412	0.0006541411081949869	0.772339789576162	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	38	0.7259619968065429	0.7595440016180973	0.8354582756856912	0.001972533655513616	7.221665133402198e-05	0.04538095461374485
0.16127395629882812	0.0006825923919677734	0.7648076779854898	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7164819547078272	0.7105726460195108	0.8742058169120411	0.005094875999147169	5.082175977076546e-05	0.07493945351421831
0.22821784019470215	0.0008620421091715494	0.8111106797271679	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.799801202982309	0.7712589864424843	0.8656825944253462	0.00779108750699323	1.9014120432604737e-05	0.039174567210405964
0.16942858695983887	0.0005819002787272135	0.7804596222752451	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7150055403789529	0.7616146887083364	0.8703785721026593	0.03631684906703649	1.8449688994922824e-05	0.06449660337410144
0.14182368914286295	0.0005276203155517578	0.7782621653450067	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	34	0.737947430395814	0.7451687383602239	0.856564204741247	0.0007556466478225826	5.0613668213178815e-06	0.053692462488970825
0.16269469261169434	0.0006264050801595052	0.785781115513226	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.7569139140386341	0.7628967642667419	0.8409827717490406	0.0047848266041476545	5.824585351708889e-05	0.03787450846947676
0.16213568051656088	0.0006392002105712891	0.7613877285881856	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.7040285953203717	0.7430762170602414	0.8421030830369942	0.0010407349460774462	1.5187843617089258e-05	0.057562294218121444
0.15076637268066406	0.0005627473195393881	0.791716267959014	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.7729953548671138	0.7480993883978759	0.858209913455588	0.008158726200203038	8.801776182785628e-06	0.04666940081076533
0.07925073305765788	0.000514984130859375	0.5931627398538193	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.4851029662412403	0.5213881787536341	0.7849860302141013	0.006134568695894608	3.9912627898546816e-05	0.13218287280650506
0.10452087720235188	0.0006916522979736328	0.692422171595365	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.6182714746285728	0.6220844646525292	0.8465431357656354	0.00856614725082431	0.00013027475655550465	0.105531136477184
0.09903303782145183	0.0006729761759440104	0.6591773184999646	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.5697998772248187	0.5651635207803163	0.8547946400944118	0.012615171544245235	0.00014358293622688544	0.1339436834934099
0.07545359929402669	0.000579675038655599	0.6864765123282202	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.6326852710654549	0.6469215861269868	0.7860457576231523	0.00037078815382452646	3.670631064711221e-05	0.0684229581203312
0.07434797286987305	0.0006183783213297526	0.5924178273227979	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.7246740205218787	0.5141875032576492	0.534790233579937	0.0016903976571060798	1.3093982707910338e-05	0.09538288366173234
0.0654300053914388	0.0006047884623209635	0.34775845959715446	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.24518024251277593	0.27580375063805074	0.5339269140435355	0.005771394180585496	3.546075081406313e-05	0.12808547126820397
0.0699000358581543	0.0005855560302734375	0.5032184573084956	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.5963835637740142	0.40629292329648203	0.5072295800247568	0.006308304808007726	1.5323224709822373e-05	0.0784734778182101
0.061981916427612305	0.0005923112233479818	-0.46367543697613245	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	-2.1553866209918455	0.23904520123320672	0.5912478118839997	0.007850937332366033	2.364421088893892e-05	1.2237385543559784
0.06351629892985027	0.0005785624186197916	-0.5212518394025449	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-2.007615098448599	-0.022230292126404372	0.5319126531520294	0.01014872202384484	2.1918378417890166e-05	1.09126223622076
0.07201099395751953	0.0006618499755859375	-0.40934887471513565	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-1.8151134639852127	0.004533417885975943	0.6486589083984275	0.009683751429226853	2.8301266179472587e-05	1.043217905861004
0.07899260520935059	0.0005559126536051432	0.5931627398538193	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.4851029662412403	0.5213881787536341	0.7849860302141013	0.006251651221014203	1.4244498643032992e-05	0.13218287280650506
0.07882428169250488	0.0005804697672526041	0.692422171595365	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.6182714746285728	0.6220844646525292	0.8465431357656354	0.00778068054558742	1.8579660029350862e-05	0.105531136477184
0.07876110076904297	0.0005830128987630209	0.6591773184999646	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.5697998772248187	0.5651635207803163	0.8547946400944118	0.008842782022664912	3.2653385540389545e-05	0.1339436834934099
0.07416725158691406	0.0006018479665120443	0.6864765123282202	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	117	0.6326852710654549	0.6469215861269868	0.7860457576231523	0.0006583987087038038	2.244373218078412e-05	0.0684229581203312
0.08979137738545735	0.0007088979085286459	0.5924178273227979	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.7246740205218787	0.5141875032576492	0.534790233579937	0.0013899461046970232	9.989583563785979e-06	0.09538288366173234
0.08061408996582031	0.000702063242594401	0.34775845959715446	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	153	0.24518024251277593	0.27580375063805074	0.5339269140435355	0.0082847770560483	5.1295406224266445e-06	0.12808547126820397
0.0875388781229655	0.0007197062174479166	0.5032184573084956	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.5963835637740142	0.40629292329648203	0.5072295800247568	0.00793730437249024	3.505825201688254e-06	0.0784734778182101
0.07121539115905762	0.0006000995635986328	-0.46367543697613245	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	-2.1553866209918455	0.23904520123320672	0.5912478118839997	0.013424470642402878	5.685070896293046e-05	1.2237385543559784
0.06057095527648926	0.0005669593811035156	-0.5212518394025449	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	159	-2.007615098448599	-0.022230292126404372	0.5319126531520294	0.009826553250249212	1.9428798131854143e-05	1.09126223622076
0.0613863468170166	0.0005631446838378906	-0.40934887471513565	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	155	-1.8151134639852127	0.004533417885975943	0.6486589083984275	0.0087813256334765	1.5019739733173143e-05	1.043217905861004
0.08203577995300293	0.0006584326426188151	0.5931627398538193	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.4851029662412403	0.5213881787536341	0.7849860302141013	0.005130542697156847	6.136591435448238e-05	0.13218287280650506
0.09138226509094238	0.0006337165832519531	0.6792171412529306	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.6313330614757373	0.5732131503400564	0.8433644166556694	0.006057362653976106	3.8946728803512815e-05	0.11491353079424399
0.09354106585184734	0.0006435712178548177	0.6241032744401241	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6503709232313939	0.5064760513432209	0.7215534870327998	0.004494076306332682	4.456762579852987e-05	0.08930781181427395
0.08721113204956055	0.0006239414215087891	0.7026185233510331	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.7385595831525151	0.5954976605408264	0.7785436465603397	0.004018960102139122	3.5228446122157224e-05	0.07865026132119483
0.08804663022359212	0.0006601810455322266	0.6827772074339752	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.6661182682277847	0.6577909188700979	0.7271987837220473	0.000771281544371416	4.3003116142814355e-05	0.030606807942970837
0.08818761507670085	0.0006457964579264323	0.6945808243789989	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.6831804934718669	0.6831959242033653	0.7188850708672826	0.003472845808764462	4.715721544929063e-05	0.016639981273816162
0.09023523330688477	0.0006597042083740234	0.7006033635910953	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.6959381244298957	0.7011075153946569	0.7050418567725759	0.0012413791697727017	5.1813500958445327e-05	0.0037125472513257775
0.08704543113708496	0.0006818771362304688	0.6044165905904859	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.5764452372523419	0.5605059030301742	0.6810907675488387	0.007835132823538808	5.8804223927820414e-05	0.0529055084243432
0.0953063170115153	0.0007290840148925781	0.7030940022215453	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.7783234347841689	0.6296640976160475	0.7011745057339446	0.004640511853862344	9.011675634742283e-06	0.061346237746674
0.08646615346272786	0.0006100336710611979	0.6521478526240743	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.7638052208726346	0.6139486656858724	0.5737924592263586	0.007016611772386159	4.6449150073377155e-06	0.08185589925173913
0.07738836606343587	0.0006106694539388021	0.5931627398538193	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.4851029662412403	0.5213881787536341	0.7849860302141013	0.0024521110303015437	7.206220999737839e-06	0.13218287280650506
0.08572053909301758	0.0006215572357177734	0.6792171412529306	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.6313330614757373	0.5732131503400564	0.8433644166556694	0.005510551727370371	2.9435442682062887e-05	0.11491353079424399
0.09065659840901692	0.0006633599599202474	0.6241032744401241	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	134	0.6503709232313939	0.5064760513432209	0.7215534870327998	0.0036472084473715845	3.484520137318361e-05	0.08930781181427395
0.08319878578186035	0.0006020863850911459	0.7026185233510331	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.7385595831525151	0.5954976605408264	0.7785436465603397	0.0033280710852961744	9.892376030893463e-06	0.07865026132119483
0.08113837242126465	0.0006108283996582031	0.6827772074339752	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.6661182682277847	0.6577909188700979	0.7271987837220473	0.003092551661401953	3.155122575595192e-05	0.030606807942970837
0.08780622482299805	0.0007102489471435547	0.6945808243789989	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.6831804934718669	0.6831959242033653	0.7188850708672826	0.004576963298159506	8.688997123873026e-05	0.016639981273816162
0.08065573374430339	0.0005884170532226562	0.7006033635910953	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.6959381244298957	0.7011075153946569	0.7050418567725759	0.001266951578512853	1.2069413189296487e-05	0.0037125472513257775
0.07961098353068034	0.0005838871002197266	0.6531144220125373	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.7177619703896003	0.5726968944105424	0.669935733185798	0.0009411529110143973	5.48189937622723e-06	0.06094729075233467
0.07622154553731282	0.0005982716878255209	0.7030940022215453	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.7783234347841689	0.6296640976160475	0.7011745057339446	0.003612077964273853	1.6897283124881634e-05	0.061346237746674
0.07970913251241048	0.0005846818288167318	0.6521478526240743	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.7638052208726346	0.6139486656858724	0.5737924592263586	0.00410501327532709	3.3567288846878807e-06	0.08185589925173913
