mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03921699523925781	0.0013155937194824219	0.8158264576001845	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8287472757356101	0.8127207424288058	0.8059725533804755	0.0034933547994932907	3.473118546549945e-05	0.009555444984809378
0.04164989789326986	0.0012662410736083984	0.7988031626100149	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8128722050994933	0.801859998160182	0.7816350351935242	0.0007699441800705106	4.110952126143524e-05	0.012937266406405787
0.04760265350341797	0.0015115737915039062	0.8036152384811435	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.8077758692278858	0.8099290267198619	0.7931283251090558	0.0029364793943835645	0.0003341043747832939	0.007461789433065221
0.0398860772450765	0.0012160936991373699	0.8081659254992061	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8232314381008329	0.7984317916790342	0.8027893049381666	0.0004961511953665419	2.8656771561825736e-05	0.010816058397373715
0.040418148040771484	0.0012311935424804688	0.8289200138143846	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8016344455029407	0.803344382755911	0.8818631518278806	0.00018607049055493328	4.4022943139235804e-05	0.03741489418463861
0.027205467224121094	0.0009490648905436198	0.2767687325496482	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2751852507148347	0.3192244178289252	0.23590128430588986	5.176374289269245e-05	3.680837639195636e-05	0.03401800177602745
0.028428157170613606	0.0011315345764160156	0.4577117517031234	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	0.47099908372095445	0.42548521905766323	0.47661105043280116	0.00023212831963589453	4.018325716215788e-05	0.022885537386888904
0.030998706817626953	0.0012683868408203125	0.7442269381347772	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.753520111267856	0.7272231986979579	0.7519095970116918	0.003472394556479712	0.00017571950695694237	0.012032429026969353
0.044436375300089516	0.001428842544555664	0.8264287886942604	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8416163708154617	0.8204139890898146	0.8172103978227871	0.0048127074704896996	8.565456369125549e-05	0.010834502972540584
0.03798039754231771	0.0014801820119222004	0.8155372873064284	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.8326576942702597	0.815902921727757	0.7979998332877432	0.0012705266402213715	0.000334040756501207	0.01415489123097254
0.03848131497701009	0.0014774004618326824	0.8158264576001845	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8287472757356101	0.8127207424288058	0.8059725533804755	0.004445299142878549	0.00023958005387946237	0.009555444984809378
0.03465000788370768	0.0012634595235188801	0.7988031626100149	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8128722050994933	0.801859998160182	0.7816350351935242	0.0006466585923271858	5.656848900963997e-05	0.012937266406405787
0.034589529037475586	0.0012199083964029949	0.7975597018208318	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.7964456441200364	0.804437336794559	0.7917994700665215	0.00015733687445142533	1.2689802587008205e-05	0.005216808007850763
0.04070528348286947	0.0013114611307779949	0.8081659254992061	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8232314381008329	0.7984317916790342	0.8027893049381666	0.0004983768187812065	5.1473510474667386e-05	0.010816058397373715
0.06214499473571777	0.001634359359741211	0.8289200138143846	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8016344455029407	0.803344382755911	0.8818631518278806	0.009482015586417375	0.0004350990789316811	0.03741489418463861
0.11772735913594563	0.0009860992431640625	0.28028018519478876	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.2837192776377576	0.30885415386466997	0.24825679647700494	0.024900729750928333	2.1779333841675596e-05	0.02484604698908908
0.12807981173197427	0.0012486775716145833	0.46108352549371184	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.47138910732647665	0.44411425129682547	0.4677162701646419	0.009419677631886867	0.00027574475849552043	0.012083529368743521
0.12906940778096518	0.001127163569132487	0.7376553721404853	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7535529553420521	0.7172404675251594	0.7421249530641496	0.0033057264059047544	1.4627756508191519e-05	0.015160775667887136
0.13951921463012695	0.0012168089548746746	0.8035559982043916	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.8225226576318742	0.7911610028909544	0.7969273771551283	0.004860505606273278	4.766954105349158e-05	0.013636111242907216
0.1438909371693929	0.0012427171071370442	0.8044422796324098	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.8146853518940257	0.7912294562211373	0.807381270805305	0.003115548788323051	1.7326906090848188e-05	0.009800740204284121
0.1516557534535726	0.001155853271484375	0.7980737927518112	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.8107053412073164	0.7971599362201304	0.7863181682500423	0.005783644421978402	4.3398730863171714e-05	0.009979411134304493
0.1549962361653646	0.0011435349782307942	0.8004086049455199	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.803204652779039	0.7936696131659103	0.8043431523515698	0.005318250548029102	4.34638806214813e-05	0.004784255360969798
0.2064220110575358	0.0012596448262532551	0.7909037237695676	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8063912263736857	0.7853770315305875	0.7808964043876007	0.0010879296978475838	9.652396778434222e-05	0.01111909078919624
0.1949481964111328	0.0012546380360921223	0.8009834134922282	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.8147776840385611	0.7921690053259065	0.7959621268763424	0.013233062632099217	0.0001891369577332249	0.009890511735935432
0.1865546703338623	0.0016359488169352214	0.8348510792150021	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8162146506025859	0.8020995260412036	0.8862950262523049	0.008202324666969458	0.000398593004281187	0.03680324207874189
0.09804646174112956	0.0008725325266520182	0.28028018519478876	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.2837192776377576	0.30885415386466997	0.24825679647700494	0.0028176931748675627	1.036747747190024e-05	0.02484604698908908
0.1257154941558838	0.0010994275410970051	0.46108352549371184	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.47138910732647665	0.44411425129682547	0.4677162701646419	0.013575439722858212	0.00018720037489160913	0.012083529368743521
0.14388593037923178	0.0012505849202473958	0.7376553721404853	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7535529553420521	0.7172404675251594	0.7421249530641496	0.00445471297079202	7.550440318714162e-05	0.015160775667887136
0.16708962122599283	0.0015007654825846355	0.8035559982043916	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	56	0.8225226576318742	0.7911610028909544	0.7969273771551283	0.009040691463186706	0.0002401367372950132	0.013636111242907216
0.17048303286234537	0.0015579064687093098	0.8044422796324098	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.8146853518940257	0.7912294562211373	0.807381270805305	0.0021581123115435408	0.00023707107051532003	0.009800740204284121
0.18304872512817383	0.0014850298563639324	0.7980737927518112	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.8107053412073164	0.7971599362201304	0.7863181682500423	0.006203748801564541	0.00031139975465039216	0.009979411134304493
0.18896102905273438	0.0012350877126057942	0.8004086049455199	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.803204652779039	0.7936696131659103	0.8043431523515698	0.0025022862415842065	3.27553539907955e-05	0.004784255360969798
0.2152406374613444	0.0013695557912190754	0.7909037237695676	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8063912263736857	0.7853770315305875	0.7808964043876007	0.01791406936130231	0.00012285265175360284	0.01111909078919624
0.2095320224761963	0.0013599395751953125	0.8009834134922282	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.8147776840385611	0.7921690053259065	0.7959621268763424	0.01511368000074308	8.24025106207266e-05	0.009890511735935432
0.22567598025004068	0.0014359156290690105	0.8348510792150021	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8162146506025859	0.8020995260412036	0.8862950262523049	0.015985256184931972	4.6871877231752874e-05	0.03680324207874189
0.11593858400980632	0.0009854634602864583	0.28028018519478876	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.2837192776377576	0.30885415386466997	0.24825679647700494	0.005125750751277944	7.447018301563105e-05	0.02484604698908908
0.13150382041931152	0.001211086908976237	0.46065600561952075	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.4710043595225931	0.45113562528308937	0.45979695591503267	0.006930610843390216	3.565896824327029e-05	0.008136068622645395
0.146759033203125	0.0013998349507649739	0.7340294020378413	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7494159953811382	0.7288693658462387	0.7237566389001306	0.002385066878909747	3.81471382243484e-05	0.011094206139055743
0.1537950038909912	0.0014423529307047527	0.7979739054486389	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8128509096289124	0.791809110036705	0.7892170209920704	0.0023440359015029937	4.630533756396891e-05	0.010588373246403672
0.14356088638305664	0.001241763432820638	0.8007050986216389	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.8163137376452364	0.7890733014364251	0.7966813839933946	0.0028135714192673348	7.376588470113109e-05	0.01148120736356644
0.15020108222961426	0.0012230873107910156	0.793689632566328	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.811893425153877	0.7852564175249211	0.7838643889763794	0.0023202931722500525	0.00010621862107149997	0.012903845598742303
0.15059661865234375	0.0011988480885823567	0.7817003161747372	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.7958018957585667	0.769774669988643	0.7794820356911647	0.004704080184760781	9.472638153947699e-05	0.010743167120035558
0.16229351361592612	0.001268148422241211	0.7802165564421915	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.79497066583198	0.7733084233237602	0.7723262735360301	0.00968940540441742	0.0001075700312010464	0.010456066819910896
0.16896724700927734	0.0014087359110514324	0.7906082272730227	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8139186416918257	0.7872008074804779	0.7706352314022635	0.0034824776282358656	2.9909471113506514e-05	0.017837999830319022
0.1829228401184082	0.0017075538635253906	0.808888046349004	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7992047628237774	0.7708779561440944	0.8566104990086456	0.016798391155226883	0.0001736925848209929	0.03564842566688113
0.1428060531616211	0.0011904239654541016	0.28028018519478876	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.2837192776377576	0.30885415386466997	0.24825679647700494	0.010305586113854112	0.0002025251341344281	0.02484604698908908
0.15045833587646484	0.0011096795399983723	0.46065600561952075	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.4710043595225931	0.45113562528308937	0.45979695591503267	0.001992016843822558	6.56190804184613e-05	0.008136068622645395
0.20095300674438477	0.0015234947204589844	0.7340294020378413	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7494159953811382	0.7288693658462387	0.7237566389001306	0.001367676868997095	2.3641539498349897e-05	0.011094206139055743
0.1709756851196289	0.001417239507039388	0.7979739054486389	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8128509096289124	0.791809110036705	0.7892170209920704	0.028018128819943876	0.00012258167580362438	0.010588373246403672
0.14952445030212402	0.0013337135314941406	0.8007050986216389	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.8163137376452364	0.7890733014364251	0.7966813839933946	0.0019075172568328586	2.033977390407673e-05	0.01148120736356644
0.14933490753173828	0.0011172294616699219	0.793689632566328	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.811893425153877	0.7852564175249211	0.7838643889763794	0.004631241596125523	1.3824166311573242e-05	0.012903845598742303
0.14796924591064453	0.0012786388397216797	0.7817003161747372	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.7958018957585667	0.769774669988643	0.7794820356911647	0.008021598483001763	7.213518183335327e-05	0.010743167120035558
0.15980060895284018	0.0013859272003173828	0.779547305170431	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.7978938766060061	0.7627979612815607	0.7778949828146104	0.002763013539244655	0.00011537143774472314	0.014378888413142898
0.17151196797688803	0.0013374487559000652	0.7906082272730227	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.8139186416918257	0.7872008074804779	0.7706352314022635	0.0005487924886668816	1.1239159602905073e-06	0.017837999830319022
0.17193142573038736	0.0013327598571777344	0.808888046349004	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.7992047628237774	0.7708779561440944	0.8566104990086456	0.0038660937502555067	2.0832199960541428e-05	0.03564842566688113
0.18576343854268393	0.0009847482045491536	0.2755860382321736	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2741989246419597	0.3156128541658252	0.23695050139501284	0.00310800845585254	0.00012996667923456594	0.03211273777419136
0.21410234769185385	0.0011421044667561848	0.4496768908926061	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.4595647101700673	0.4336710226633619	0.4557652466934057	0.01671108000299086	0.00015034017636856252	0.011415298889922399
0.22430109977722168	0.0012614727020263672	0.7502600879431203	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7569220216340653	0.7407750477061228	0.7530631886822933	0.011066709178272117	2.1014223119671365e-05	0.006884660773848764
0.23348323504130045	0.0015532970428466797	0.8211206626219888	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8469297274867066	0.81495334514082	0.8014014105391466	0.008038422332447103	0.0003645243088422072	0.019095356047672773
0.2155614693959554	0.0012275377909342449	0.8190517228072801	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8395758377443132	0.8171335665893311	0.8003841301094062	0.022094378733363222	1.9437898271993345e-05	0.016061215755209843
0.2200608253479004	0.0011756420135498047	0.8178468119343312	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.8409014666432506	0.8064518984778262	0.8061178374845926	0.02344376739546384	6.346891850821625e-05	0.016327130992967197
0.20482754707336426	0.0011287530263264973	0.8157698321267903	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.8327675544647797	0.8112014948491044	0.8032894028552618	0.005017157632849768	3.0873339296695565e-05	0.012462672255884454
