mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.35720030466715497	0.0031546751658121743	0.5662429144986203	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.563076342365592	0.5618954239428813	0.5737569771873875	0.000753336446130959	3.0774986292719405e-05	0.00533507236116608
0.3704405625661214	0.0031755765279134116	0.5682200694823079	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.5671320820811527	0.5673938638125662	0.5701342625532044	0.001125492646924408	6.0467932088511994e-05	0.0013577515121766606
0.3849545319875081	0.0033597946166992188	0.6423172586561376	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.6274594131753066	0.6485008886252468	0.6509914741678594	0.0003725572554173911	5.957825394350584e-05	0.010555170402396955
0.25444428126017254	0.0036048094431559243	0.5286572004265673	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.5223291636513432	0.5324255576313508	0.5312168799970078	0.00039497741030530365	6.129980247497424e-05	0.004501722816684118
0.27619345982869464	0.0031709671020507812	0.5350280102417795	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.5225902207670708	0.5463896219877796	0.5361041879704882	0.0020731179011791983	0.00014371756456362918	0.009745819394109286
0.292102575302124	0.003209273020426432	0.5457754496284383	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.5348637540327177	0.5578707364313629	0.5445918584212343	0.00027389781221516383	8.462714026691812e-05	0.009429774683848329
0.3048693339029948	0.0030432542165120444	0.5518185731969114	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	69	0.5404723694867204	0.5617847816677237	0.5531985684362899	0.0017284842333972277	6.101414613577534e-05	0.008755303854950831
0.3186336358388265	0.0031127134958902993	0.5546820078509437	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.5486959294747753	0.5575891645833932	0.5577609294946623	0.0007444676369833956	4.139719825889788e-05	0.004233377417650368
0.33003687858581543	0.003108819325764974	0.5631110259800497	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.5540238236089595	0.5638972157955653	0.5714120385356243	0.0009971090838561186	2.756482657259051e-05	0.0071204435912138285
0.344451109568278	0.003163576126098633	0.5649399174733881	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	41	0.554319347979261	0.5654004618404438	0.5750999426004595	0.00027801844105296286	2.547176442410817e-05	0.008489890224581482
0.35823289553324383	0.0032166639963785806	0.5662429144986203	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.563076342365592	0.5618954239428813	0.5737569771873875	0.0006956456114163542	4.4528069544371846e-05	0.00533507236116608
0.37169861793518066	0.003235419591267904	0.5682200694823079	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.5671320820811527	0.5673938638125662	0.5701342625532044	0.0009092079931955421	2.903186096560717e-05	0.0013577515121766606
0.3867380619049072	0.0034433205922444663	0.6423172586561376	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.6274594131753066	0.6485008886252468	0.6509914741678594	0.0002643992171125389	3.1016008077420266e-05	0.010555170402396955
0.25580581029256183	0.003677845001220703	0.5286572004265673	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.5223291636513432	0.5324255576313508	0.5312168799970078	0.0004484794938837808	6.314897629226562e-05	0.004501722816684118
0.26876099904378253	0.0034996668497721353	0.5355149727179249	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.5247203663815714	0.5455474143810213	0.5362771373911821	0.0013492494404636728	0.00010116916890206904	0.00851966952937802
0.2715051968892415	0.0034848848978678384	0.5486961720653555	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.5354983752551432	0.5620870200709654	0.5485031208699578	0.001119196461328192	0.00013776005315027057	0.010855627107895734
0.2836310863494873	0.003203709920247396	0.5543853584825075	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.543182294917914	0.5650271022813579	0.5549466782482504	0.0005920222173324917	9.186065679138829e-05	0.00892693348229775
0.2844259738922119	0.0032513936360677085	0.5581168923195287	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.5513648445304093	0.5632085359228156	0.5597772965053607	0.00032962159687088274	2.9789498007069857e-05	0.004975671679608439
0.28510141372680664	0.003251791000366211	0.5650079016050121	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.5534357787448153	0.5668624661855625	0.5747254598846583	0.0004161030604690709	7.374499012984696e-05	0.008789849755887777
0.28505222002665204	0.0032598177591959634	0.5672462537940305	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.5612889516921257	0.5655056602561652	0.5749441494338006	0.0005770112625699503	6.649850872851198e-05	0.0057089611278588175
0.2981431484222412	0.0032493273417154946	0.5703727947251586	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.563713460766361	0.5699205120309279	0.5774844113781867	0.0004926681349332568	9.062861356516744e-05	0.0056310561422028985
0.29985825220743817	0.003349860509236654	0.5683751570845337	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.5660225881498995	0.5683614488960738	0.570741434207628	0.0009076423882494296	9.28909571923112e-05	0.001926485221841094
0.3020881811777751	0.0035278797149658203	0.6383478664182483	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.6235314937228007	0.6466591771670732	0.6448529283648707	0.00044383650458067154	2.6451213487312807e-05	0.010502676121562748
0.25476352373758954	0.003666083017985026	0.5286572004265673	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.5223291636513432	0.5324255576313508	0.5312168799970078	0.0003301426945320034	6.663485320415186e-05	0.004501722816684118
0.2679436206817627	0.003493150075276693	0.5355149727179249	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.5247203663815714	0.5455474143810213	0.5362771373911821	0.0012639687160707085	8.539076787589347e-05	0.00851966952937802
0.270890474319458	0.003453969955444336	0.5486961720653555	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.5354983752551432	0.5620870200709654	0.5485031208699578	0.0008019409655169752	0.00013272286409366735	0.010855627107895734
0.283340851465861	0.0032198429107666016	0.5543853584825075	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.543182294917914	0.5650271022813579	0.5549466782482504	0.0007526983249179912	0.00010528981245470971	0.00892693348229775
0.2845630645751953	0.0032459100087483725	0.5581168923195287	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.5513648445304093	0.5632085359228156	0.5597772965053607	0.0002762921258750348	2.2855322259576863e-05	0.004975671679608439
0.2855680783589681	0.0032636324564615884	0.5650079016050121	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.5534357787448153	0.5668624661855625	0.5747254598846583	0.0003279295573296385	8.56860437293944e-05	0.008789849755887777
0.2868038018544515	0.0032668113708496094	0.5672462537940305	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.5612889516921257	0.5655056602561652	0.5749441494338006	0.00028069352775836017	5.7575330740686625e-05	0.0057089611278588175
0.28923551241556805	0.0033130645751953125	0.5699890844816133	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.5640269069516464	0.5680209512773491	0.5779193952158448	0.00042616760625170755	7.522625686067918e-05	0.005839832690241423
0.30312522252400714	0.003344297409057617	0.5683751570845337	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	31	0.5660225881498995	0.5683614488960738	0.570741434207628	0.0007278012457904004	7.727631283260948e-05	0.001926485221841094
0.30475354194641113	0.0035446484883626304	0.6383478664182483	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.6235314937228007	0.6466591771670732	0.6448529283648707	0.0013713914180610847	4.706994392393393e-05	0.010502676121562748
0.05701073010762533	0.0008022785186767578	-2.264816471312036	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.0003906839062385774	5.604949850243077e-06	0.03362680037301586
0.0573575496673584	0.0008180936177571615	-2.264816471312036	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.7429686131318904e-05	1.438744132044843e-05	0.03362680037301586
0.05771843592325846	0.0008275508880615234	-2.264816471312036	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	9.66599090437521e-05	9.272817529214925e-06	0.03362680037301586
0.05771772066752116	0.0008339087168375651	-2.264816471312036	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	2.9426644035360767e-05	7.664909090156228e-06	0.03362680037301586
0.05738512674967448	0.0008440017700195312	-2.264816471312036	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.00028241894790579264	1.5715142606541116e-05	0.03362680037301586
0.05738298098246256	0.0008440812428792318	-2.264816471312036	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	3.737337448128858e-05	1.3602169402580645e-05	0.03362680037301586
0.05767059326171875	0.0008548895517985026	-2.264816471312036	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	8.793369363566258e-05	7.305453741888299e-06	0.03362680037301586
0.057845671971639	0.0008526643117268881	-2.264816471312036	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	3.8746422023167136e-05	1.2326237977562776e-05	0.03362680037301586
0.05815839767456055	0.0008674462636311849	-2.264816471312036	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	8.276181659370246e-05	2.073404111380273e-05	0.03362680037301586
0.05837519963582357	0.0008610089619954427	-2.264816471312036	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	6.728089881270179e-05	1.4027353718873759e-05	0.03362680037301586
0.05635746320088705	0.0008170604705810547	-2.264816471312036	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.5287869675947205e-05	2.431401974483864e-06	0.03362680037301586
0.0565802256266276	0.0008378028869628906	-2.264816471312036	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	7.222478448489472e-05	4.672030911985737e-06	0.03362680037301586
0.05678288141886393	0.0008454322814941406	-2.264816471312036	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	6.290345875354653e-05	3.0594470588239285e-06	0.03362680037301586
0.05702495574951172	0.0008534590403238932	-2.264816471312036	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.3323742350432784e-05	2.992657086652554e-06	0.03362680037301586
0.05730398495992025	0.0008517901102701823	-2.264816471312036	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	4.376970904553037e-05	5.673271273795683e-06	0.03362680037301586
0.05753286679585775	0.0008645852406819662	-2.264816471312036	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	6.203965198603827e-05	7.008947550566782e-06	0.03362680037301586
0.05776222546895345	0.0008747577667236328	-2.264816471312036	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.00010438130097967714	9.649327442573576e-06	0.03362680037301586
0.058008432388305664	0.0008681615193684896	-2.264816471312036	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.5454063594515465e-05	1.3657775695897778e-05	0.03362680037301586
0.05817262331644694	0.000885009765625	-2.264816471312036	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	7.941744779952748e-05	3.888489348959944e-06	0.03362680037301586
0.05847287178039551	0.0008899370829264323	-2.264816471312036	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.6547271316755384e-05	2.7553138452147985e-06	0.03362680037301586
0.05702288945515951	0.0008053779602050781	-2.264816471312036	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	8.502875502537042e-05	6.82171622399487e-06	0.03362680037301586
0.05717245737711588	0.0008232593536376953	-2.264816471312036	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	6.015218799365621e-05	8.219968200620596e-06	0.03362680037301586
0.05896115303039551	0.0008467833201090494	-2.264816471312036	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	8.385106066416761e-05	8.468242489479372e-06	0.03362680037301586
0.05925345420837402	0.0008652210235595703	-2.264816471312036	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	8.983056070788426e-05	3.3264874675204516e-06	0.03362680037301586
0.05943687756856283	0.0008658568064371744	-2.264816471312036	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.8683375234464005e-05	9.185219946212342e-06	0.03362680037301586
0.06145795186360677	0.0010200341542561848	-2.264816471312036	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.0011140638418135045	6.602095114520553e-05	0.03362680037301586
0.06100050608317057	0.0009003480275472006	-2.264816471312036	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.00010531056563358113	1.4390075016291425e-05	0.03362680037301586
0.061167001724243164	0.0009020964304606119	-2.264816471312036	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	9.959182881038606e-05	2.954424269269483e-06	0.03362680037301586
0.06148235003153483	0.0009098052978515625	-2.264816471312036	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.0001169758967481958	1.215700987241932e-06	0.03362680037301586
0.06163930892944336	0.0009230772654215494	-2.264816471312036	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.00012904767621624654	7.346834976780934e-06	0.03362680037301586
0.05942249298095703	0.0008518695831298828	-2.264816471312036	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	1.763115736256336e-05	1.2030101596396316e-05	0.03362680037301586
0.059669176737467446	0.0008530616760253906	-2.264816471312036	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.00020725641129511725	6.7547255709571135e-06	0.03362680037301586
0.05995678901672363	0.0008680820465087891	-2.264816471312036	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	7.813754429603122e-05	2.676241912918526e-06	0.03362680037301586
0.060251077016194664	0.0008790493011474609	-2.264816471312036	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	1.6325822340785772e-05	1.557343637328579e-06	0.03362680037301586
0.060398499170939125	0.0008815924326578776	-2.264816471312036	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	0.00011455036157652387	4.7057060696562e-06	0.03362680037301586
0.06065162022908529	0.0008847713470458984	-2.264816471312036	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.957772388739419e-05	9.832177158490763e-06	0.03362680037301586
0.060929457346598305	0.0008991559346516927	-2.264816471312036	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	9.234267532623157e-05	1.0530678718012788e-05	0.03362680037301586
0.0611120859781901	0.0009014606475830078	-2.264816471312036	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	6.848227552851149e-05	1.1415910460473393e-05	0.03362680037301586
0.061310529708862305	0.0009146531422932943	-2.264816471312036	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	6.155664218322858e-05	3.7003983582887065e-06	0.03362680037301586
0.06159329414367676	0.0009281635284423828	-2.264816471312036	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.2365233039622803	-2.312065397290428	-2.2458607126834	5.321845917474004e-05	2.5752149814001163e-06	0.03362680037301586
