mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.2761569817860921	0.005417744318644206	0.965510300694931	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.9614316669337395	0.9712565766780431	0.9638420476150539	0.04856154060385681	0.0006155421761151434	0.004181044179973348
0.3433214028676351	0.006526549657185872	0.9707591333117889	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	20	0.9696788063327194	0.9719316286768394	0.9706669311644942	0.018592270195307927	0.0012689058527467455	0.0009220739680882268
0.32488536834716797	0.005253235499064128	0.971736855321512	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	12	0.9710846022630959	0.9728221338017031	0.9713036712823662	0.023979428734390636	0.0009071692181540357	0.0007726710688292976
0.3926442464192708	0.005480845769246419	0.9729583905885051	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.9722228290971168	0.9745226494273759	0.9721293896888806	0.03650889077788352	0.0004894573487050479	0.0011068567915708842
0.4215395450592041	0.005922953287760417	0.9739676866320255	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.9734928131516856	0.9749081852359659	0.9735018909497716	0.04172407253865048	0.00032535802459659785	0.000665104151507422
0.50823442141215	0.005960543950398763	0.9745288912721983	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9739039835904192	0.9752164127200449	0.9744662545706856	0.04126647488774609	0.001186237998771474	0.0005376563713772636
0.1331359545389811	0.005712270736694336	0.8318960026427196	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	0.008889615119547485	0.0013079714088234204	0.003058228959076152
0.12929503122965494	0.00737452507019043	0.849417088273453	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.8434233096102385	0.8508973497851482	0.8539322587279581	0.006273137782119602	0.001404716016042943	0.004415993534962304
0.10724131266276042	0.007053375244140625	0.948119673603677	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9452482278184459	0.9504669170519147	0.9486440679561786	0.009993837581400463	0.0011946842796886632	0.0021626645641137283
0.1421941121419271	0.005901734034220378	0.9591118367499463	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.9564603768497995	0.9582267401497792	0.9626496886922018	0.009786879644122105	0.0012000372551888665	0.0026030706233947684
0.17896469434102377	0.006112098693847656	0.9650137664113723	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.9609812860400494	0.9708516928624183	0.9632076589960884	0.007797678555367499	0.0007153086112930345	0.004227278718598028
0.15636849403381348	0.006136178970336914	0.9695618747188637	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9679724967003871	0.9710732519223926	0.9696399041055385	0.009852400814321993	0.00025880824539400044	0.001267156638659803
0.13001171747843424	0.005504687627156575	0.9700354098709076	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9687674996443751	0.9718834840433198	0.9694550334107619	0.0034418330763344215	0.0003472242454984519	0.0013367051838112977
0.1815035343170166	0.00558924674987793	0.9717530553419714	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.9713910377519209	0.9729570392411097	0.9709107806203164	0.015984165353163767	0.00048243459938569555	0.0008737048357867625
0.21334004402160645	0.005958159764607747	0.9729647541740893	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.9723496694496111	0.9740779124797149	0.9724664981484067	0.0013740999104505196	3.293073763651187e-05	0.0007886373335018861
0.2161405086517334	0.006315787633260091	0.9736600112681473	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9729478108019151	0.9745703536848191	0.9734617967382384	0.003737498228763677	0.00040662777747491524	0.000677100511420465
0.14396890004475912	0.005384127298990886	0.8318960026427196	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.827904832548972	0.8324499943329375	0.8353344400859573	0.023955845342372918	0.00011090340044965734	0.003058228959076152
0.11991262435913086	0.006943305333455403	0.849417088273453	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.8434233096102385	0.8508973497851482	0.8539322587279581	0.008760276045931168	0.000762988484648206	0.004415993534962304
0.10908444722493489	0.006268739700317383	0.948119673603677	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9452482278184459	0.9504669170519147	0.9486440679561786	0.0016092995339342514	0.00034162917140266683	0.0021626645641137283
0.14752705891927084	0.006011644999186198	0.9591118367499463	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.9564603768497995	0.9582267401497792	0.9626496886922018	0.01742498872010887	0.0003039894747546944	0.0026030706233947684
0.13892014821370444	0.0064165592193603516	0.9650137664113723	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.9609812860400494	0.9708516928624183	0.9632076589960884	0.0005773394819922518	0.0001924498269382455	0.004227278718598028
0.1496595541636149	0.006282726923624675	0.9695618747188637	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.9679724967003871	0.9710732519223926	0.9696399041055385	0.009058720269186802	0.0009946274554307438	0.001267156638659803
0.15972328186035156	0.006494839986165364	0.9700354098709076	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9687674996443751	0.9718834840433198	0.9694550334107619	0.00852429880266493	0.0010875616969843595	0.0013367051838112977
0.16986449559529623	0.0061524709065755205	0.9704193347793876	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	22	0.9695145344997985	0.9719452088798995	0.9697980334588964	0.0026835447046835844	0.0003568717769953738	0.0010852435295355836
0.21150056521097818	0.005995988845825195	0.9729647541740893	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.9723496694496111	0.9740779124797149	0.9724664981484067	0.004387718407739536	2.4342058216286123e-05	0.0007886373335018861
0.20592506726582846	0.0058985551198323565	0.9736600112681473	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9729478108019151	0.9745703536848191	0.9734617967382384	0.0008776298185048925	6.876060528411181e-05	0.000677100511420465
0.3264733950297038	0.0058451493581136065	0.814922242374311	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.009463959492054969	0.0004502273087846174	0.006010322177936738
0.33664560317993164	0.005998293558756511	0.8305177074678818	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.8187444472139689	0.8385056403542737	0.8343044214022043	0.025992056316449647	0.0004363643772790466	0.008500532130711145
0.40462668736775714	0.005123297373453776	0.9422984872522424	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.9381973063906762	0.9436710614451074	0.9450280934105662	0.020489235902910234	0.0007936491549612484	0.0029526743969244965
0.46613272031148273	0.006983121236165364	0.9480711935384903	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.9416052716338373	0.9533307482393216	0.9492780026350608	0.014394291980341449	3.923239518779402e-05	0.0048626321649343955
0.5512938499450684	0.005831559499104817	0.9455996808208755	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.9318194505951874	0.9566963482163192	0.9482842266411677	0.02785100909061534	0.0014199217437158218	0.010332376475819756
0.5480273564656576	0.005761305491129558	0.9505500136663972	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.9444228882445984	0.954494502955143	0.9527334492998654	0.06859118363679113	0.0015630014378774635	0.004392166168285268
0.5099753538767496	0.0059537092844645185	0.9510460004323993	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.9394004981738766	0.9581945403360768	0.9555446100262024	0.03882144762047948	0.0005084185250395421	0.008306115939094014
0.6140327453613281	0.004998524983723958	0.9545185260130952	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.9484014360866514	0.9553385677565975	0.9598175145067263	0.020415682989917795	7.815387045135735e-05	0.004696393339713114
0.722470204035441	0.005643129348754883	0.9511456448668304	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.9493803395994093	0.9504167210922927	0.9536407875458007	0.027893373306484625	0.0006369395364181363	0.0018140465684041785
0.7306861877441406	0.008793354034423828	0.9537998325561998	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.9549881818932159	0.9531073377582863	0.9533037963853981	0.04065225697673741	0.0039846814076423395	0.0008441851942649123
0.2946310838063558	0.004413127899169922	0.814922242374311	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.03383624949699797	0.00012877310950864396	0.006010322177936738
0.3149716854095459	0.0047760009765625	0.8305177074678818	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	0.8187444472139689	0.8385056403542737	0.8343044214022043	0.024469111196263757	0.000683285546904825	0.008500532130711145
0.3613442579905192	0.006025473276774089	0.9422984872522424	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.9381973063906762	0.9436710614451074	0.9450280934105662	0.031737881817761326	0.0005644298343425523	0.0029526743969244965
0.4058976968129476	0.00526118278503418	0.9480711935384903	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.9416052716338373	0.9533307482393216	0.9492780026350608	0.037140158173912	0.0008600099101374581	0.0048626321649343955
0.5188554128011068	0.005710124969482422	0.9455996808208755	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.9318194505951874	0.9566963482163192	0.9482842266411677	0.047375123716442445	0.0008316859562547239	0.010332376475819756
0.5590411027272543	0.005925496419270833	0.9505500136663972	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.9444228882445984	0.954494502955143	0.9527334492998654	0.009035897686072842	9.404725675013152e-05	0.004392166168285268
0.6196854114532471	0.005855480829874675	0.9510460004323993	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.9394004981738766	0.9581945403360768	0.9555446100262024	0.017256586624798453	9.710874547229752e-05	0.008306115939094014
0.6475106875101725	0.00670162836710612	0.9545185260130952	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.9484014360866514	0.9553385677565975	0.9598175145067263	0.027975408585627377	0.0015747677438084525	0.004696393339713114
0.6786437829335531	0.005759318669637044	0.9511456448668304	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.9493803395994093	0.9504167210922927	0.9536407875458007	0.04993943381265137	0.0004385434097503877	0.0018140465684041785
0.6162662506103516	0.005395571390787761	0.9537998325561998	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.9549881818932159	0.9531073377582863	0.9533037963853981	0.04323878945924495	0.0005891819599838181	0.0008441851942649123
0.29505117734273273	0.005687713623046875	0.814922242374311	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.007627779090079557	0.0004786742505224888	0.006010322177936738
0.2879532178243001	0.0057141780853271484	0.8302160912146725	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.8176227399576437	0.8354949317374912	0.8375332812568437	0.003994734288959948	0.0001237579991770488	0.008944451030823917
0.28534913063049316	0.005667686462402344	0.9439455931420071	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.9402089736185202	0.9462395375182481	0.9453887967416882	0.0005085739342234895	8.020603224253283e-05	0.0026651567265468874
0.34674978256225586	0.005728721618652344	0.9500381723936246	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.9482497499053043	0.9533364916637399	0.9485277225360856	0.006324370309132575	0.00011622329029219618	0.002335236262712183
0.36095698674519855	0.006146589914957683	0.9594244293734722	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9566336828799171	0.9644021084162252	0.9572366957500802	0.004855646441076433	0.00036990201811671865	0.003528670185670366
0.3546723524729411	0.00603636105855306	0.9575786894710037	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.954942670795387	0.9627502414525683	0.9550422273982765	0.004624881417674979	0.0001783754836694425	0.0036574000998543517
0.3559401035308838	0.005611101786295573	0.9598428590130321	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9537352535582679	0.9624805708003199	0.9633140237038297	0.015815217721756057	0.00038412088452074035	0.004332505564715723
0.42803462346394855	0.006013234456380208	0.9560806459111959	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.9536744204595996	0.9598294499111234	0.9547375755758505	0.039876208402467514	4.04779858332253e-05	0.0026863402729226495
0.3607659339904785	0.005666891733805339	0.9599277894223124	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.9616870135920587	0.9594625564558691	0.9586333242295577	0.00927374599663782	0.0008084386096413516	0.0012893081670318457
0.39366523424784344	0.00564726193745931	0.9585046230170504	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.9548145013401012	0.9605089086752149	0.9601910765581863	0.007828500607915687	0.0003669026880031861	0.002612772650993215
0.28628190358479816	0.0043392181396484375	0.814922242374311	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.8069944423128969	0.821539728755487	0.8162330360229302	0.03278112999238456	0.0006862623030661985	0.006010322177936738
0.28727006912231445	0.006131728490193685	0.8302160912146725	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	0.8176227399576437	0.8354949317374912	0.8375332812568437	0.007026300328658246	0.0002389734751485408	0.008944451030823917
0.2859992980957031	0.005384047826131185	0.9439455931420071	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.9402089736185202	0.9462395375182481	0.9453887967416882	0.0020094608366081693	0.0004959515382542176	0.0026651567265468874
0.3488121032714844	0.005712191263834636	0.9500381723936246	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.9482497499053043	0.9533364916637399	0.9485277225360856	0.010352215604789597	0.00016280111813509433	0.002335236262712183
0.277199665705363	0.004752635955810547	0.9594244293734722	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9566336828799171	0.9644021084162252	0.9572366957500802	0.006125689257584017	6.930917353930674e-05	0.003528670185670366
0.2966156800587972	0.0056498050689697266	0.9575786894710037	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.954942670795387	0.9627502414525683	0.9550422273982765	0.02919117174745434	0.0010315276191994861	0.0036574000998543517
0.35611748695373535	0.006076971689860026	0.9598428590130321	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9537352535582679	0.9624805708003199	0.9633140237038297	0.014123314857112811	0.0004248278489204926	0.004332505564715723
0.3741615613301595	0.005744218826293945	0.9583029400161491	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.955869361379812	0.9596185264451034	0.9594213417444873	0.005383711749040503	0.0005581590260640377	0.0017228391193640801
0.44341444969177246	0.0065034230550130205	0.9599277894223124	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.9616870135920587	0.9594625564558691	0.9586333242295577	0.01165123033462932	0.0008422447208825337	0.0012893081670318457
0.4548153082529704	0.0056763490041097	0.9585046230170504	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.9548145013401012	0.9605089086752149	0.9601910765581863	0.014431195924043768	0.0005851345796872253	0.002612772650993215
0.43265819549560547	0.005177497863769531	0.830298754000309	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.005467792879603802	0.0002611625695855122	0.0035090656085667396
0.4720141887664795	0.005901495615641276	0.8493614947969743	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.0036316592323512825	3.356785331447884e-05	0.006050784339845537
0.5014425118764242	0.005260547002156575	0.9486440812567558	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.9468262964258799	0.9500822015499523	0.9490238848656948	0.06202679993160932	0.00017224212855041602	0.0013561468774402634
0.4909509817759196	0.004919687906901042	0.9584788044848198	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9562109722521855	0.9569983180135846	0.9622284961992034	0.05851893038146096	0.000525812535841745	0.0026703653864004417
0.4634569485982259	0.004678010940551758	0.9643457251919132	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.960552317534856	0.9697492530289609	0.9627350152243112	0.009998846488928945	4.197837395966669e-05	0.0039237366863063405
0.6117941538492838	0.005142688751220703	0.9691509050194012	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.9677122880746425	0.9699019229056136	0.9698387559457343	0.0177991046690079	0.0005486313880490811	0.0010176756938648835
0.6186440785725912	0.004863818486531575	0.9699967055971341	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.9686975700449488	0.9708476042741836	0.9704451066616014	0.0012459660405357005	2.917444241592328e-05	0.0009332899826867859
0.6774017810821533	0.006227890650431315	0.9714855704357896	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.9703647130007075	0.9726004560155695	0.9714915444785848	0.02934169203016776	0.0010918974223854926	0.000912803742235551
