mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.031373023986816406	0.0013151963551839192	0.59467863760229	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.6133161379509413	0.5749258859945262	0.5957379203918871	0.004608207688281508	0.0001519226350891726	0.015694511937985572
0.02866816520690918	0.0011394818623860676	0.7767016738407893	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6294661779879793	0.8428910861408984	0.8581899060296848	0.0006562629792209926	3.274378265886281e-05	0.10445413145989031
0.03570842742919922	0.001178423563639323	0.906431535844233	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.9033720698144592	0.8980628263473843	0.9178688989565305	0.0003236358698226887	3.348986684964833e-05	0.008367133680532365
0.03630367914835612	0.0012049674987792969	0.9191300458934252	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9165938607860016	0.9128942205143062	0.9279096725514615	0.0005682035252817034	1.4404113261216369e-05	0.00638478646001227
0.00028713544209798175	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	5.64648935582848e-06	0.0	0.0
0.0002704461415608724	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0002797444661458333	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.163118988781388e-06	0.0	0.0
0.00027871131896972656	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	6.564092587440588e-06	0.0	0.0
0.00027863184611002606	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.87893608629501e-06	0.0	0.0
0.027316172917683918	0.0009203751881917318	0.04064268807751027	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.03494317898111177	0.01484994019605168	0.07215206069829949	4.529966945515196e-05	4.545458530237553e-05	0.023727604687183834
0.028999884923299152	0.0011258920033772786	0.59467863760229	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.6133161379509413	0.5749258859945262	0.5957379203918871	0.00030833845243243035	1.5661195243306228e-05	0.015694511937985572
0.029574076334635418	0.0011684099833170574	0.7767016738407893	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6294661779879793	0.8428910861408984	0.8581899060296848	4.235284591904676e-05	5.644106320805524e-05	0.10445413145989031
0.04752977689107259	0.001516421635945638	0.906431535844233	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.9033720698144592	0.8980628263473843	0.9178688989565305	0.0026384532663114592	7.531167881412737e-05	0.008367133680532365
0.03582294782002767	0.0012451012929280598	0.9191300458934252	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9165938607860016	0.9128942205143062	0.9279096725514615	0.0022535630259615936	1.9693560646867903e-05	0.00638478646001227
0.00028316179911295575	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00026837984720865887	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	3.914391312924942e-06	0.0	0.0
0.00027815500895182293	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	7.5928821007386445e-06	0.0	0.0
0.0002747376759847005	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.886358956381863e-06	0.0	0.0
0.0002770423889160156	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.431617234468361e-06	0.0	0.0
0.10083977381388347	0.0008554458618164062	0.0690423252743818	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05265181000330421	0.06828424032159075	0.08624014626483023	0.007094800078976873	2.9553006327445407e-05	0.013726248439986218
0.1268932819366455	0.001157204310099284	0.5922343946982135	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.6121263658754607	0.57831000291294	0.5862070796570586	0.011659173897618098	0.000178334582634627	0.014450708106444625
0.1303412914276123	0.0010994275410970051	0.7895147845064623	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6429450616439591	0.856295500122503	0.8697439410708302	0.008645126790403239	2.508146328660139e-05	0.10394090338102399
0.13789852460225424	0.0011816024780273438	0.8946057821636393	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8971640447635361	0.888108005642036	0.8985376136150759	0.0017431082644164112	2.3256099902053683e-05	0.004625311334890838
0.1464245319366455	0.0012413660685221355	0.907167397907775	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8980689853144392	0.9057742549992619	0.9176862759699644	0.0007288836419446859	5.952713483112835e-05	0.008070971216855044
0.0002779960632324219	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.3327292903427091e-05	0.0	0.0
0.0002770423889160156	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.0002735455830891927	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.533229800721681e-06	0.0	0.0
0.0002696514129638672	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.0657070464433198e-05	0.0	0.0
0.00027259190877278644	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	7.2481687962025665e-06	0.0	0.0
0.09946409861246745	0.0008418560028076172	0.0690423252743818	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05265181000330421	0.06828424032159075	0.08624014626483023	0.006727640568751853	5.016355611141243e-05	0.013726248439986218
0.11855967839558919	0.001056671142578125	0.5922343946982135	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.6121263658754607	0.57831000291294	0.5862070796570586	0.0014628926923683128	1.5388621867279936e-05	0.014450708106444625
0.14505322774251303	0.0011432965596516926	0.7895147845064623	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6429450616439591	0.856295500122503	0.8697439410708302	0.023708086387972383	4.8407126952171614e-05	0.10394090338102399
0.16444985071818033	0.0016439755757649739	0.8946057821636393	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8971640447635361	0.888108005642036	0.8985376136150759	0.013016973980057715	0.00040263758688323793	0.004625311334890838
0.15118304888407388	0.001291831334431966	0.907167397907775	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8980689853144392	0.9057742549992619	0.9176862759699644	0.002003529184265342	2.1237848589842675e-05	0.008070971216855044
0.00036485989888509113	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.1358225965014002e-05	0.0	0.0
0.00035007794698079425	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.6162718872889225e-06	0.0	0.0
0.00031145413716634113	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	2.393096590376602e-05	0.0	0.0
0.0003447532653808594	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0003097852071126302	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.2541109362908324e-05	0.0	0.0
0.10218540827433269	0.0009574095408121744	0.0690423252743818	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05265181000330421	0.06828424032159075	0.08624014626483023	0.0069070242373149345	2.2348977730412885e-05	0.013726248439986218
0.11857207616170247	0.0011853377024332683	0.5824863732342516	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.5969285876058614	0.5679189769477906	0.5825681851359745	0.0035606240772802257	5.699927354507798e-06	0.011846212096330652
0.12443765004475911	0.0012256304423014324	0.7696946361501387	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6117675251114052	0.8331552862526792	0.8646353526750364	0.000270547302824581	2.591375863667542e-05	0.11257413426682424
0.1318207581837972	0.001264810562133789	0.8827970456694623	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8801368775049437	0.8762648464403491	0.8919974015560809	0.0037744699911936414	1.1788265831257312e-05	0.006690279184182082
0.13526050249735513	0.001291831334431966	0.9034283760760075	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8992607513027902	0.8915070541261958	0.9195298381887459	0.00013280996803239964	2.9061215626538572e-05	0.01180928248797881
0.0003554821014404297	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.2657908593536725e-05	0.0	0.0
0.00039076805114746094	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	5.465699342649098e-05	0.0	0.0
0.0003418922424316406	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	9.260549187530531e-06	0.0	0.0
0.00027410189310709637	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.995833425514392e-06	0.0	0.0
0.00026154518127441406	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.08802704798752e-06	0.0	0.0
0.12045176823933919	0.0009245077768961588	0.0690423252743818	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	61	0.05265181000330421	0.06828424032159075	0.08624014626483023	0.022277616907737958	0.00014462746046937523	0.013726248439986218
0.11629811922709148	0.0010341803232828777	0.5824863732342516	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.5969285876058614	0.5679189769477906	0.5825681851359745	0.003397396903076255	1.2860368779441569e-05	0.011846212096330652
0.12145352363586426	0.0011030038197835286	0.7696946361501387	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6117675251114052	0.8331552862526792	0.8646353526750364	0.00015297817445033437	7.1401842261048e-06	0.11257413426682424
0.12897260983784994	0.0011327266693115234	0.8827970456694623	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.8801368775049437	0.8762648464403491	0.8919974015560809	0.0032014532787332343	2.223905662795982e-05	0.006690279184182082
0.13403097788492838	0.0012265841166178386	0.9034283760760075	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.8992607513027902	0.8915070541261958	0.9195298381887459	0.0007044293979289418	4.544166107242498e-05	0.01180928248797881
0.0002837181091308594	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.216791511829853e-05	0.0	0.0
0.000280300776163737	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.00027521451314290363	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	8.273578922042795e-06	0.0	0.0
0.0002700487772623698	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.00032019615173339844	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.245100367033396e-05	0.0	0.0
0.18297052383422852	0.0009555816650390625	0.03889157694239643	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.040425813297376156	0.010672232627913503	0.0655720775855183	0.0026737522818036	1.0287975793071469e-05	0.022427891240998615
0.18425885836283365	0.0010997454325358074	0.5982597641406253	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.6135289815178853	0.5762562740949533	0.6049481833033998	0.004053721388915846	1.983544508229642e-05	0.015937115316921022
0.1954981486002604	0.0011878013610839844	0.7940172855376147	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.6360526770087913	0.8658336052145443	0.8806399425832886	0.0013777566604413405	3.971846492297654e-05	0.1120284645374641
0.20139018694559732	0.0012096563975016277	0.904322821834698	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.905566736003515	0.9006543396748568	0.9067436543477381	0.0027773890502575407	1.3093982707910338e-05	0.0026362403991388073
0.20944666862487793	0.0012647310892740886	0.9262649620080502	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9270145859452645	0.9229731902364082	0.9288048587195437	0.002255858346526673	6.50407554037635e-05	0.002438073678424
0.0003005663553873698	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0002952416737874349	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.615431273853953e-05	0.0	0.0
0.00032027562459309894	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.138488589637596e-05	0.0	0.0
0.0003120899200439453	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.00029921531677246094	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.509906910693525e-06	0.0	0.0
0.17907953262329102	0.0009477138519287109	0.03889157694239643	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	69	0.040425813297376156	0.010672232627913503	0.0655720775855183	0.004082544084568829	2.8256373817581573e-05	0.022427891240998615
0.18563644091288248	0.0011056264241536458	0.5982597641406253	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.6135289815178853	0.5762562740949533	0.6049481833033998	0.0022418524418924106	2.7994533393120366e-05	0.015937115316921022
0.18953410784403482	0.0011303424835205078	0.7940172855376147	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.6360526770087913	0.8658336052145443	0.8806399425832886	0.002516001313710428	2.8828608696182114e-05	0.1120284645374641
0.20379924774169922	0.0012267430623372395	0.904322821834698	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.905566736003515	0.9006543396748568	0.9067436543477381	0.0011488924028860183	2.8553438335604006e-05	0.0026362403991388073
0.2051700750986735	0.0012466907501220703	0.9262649620080502	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9270145859452645	0.9229731902364082	0.9288048587195437	0.0038877213419492413	1.8740772058126256e-05	0.002438073678424
0.00028014183044433594	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	7.040416269413662e-06	0.0	0.0
0.00026949246724446613	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.979967317462393e-06	0.0	0.0
0.0002867380777994792	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.3668869809170287e-05	0.0	0.0
