mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025870243708292644	0.0008890628814697266	0.12451508730864749	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.15780047574670253	0.16091339236334878	0.05473143769445554	0.00010876074991985649	1.4409374077045982e-05	0.049323870784865165
0.031897385915120445	0.0010199546813964844	0.6401277939699204	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.6864835611111595	0.5958451833406103	0.6379154309500599	7.003863363527104e-05	1.110119507486612e-05	0.037045166898763554
0.03714855511983236	0.0010772546132405598	0.7610533141940126	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.916866521459576	0.6641353014715169	0.7016902121216191	0.00021499278503713497	1.616720977141242e-05	0.11140088729173227
0.04235569636027018	0.0010776519775390625	0.7853146045607905	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.9311106954965034	0.6874063684139234	0.7369889236730383	0.00032158653152490553	3.0732885445255314e-05	0.10521166899306024
0.048492431640625	0.0011301040649414062	0.9206645069234799	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9382229813021309	0.9112552832977201	0.9124625280193014	0.0003942685013992022	1.5489258316820198e-05	0.012444098518142595
0.053005059560139976	0.0011268456776936848	0.9209841200747512	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9355475066574026	0.9133965125176506	0.9139646071555588	0.00025658833991622	1.7692664913207416e-05	0.01031592487252076
0.05821490287780762	0.001119693120320638	0.9192771125144427	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9351449851689297	0.9064961834588557	0.9161425176463097	0.0004085831345388912	2.0245779250744034e-05	0.011906547442799934
0.06949226061503093	0.001365343729654948	0.9181236364747672	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9334002253439037	0.9097745409780214	0.9111502674601271	0.00848258218244559	0.00021640960226669177	0.010832941299091304
0.0827641487121582	0.0013505617777506511	0.9171015770260121	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.9338651043146505	0.9063848909737404	0.9110043948668569	0.009089778233869054	0.00020383364768374957	0.012020106018471564
0.07515509923299153	0.0011348724365234375	0.9154266036059683	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.9321788390696484	0.9026768879599819	0.9113737767748702	0.0001242820861721658	5.227115520606152e-06	0.012382788344292574
0.026891390482584637	0.0008891423543294271	0.12451508730864749	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.15780047574670253	0.16091339236334878	0.05473143769445554	5.284700172883514e-05	7.555357331530337e-06	0.049323870784865165
0.029453118642171223	0.0012715657552083333	0.6444433133145266	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6753772132427167	0.6100878181134042	0.6477720139930804	0.0016496471377457614	0.00024199445324609743	0.02676445961544179
0.033170223236083984	0.0011493364969889324	0.7674045018498973	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9210458624229512	0.6729664647956187	0.7077397928639357	0.005677252412067596	3.37973695140984e-05	0.10972514287193609
0.03480267524719238	0.0011358261108398438	0.7830623284511972	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.9370074572115404	0.6863842036324053	0.7253330268256808	0.00020264962130856282	2.5134791767966176e-05	0.1101713114909985
0.036542018254597984	0.0012383460998535156	0.9206570792849791	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9393039122318211	0.9111174360481994	0.911493893079581	0.0024852790907307263	2.9101394293072826e-05	0.013205978361467485
0.03934915860493978	0.001495679219563802	0.9073611221763783	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.9283577900885926	0.894577758142432	0.899084765241317	0.00611144213431092	0.0004280324854359371	0.014982460314241134
0.03588596979777018	0.0012418429056803386	0.9075476344725154	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.9279667906330024	0.8953252786280023	0.8992895153692728	0.0006799643909269318	2.8401736586312772e-05	0.014550380902032502
0.041457414627075195	0.001254717508951823	0.9021684886406645	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.9310090944843681	0.8770367725571915	0.8983729904544767	0.0004847989966079185	3.443605872530219e-05	0.022202154980576417
0.05019664764404297	0.0014729499816894531	0.9116626294897234	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9339273434018858	0.8978759671490507	0.9031177169154951	0.007278747282716195	0.0001971796123538842	0.01591156206839487
0.05627115567525228	0.0015149116516113281	0.9013712846229167	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.9147603949190658	0.8918077057773199	0.8975055456339375	0.0006521807738895782	7.070253284170258e-05	0.00976262231438671
0.04002896944681803	0.0011417071024576824	0.12451508730864749	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.15780047574670253	0.16091339236334878	0.05473143769445554	0.003206329174916967	0.00021817877998728244	0.049323870784865165
0.03991882006327311	0.0013540585835774739	0.6444433133145266	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6753772132427167	0.6100878181134042	0.6477720139930804	0.004341372844583657	0.00020502540748535973	0.02676445961544179
0.03417285283406576	0.0014026165008544922	0.7674045018498973	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9210458624229512	0.6729664647956187	0.7077397928639357	0.002235313325012328	0.00010554540334769672	0.10972514287193609
0.037222067515055336	0.0011813640594482422	0.7830623284511972	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.9370074572115404	0.6863842036324053	0.7253330268256808	0.0036161121575465664	3.1159645212280174e-05	0.1101713114909985
0.03460566202799479	0.0012043317159016926	0.9206570792849791	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9393039122318211	0.9111174360481994	0.911493893079581	0.00020160461641391365	4.9191453293868855e-05	0.013205978361467485
0.03659756978352865	0.0012546380360921223	0.9073611221763783	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.9283577900885926	0.894577758142432	0.899084765241317	0.0021318530725203855	3.9283073600362536e-05	0.014982460314241134
0.03498029708862305	0.0012365182240804036	0.9075476344725154	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.9279667906330024	0.8953252786280023	0.8992895153692728	0.00020566805299862193	8.778215361132348e-05	0.014550380902032502
0.040342251459757485	0.001207431157430013	0.8950747028080211	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.9213917298282696	0.8699228846069291	0.8938304638776926	0.0067630392984847545	2.227169290490215e-05	0.021035676126159628
0.041635990142822266	0.0012085437774658203	0.9116626294897234	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9339273434018858	0.8978759671490507	0.9031177169154951	0.0005780416370030729	3.08700659117398e-05	0.01591156206839487
0.04117266337076823	0.001184225082397461	0.9013712846229167	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.9147603949190658	0.8918077057773199	0.8975055456339375	9.587754145974586e-05	2.3876006783982044e-05	0.00976262231438671
0.10326075553894043	0.0008748372395833334	0.10524234512359765	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.1441492344641011	0.09913594204795728	0.07232502135320751	0.0027218611465171932	3.79998296494297e-05	0.029645072972275654
0.12094879150390625	0.0010687510172526042	0.6554969205048026	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6863075569637714	0.614338269518103	0.6657524105987227	0.0046638015835039825	6.16333419203907e-05	0.030268819645129227
0.13230482737223306	0.0011483033498128254	0.7653752493338674	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.9126952334214483	0.6731607175532448	0.7098273946722917	0.006340465382532634	2.0123745869873585e-05	0.10539462195637592
0.13725527127583823	0.001108249028523763	0.7787803600260017	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.9177620727758341	0.6913275802813013	0.7268340645201197	0.0017372745717202103	3.510524110119707e-05	0.09948301062223694
0.1479186216990153	0.0012116432189941406	0.9143758960390234	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.9209087542468624	0.9035468807072132	0.9186524349701779	0.0011370787080404266	2.8612216244697946e-05	0.007706802077049207
0.15259655316670737	0.001205126444498698	0.9152192766590288	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9290342631235752	0.9019962468727358	0.9145858335349359	0.0012280650922186051	1.7055771867256537e-05	0.01105003885168678
0.16357660293579102	0.0012364387512207031	0.9108030032485278	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9196582992850604	0.8999248363290168	0.9127992816509163	0.007131199079837353	4.5703044422218216e-05	0.008180676903044498
0.16939353942871094	0.001259167989095052	0.9105289421875861	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.9224939076711773	0.8996507440918574	0.9094062439724453	0.006865675407865925	2.6122041112363278e-05	0.009361673092431718
0.21841208140055338	0.002139886220296224	0.9076856322781229	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.9167956067883709	0.8983561466258656	0.9078777861393208	0.021754549655039934	0.0006180227258842964	0.007530975330038138
0.19126033782958984	0.001218875249226888	0.9119081511554982	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.9242144352200906	0.8983096186344943	0.9131634438039076	0.026251475544860053	8.85543077925626e-06	0.010615348435873263
0.0989222526550293	0.000854651133219401	0.10524234512359765	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.1441492344641011	0.09913594204795728	0.07232502135320751	0.003888512012257261	1.1358225965014004e-05	0.029645072972275654
0.12618732452392578	0.0010492006937662761	0.6554969205048026	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6863075569637714	0.614338269518103	0.6657524105987227	0.010122059851958506	4.0778793596978024e-05	0.030268819645129227
0.14186827341715494	0.0012671152750651042	0.7653752493338674	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.9126952334214483	0.6731607175532448	0.7098273946722917	0.014576013060165994	0.00023887244046593388	0.10539462195637592
0.13555375734965006	0.0011664231618245442	0.7787803600260017	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.9177620727758341	0.6913275802813013	0.7268340645201197	0.0005132270766775755	4.525028586055905e-05	0.09948301062223694
0.1952664057413737	0.0015304088592529297	0.9143758960390234	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.9209087542468624	0.9035468807072132	0.9186524349701779	0.003064027674439036	8.766739012024031e-05	0.007706802077049207
0.2102078596750895	0.0014185110727945964	0.9152192766590288	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.9290342631235752	0.9019962468727358	0.9145858335349359	0.04311316927528121	0.000230745941153196	0.01105003885168678
0.16104459762573242	0.001209259033203125	0.9108030032485278	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.9196582992850604	0.8999248363290168	0.9127992816509163	0.004956383442793519	3.4558908053903416e-05	0.008180676903044498
0.22401603062947592	0.001383066177368164	0.9105289421875861	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.9224939076711773	0.8996507440918574	0.9094062439724453	0.04782645739832542	0.00019482489111238754	0.009361673092431718
0.18765409787495932	0.0013184547424316406	0.9076856322781229	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.9167956067883709	0.8983561466258656	0.9078777861393208	0.022163083370391738	0.0001361736781566464	0.007530975330038138
0.22056015332539877	0.0014136632283528645	0.9119081511554982	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.9242144352200906	0.8983096186344943	0.9131634438039076	0.029214629412635407	8.604903469929056e-05	0.010615348435873263
0.10998058319091797	0.0009046395619710287	0.10524234512359765	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.1441492344641011	0.09913594204795728	0.07232502135320751	0.007877099627895626	2.5712632864695694e-05	0.029645072972275654
0.12795265515645346	0.0011109511057535808	0.6544400258690425	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6794480455122742	0.612724976953894	0.6710719559828716	0.014986700315909922	1.0609552356968593e-05	0.029672666925800225
0.12699087460835776	0.0012297630310058594	0.7630613103641659	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.9091946434089339	0.6822266621686077	0.6973237866769839	0.0016874729341471522	3.709893196670839e-05	0.10367009796445592
0.16831080118815103	0.001508951187133789	0.778627415701485	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.9295612214754693	0.6679342762600413	0.7379334946969507	0.03615369064341403	0.0002777242504013743	0.1106369936815435
0.1542667547861735	0.0012454986572265625	0.9080135373972555	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.9161277181359561	0.9045436172163109	0.9033449099303743	0.018616255072350717	1.148540932529827e-05	0.005766980751848607
0.13756489753723145	0.0012659231821695964	0.8951452832115193	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.9097269199063178	0.8844683329931528	0.8911968080363042	0.0033773777984398966	2.143499565468774e-05	0.010684997448277432
0.16006080309549967	0.0013259251912434895	0.8866070296583793	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.9113863313991325	0.8681323762606757	0.8802279689977902	0.03891584181146946	8.408761863885904e-05	0.01822877807380856
0.14730294545491537	0.0012573401133219402	0.897913119071824	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.917762852449056	0.8814183571846773	0.8944985387727978	0.0036017301906935647	4.533437314653924e-06	0.01503609801756342
0.18263141314188638	0.0015226205190022786	0.8923726444278689	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.90959221477369	0.8753855065072057	0.8920885015812519	0.03169412778381762	0.00012428635492465662	0.013969748010152694
0.1883094310760498	0.0013709863026936848	0.8871325566241031	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8971323459002447	0.8865817083240779	0.8776535862507606	0.0123240817461997	0.00016556556275273995	0.007963666157692449
0.1727450688680013	0.0011777877807617188	0.10524234512359765	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	0.1441492344641011	0.09913594204795728	0.07232502135320751	0.038524879248282726	0.00037699036436651234	0.029645072972275654
0.11993781725565593	0.0011184215545654297	0.6544400258690425	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6794480455122742	0.612724976953894	0.6710719559828716	0.0011828180206039497	2.867439809333931e-05	0.029672666925800225
0.1306013266245524	0.001249869664510091	0.7630613103641659	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.9091946434089339	0.6822266621686077	0.6973237866769839	0.005459528367033981	0.0001054799170511116	0.10367009796445592
0.14060107866923013	0.0011780261993408203	0.778627415701485	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.9295612214754693	0.6679342762600413	0.7379334946969507	0.0046827196002192486	2.7392900988672953e-05	0.1106369936815435
0.14328583081563315	0.0012402534484863281	0.9080135373972555	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.9161277181359561	0.9045436172163109	0.9033449099303743	0.016249359359479302	6.455583866679956e-05	0.005766980751848607
0.1616499423980713	0.0014853477478027344	0.8951452832115193	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.9097269199063178	0.8844683329931528	0.8911968080363042	0.01828420092937634	0.00011488427931647508	0.010684997448277432
0.1454280217488607	0.0013594627380371094	0.8866070296583793	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	70	0.9113863313991325	0.8681323762606757	0.8802279689977902	0.007574038387987168	0.00013845709523019163	0.01822877807380856
0.17527476946512857	0.0013899803161621094	0.8804104436558814	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.8934502361372841	0.8681348279880599	0.87960710830632	0.003336902534034624	0.00011917749616721787	0.01035311566557263
0.16731476783752441	0.0014563401540120442	0.8923726444278689	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.90959221477369	0.8753855065072057	0.8920885015812519	0.0011566720207959388	0.00012987465333823392	0.013969748010152694
0.1785744825998942	0.0014063517252604167	0.8871325566241031	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8971323459002447	0.8865817083240779	0.8776535862507606	0.018183677398475862	0.0001457283493829574	0.007963666157692449
0.20746382077534994	0.0012413660685221355	0.12071034286646708	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.15246361212611526	0.14913046305684996	0.060441598253494155	0.001182421014056109	0.00012667071383314752	0.04260622580853559
0.25086601575215656	0.0012710889180501301	0.6485065247851963	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6931316372538496	0.6004847182217768	0.6517692095332099	0.03979539907941359	0.00012095983330414852	0.03790253176472365
0.22306052843729654	0.0011605421702067058	0.7623963626315897	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.9159602583812171	0.659698663015559	0.7110690136579038	0.033618888958760015	4.348436514966442e-05	0.11075072123586066
0.20340466499328613	0.0011856555938720703	0.7788012752339483	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.9186395093077147	0.6770678090201201	0.7402765727371514	0.008434186034685008	1.099313915576792e-05	0.1023325594516618
0.2003792921702067	0.0012156168619791667	0.9198934245686364	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9281645077832955	0.9138839641525434	0.9176069636823385	0.0017243614169120808	4.624473738980661e-06	0.006051110518964967
0.20579282442728677	0.0012313524881998699	0.9174479273971194	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9288923106105308	0.9112300925437348	0.9121870115199356	0.0011679971888421178	3.806409840529139e-06	0.00811394319210911
0.2135312557220459	0.0012365976969401042	0.9173345608863133	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.9248648391197445	0.9108426285395036	0.9162736015515432	0.0038150672484824027	8.49058814136939e-06	0.005774831886116326
