mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15214927991231283	0.0008602937062581381	0.7130412353736977	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	38	0.5178566398079705	0.8213787239539443	0.8022399639925003	0.0022729457424010453	0.00015310190138267092	0.1390640781289154
0.13908950487772623	0.0008687178293863932	0.7088434142007246	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.5243409681797855	0.820446976395691	0.7839652190630944	0.005670008262334773	4.0476581504334905e-06	0.1320854873508761
0.13988121350606283	0.0008637905120849609	0.7065619286576391	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.5233989686032013	0.8176207711875646	0.7808728288334096	0.006516287296970926	6.967372511006573e-06	0.1311510718965662
0.14234725634256998	0.0008641084035237631	0.774014451916336	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7660458890749393	0.7845510773289375	0.771542396126353	0.004531397966906456	7.799685253388276e-06	0.007760347640021396
0.10231216748555501	0.000758965810139974	-0.009710161307320742	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	-0.13013863407635462	0.07692707325302484	0.025532022356416162	0.009685502744150696	6.716279538089943e-06	0.08818932479591106
0.10339132944742839	0.0007502237955729166	0.2051634394529131	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.29872671499505576	0.09734266277581238	0.21829367220784535	0.0028921455293926452	1.812643354017354e-05	0.08281435307619572
0.11786381403605144	0.0007724761962890625	0.3593951780570697	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.27085503878802464	0.6139593495247777	0.19443789452429883	0.00992801861892795	0.00010442044251321216	0.18216095319459066
0.12137365341186523	0.0008526643117268881	0.38861072915315353	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.2385600734067317	0.6990616557463718	0.2300182975322178	0.0013929021055475526	0.00010045627246639544	0.2188915505644439
0.13466986020406088	0.0010001659393310547	0.5946748588580313	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.2695039049932959	0.8588605704007948	0.6595778235157227	0.012223415986552067	2.444536591416434e-05	0.24514791283080178
0.1285227139790853	0.0006831487019856771	0.5802181834516962	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.2497994960116411	0.8434584239012605	0.6513775784836332	0.006971920004175156	3.127335289311568e-05	0.247730746604836
0.13889590899149576	0.0008011658986409506	0.7130412353736977	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	38	0.5178566398079705	0.8213787239539443	0.8022399639925003	0.006266774916394236	0.0001557044712217853	0.1390640781289154
0.14157716433207193	0.0009510517120361328	0.7088434142007246	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.5243409681797855	0.820446976395691	0.7839652190630944	0.009058014162565131	0.00016764889699756862	0.1320854873508761
0.14611450831095377	0.000930627187093099	0.7065619286576391	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.5233989686032013	0.8176207711875646	0.7808728288334096	0.0054648635684290845	0.00013186542478078617	0.1311510718965662
0.1480234464009603	0.0009722709655761719	0.774014451916336	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	9	0.7660458890749393	0.7845510773289375	0.771542396126353	0.006315950262471915	0.0001748591831866873	0.007760347640021396
0.12310624122619629	0.0008150736490885416	-0.009710161307320742	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	-0.13013863407635462	0.07692707325302484	0.025532022356416162	0.0091393367883847	0.00017974571889624137	0.08818932479591106
0.136824369430542	0.0008658568064371744	0.1700316368703443	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.2951620220845176	0.02046934818321866	0.19295594534071625	0.033213801004812624	0.00014737499901822608	0.11341031510697391
0.10528500874837239	0.0008265972137451172	0.35006835027627425	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.29651730836296064	0.5494879236975483	0.20484501204437777	0.004352475776772754	0.00013447611020498882	0.1454936517475788
0.1132965087890625	0.0007560253143310547	0.4097731363880738	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.2918100951661542	0.7702734325193745	0.16865712293919777	0.006572852441435331	6.814462905607237e-05	0.2590827455965269
0.11763962109883626	0.0007576147715250651	0.5787156428048241	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.26884197666852905	0.7907949243430826	0.6802434450671534	0.007818927414070014	5.400986303775663e-05	0.2249846192530418
0.1345055103302002	0.0008661746978759766	0.5724587606910536	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.2502615363498498	0.8781658135664563	0.5928308264260258	0.007488359384352534	0.00019643790807468634	0.256994082766689
0.17392261823018393	0.0011657873789469402	0.7285448286060138	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.5415675009001562	0.8382556533798724	0.8080640704260351	0.01005128080499682	9.841506427347066e-05	0.133574624632643
0.13396191596984863	0.0009016195933024088	0.6931321453088563	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.4632227163009631	0.8187729860336447	0.800170726712538	0.0025670358903158185	0.0001162385053679904	0.16372244761891572
0.13831686973571777	0.0008000532786051432	0.6771933598820169	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.5183204599121871	0.7477759202950618	0.7673978307637396	0.004112788701989072	4.475260614087177e-05	0.11329723820624633
0.13090300559997559	0.0008064905802408854	0.7642197800864302	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.7430325829217802	0.7906444839016358	0.7592375408715935	0.0046692997171694384	5.979201219301742e-05	0.019771054860420228
0.09365264574686687	0.0006221135457356771	-0.009710161307320742	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	-0.13013863407635462	0.07692707325302484	0.025532022356416162	0.015006768128060184	2.551586282864013e-05	0.08818932479591106
0.09437290827433269	0.0006915728251139323	0.1700316368703443	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.2951620220845176	0.02046934818321866	0.19295594534071625	0.002908605598125234	2.861972050951105e-05	0.11341031510697391
0.12400182088216145	0.000950018564860026	0.35006835027627425	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.29651730836296064	0.5494879236975483	0.20484501204437777	0.0050686814302864465	0.00012206974335709985	0.1454936517475788
0.12433274586995442	0.0009475549062093099	0.4097731363880738	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.2918100951661542	0.7702734325193745	0.16865712293919777	0.013924758221505013	0.00017882075120153167	0.2590827455965269
0.15766549110412598	0.0009884039560953777	0.5787156428048241	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.26884197666852905	0.7907949243430826	0.6802434450671534	0.012255853955332194	0.00017601367213767355	0.2249846192530418
0.1419968605041504	0.0009867350260416667	0.5724587606910536	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.2502615363498498	0.8781658135664563	0.5928308264260258	0.020239691816299487	0.00019995368341952076	0.256994082766689
0.14041034380594888	0.0010075569152832031	0.7285448286060138	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.5415675009001562	0.8382556533798724	0.8080640704260351	0.01964411620269853	0.0001809854053608744	0.133574624632643
0.11274123191833496	0.0007565021514892578	0.6953506112846326	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.5358269133291337	0.7998566389629277	0.7522902538263606	0.0031154071769748156	1.7074277364819788e-05	0.11512076394536487
0.12298647562662761	0.0008879502614339193	0.6771933598820169	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.5183204599121871	0.7477759202950618	0.7673978307637396	0.009669091759640243	0.00017089366699222957	0.11329723820624633
0.15473628044128418	0.0009775161743164062	0.7642197800864302	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.7430325829217802	0.7906444839016358	0.7592375408715935	0.008941425796027967	9.132977330755737e-05	0.019771054860420228
0.20301095644632974	0.0012330214182535808	-0.12294314453887313	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	-0.2029772029136545	-0.0365528507057562	-0.12833511423365707	0.01756646546870151	0.0006353665120995576	0.06811529658081245
0.18841258684794107	0.0008078416188557943	0.1874680236538001	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.1721923102999483	0.06573061890261667	0.32466518649803844	0.007946197790509995	9.160432201015988e-06	0.10605611592775852
0.20428029696146646	0.0008018016815185547	0.4153278297792038	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.2425297099760585	0.7279545280764661	0.277581156342956	0.00997559275435446	8.782286793055437e-05	0.22086256953592806
0.26012229919433594	0.0010714530944824219	0.43859530396584745	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.3183445684525862	0.8398236447494967	0.159066502737788	0.014772979375595748	6.5756287871798206e-06	0.29025274695338216
0.27634088198343915	0.0010828971862792969	0.6469551934390866	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.3393167158742556	0.8946327904335984	0.7106225616909096	0.0008381339057141727	9.843733100373595e-06	0.23132567177840493
0.2287724812825521	0.0010701815287272136	0.6141397114025928	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.21591180133563903	0.8988524495742649	0.7324528099251877	0.002904842742538468	0.00022028692611828076	0.29128064779071494
0.22817913691202799	0.0011055469512939453	0.7407716563148897	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.5232374691385809	0.8978167180172056	0.803881675610284	0.005360591796618348	1.1932049968049796e-05	0.15940632924277512
