mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00023849805196126303	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	5.18830577340109e-06	0.0	0.0
0.0002342859903971354	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	5.739679363653751e-06	0.0	0.0
0.0002357959747314453	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	7.794014816249507e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	7.984550846485398e-06	0.0	0.0
0.08236169815063477	0.00047516822814941406	0.12946500708443184	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	-0.29746060117798523	0.25623753452483045	0.44255522755076593	0.003390260358227254	1.1024120351502315e-05	0.31562983422392704
0.08394304911295573	0.0005058447519938151	0.6245630188193363	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5548815909740352	0.6601764432618854	0.6607425806416426	0.0009604310318599783	9.521498681802135e-06	0.05001371592382948
0.09027663866678874	0.0005152225494384766	0.6739075876348888	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6107577791542671	0.662242740232382	0.7506358740780359	0.005277277166375739	2.1339017800443536e-05	0.057823645384718785
0.09158563613891602	0.0005011558532714844	0.7687641210184778	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7460163058779111	0.7938509907793971	0.7671143941296573	0.0029209117426800746	5.227115520606152e-06	0.019609217751011203
0.09719093640645345	0.0005540847778320312	0.7846315801162449	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.7601047622136189	0.7871623256998405	0.8073708893414155	0.000634119241402895	3.1592036154038366e-05	0.01942371523877876
0.0002419153849283854	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	4.7855597233214686e-06	0.0	0.0
0.00023730595906575522	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	4.562600483705941e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	8.836152656729868e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	7.235086235517528e-06	0.0	0.0
0.00023976961771647135	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	4.6652667113746555e-06	0.0	0.0
0.11207365989685059	0.0006322065989176432	0.12946500708443184	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	-0.29746060117798523	0.25623753452483045	0.44255522755076593	0.04429542825105898	0.00020142596579267254	0.31562983422392704
0.0847933292388916	0.000499884287516276	0.6245630188193363	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5548815909740352	0.6601764432618854	0.6607425806416426	0.004543364477167999	6.633960963792549e-06	0.05001371592382948
0.12172524134318034	0.0006550947825113932	0.6739075876348888	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.6107577791542671	0.662242740232382	0.7506358740780359	0.05422625308112641	0.00023578575580560435	0.057823645384718785
0.10156687100728352	0.0005141099294026693	0.7687641210184778	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7460163058779111	0.7938509907793971	0.7671143941296573	0.014543867036155867	1.0286747891200047e-05	0.019609217751011203
0.09749031066894531	0.0005209445953369141	0.7846315801162449	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.7601047622136189	0.7871623256998405	0.8073708893414155	0.0007072097105762363	7.541970198388607e-06	0.01942371523877876
0.00025351842244466144	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	1.4728445886912215e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	4.895166903951802e-06	0.0	0.0
0.00023738543192545572	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0002429485321044922	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.00023643175760904947	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	8.176826551368703e-06	0.0	0.0
0.08316731452941895	0.0004676977793375651	0.12946500708443184	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	-0.29746060117798523	0.25623753452483045	0.44255522755076593	0.003432152969580367	2.8366356368978416e-06	0.31562983422392704
0.08401703834533691	0.0005178451538085938	0.6097109478163352	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.4928361901974594	0.7034966564750773	0.6363416560982529	0.0012538640935784828	4.282695002653593e-06	0.08820961282146304
0.09163014094034831	0.0005149046579996744	0.6352851598738417	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.49116616284563963	0.6662814145619362	0.7527751445481372	0.0015446602940294984	1.7091284726148105e-05	0.10924392991668397
0.10598134994506836	0.0005412896474202474	0.7293739069578541	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.743063091211394	0.674223386046237	0.7704204198506727	0.018552203525017925	5.633050647312594e-06	0.0402917438050118
0.09651541709899902	0.0005233287811279297	0.7466793287664175	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.7214594950317388	0.7354873570046621	0.7838553716487512	0.00319302442040833	1.1268904016586756e-05	0.02671457795673197
0.00024437904357910156	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	6.830043856260107e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	5.17367706259403e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	1.2601398674567107e-05	0.0	0.0
0.00024040540059407553	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	9.97249814563523e-06	0.0	0.0
0.08430067698160808	0.0004757245381673177	0.12946500708443184	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	-0.29746060117798523	0.25623753452483045	0.44255522755076593	0.0033552821294583752	8.913014968331068e-06	0.31562983422392704
0.08496610323588054	0.0005086263020833334	0.6097109478163352	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.4928361901974594	0.7034966564750773	0.6363416560982529	0.001281647767297156	1.7230405125085462e-05	0.08820961282146304
0.09296051661173503	0.0005373160044352213	0.6352851598738417	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.49116616284563963	0.6662814145619362	0.7527751445481372	0.001451064575170411	7.206220999737839e-06	0.10924392991668397
0.09612409273783366	0.000514984130859375	0.7293739069578541	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.743063091211394	0.674223386046237	0.7704204198506727	0.0028354914181367174	6.813378413312533e-06	0.0402917438050118
0.09666935602823894	0.0005232493082682291	0.7466793287664175	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.7214594950317388	0.7354873570046621	0.7838553716487512	0.003279478430694126	1.2468377386367519e-05	0.02671457795673197
0.0002524058024088542	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	8.566127352186294e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	3.6175431177587646e-06	0.0	0.0
0.00024239222208658853	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	8.107010797695537e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
0.00023412704467773438	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	3.7089226689586747e-06	0.0	0.0
0.13995862007141113	0.0004940827687581381	-0.05747926192276854	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.41099500459021443	-0.11305752341916375	0.3623273405037224	0.004132466945627355	1.3443839043801946e-05	0.3188553011664838
0.14427105585734049	0.0005168120066324869	0.5809863828423416	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.572056106813974	0.541353641582319	0.6298200145558339	0.0017430490212235184	1.6737293688554307e-05	0.03650236437544589
0.14695421854654947	0.0005234877268473307	0.6911534046290552	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.5697304969903292	0.7482778137400952	0.7591313852063998	0.0040446823133274586	3.146964688813421e-06	0.08726158923889737
0.14697265625	0.0005288918813069662	0.7584620648587769	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.70400139155746	0.7887216709285287	0.7843134555237152	0.0029079137630792264	2.911202692141053e-05	0.03912962650976525
0.1482259432474772	0.0005323886871337891	0.7528816174815769	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.6949916703891732	0.770316211051476	0.7950912118250636	0.00040927678627272204	1.0139565913436076e-05	0.042751333906526245
0.00024811426798502606	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	8.90876223728897e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.00023706754048665365	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00025272369384765625	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	63	0.0	0.0	0.0	1.2417618433624267e-05	0.0	0.0
0.00024167696634928385	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	63	0.0	0.0	0.0	1.1351551198934125e-05	0.0	0.0
0.14055554072062174	0.0005133152008056641	-0.05747926192276854	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.41099500459021443	-0.11305752341916375	0.3623273405037224	0.004186211557881654	1.1932049968049796e-05	0.3188553011664838
0.18030214309692383	0.0006739298502604166	0.5809863828423416	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.572056106813974	0.541353641582319	0.6298200145558339	0.048468911302086685	0.00018164474395159207	0.03650236437544589
0.1504213809967041	0.0005414485931396484	0.6911534046290552	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.5697304969903292	0.7482778137400952	0.7591313852063998	0.006731077579542159	3.216442480857859e-06	0.08726158923889737
0.14841318130493164	0.0006031195322672526	0.7584620648587769	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.70400139155746	0.7887216709285287	0.7843134555237152	0.002667076039496845	8.993434777853277e-06	0.03912962650976525
0.1489111582438151	0.0005615552266438802	0.7528816174815769	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.6949916703891732	0.770316211051476	0.7950912118250636	0.0005227072867362806	1.944764369681069e-05	0.042751333906526245
0.0002589225769042969	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.0	0.0	0.0	3.7596626830148286e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.0	0.0	0.0	1.3154618918203505e-05	0.0	0.0
