mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19144701957702637	0.0013051827748616536	0.39298946754890696	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.36993550554338794	0.4362850439394269	0.37281708428103966	0.00036429053386377846	2.158650235863115e-05	0.030614259663276775
0.19492212931315103	0.001336812973022461	0.3845208524712713	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.3522639919536714	0.4336357537730726	0.36775967913607177	0.000676607405645553	2.185749271345651e-05	0.035275597380009634
0.22783319155375162	0.0019735495249430337	0.37671700287112947	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	50	0.34343752512569203	0.4193151801552444	0.36749824170406	0.03333534387007363	0.0009128601312330904	0.03166190856221427
0.14398797353108725	0.0010300477345784504	0.2612704088104589	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	105	0.22770913854100905	0.28673594859484475	0.26946692389092664	0.042615037539172236	0.00037732280970737496	0.024789597813207564
0.20494500796000162	0.0010072390238444011	0.29414833638393867	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.27043468061804066	0.3108093638679592	0.3012721768452933	0.04151652269430048	5.923548928903023e-05	0.01723825924627594
0.18203242619832358	0.0012007554372151692	0.3422941520808257	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.29091359491582247	0.37133577166709897	0.3647873856270182	0.002911116185270282	5.399477561779984e-06	0.0364840304801482
0.18236557642618814	0.0012923081715901692	0.3676555431137748	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.3754535507701665	0.3742308838254783	0.3532587773052699	0.0011699043034949833	3.2899076318237514e-05	0.010184661841950764
0.1825392246246338	0.0012017091115315754	0.3801666462816506	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.35378232475997096	0.42629260339305164	0.360504242888691	0.0007031304121705989	2.8923972324901303e-05	0.03270690293912145
0.18732841809590658	0.0012507438659667969	0.3925489231743433	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.37040016968289213	0.44194356107848765	0.3653695515348977	0.001170493091605459	3.6366975112430415e-06	0.034961494836880935
0.21815013885498047	0.0015885035196940105	0.3910088541896278	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.3701487892288118	0.4383875324585139	0.36455288371927774	0.038859277726317774	0.0004971586829177372	0.03355455987540503
0.20586450894673666	0.0012946923573811848	0.39298946754890696	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	11	0.36993550554338794	0.4362850439394269	0.37281708428103966	0.022829332771117216	8.57717994895429e-05	0.030614259663276775
0.19746621449788412	0.0013024012247721355	0.3845208524712713	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.3522639919536714	0.4336357537730726	0.36775967913607177	0.0017391410672237641	6.4866602984784e-06	0.035275597380009634
0.23087302843729654	0.0013473033905029297	0.37671700287112947	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	50	0.34343752512569203	0.4193151801552444	0.36749824170406	0.04933621860368959	2.6012767213794432e-05	0.03166190856221427
0.1096645991007487	0.0007541974385579427	0.2612704088104589	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	105	0.22770913854100905	0.28673594859484475	0.26946692389092664	0.0005497505184805112	1.2957244906735035e-05	0.024789597813207564
0.1661210060119629	0.0012241204579671223	0.2940869083123034	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.27159582771902635	0.31083902779583894	0.29989341020460725	0.004382469475165646	5.1495960161479656e-05	0.016541815963494386
0.17350689570109049	0.0013350645701090496	0.339656821864566	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.29120678978349823	0.36636343065066346	0.36154574075137147	0.000994770397515623	2.4090372409473747e-05	0.03436701798254507
0.1766082445780436	0.0013168652852376301	0.36992240011148	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.3769913147011039	0.37531344041723425	0.3574412172443612	0.0008204193207088271	2.729265089035666e-05	0.008845486432483242
0.1760887304941813	0.0013085206349690754	0.383774300717026	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.35610992759743265	0.4253295459519144	0.3699665047972851	0.0004048248403879909	6.670988010226348e-06	0.029902197891562617
0.20719186464945474	0.0016210079193115234	0.3925171137573347	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.36850218523215894	0.43440067811138594	0.3747205948309372	0.02801058196489598	0.00043582538022960565	0.02970268408467556
0.2059654394785563	0.0019933382670084634	0.39420878456675357	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.36889603717364006	0.4333424401444719	0.38046389063858477	0.027569719472228697	0.0009436579317065469	0.028051508538240105
0.1979366143544515	0.0013612906138102214	0.39530103392499805	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	6	0.3653246125869587	0.44536843107734514	0.3753000773939875	0.01893648897795143	2.4494406915465407e-05	0.03561019865691378
0.19036444028218588	0.0013282299041748047	0.39559969817587365	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	4	0.3651300400510282	0.4359741902091171	0.38578636474232497	0.0018924535286506915	3.275284721579437e-05	0.029748566269530093
0.21088830629984537	0.001327832539876302	0.39174289413276914	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.35219156654771355	0.43872381752315004	0.38443207108295463	0.029579562384700678	4.63523708386001e-05	0.03571101963330143
0.11054333051045735	0.0007651646931966146	0.2612704088104589	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	105	0.22770913854100905	0.28673594859484475	0.26946692389092664	0.0001311457268377841	1.109151884484927e-05	0.024789597813207564
0.21828269958496094	0.0012350082397460938	0.2940869083123034	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.27159582771902635	0.31083902779583894	0.29989341020460725	0.03915066877940105	0.00011114721962241906	0.016541815963494386
0.18284050623575845	0.0013404687245686848	0.339656821864566	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	75	0.29120678978349823	0.36636343065066346	0.36154574075137147	0.00672439348470369	3.337935795001559e-05	0.03436701798254507
0.17975727717081705	0.0012996991475423176	0.36992240011148	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.3769913147011039	0.37531344041723425	0.3574412172443612	0.0010326980751790382	9.016580329693371e-06	0.008845486432483242
0.19833850860595703	0.0016222794850667317	0.383774300717026	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.35610992759743265	0.4253295459519144	0.3699665047972851	0.02935447999421128	0.0005054801629394332	0.029902197891562617
0.22132746378580728	0.0015997886657714844	0.3925171137573347	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.36850218523215894	0.43440067811138594	0.3747205948309372	0.026305346238457893	0.00045323269462837606	0.02970268408467556
0.17725801467895508	0.001277923583984375	0.39420878456675357	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.36889603717364006	0.4333424401444719	0.38046389063858477	0.0001381807937776479	1.1345985894290686e-05	0.028051508538240105
0.1771233876546224	0.001276572545369466	0.3958479443584944	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.36398600240649526	0.4431258996718639	0.3805276125044875	0.00029281595859555854	2.7604666444394437e-05	0.03408157576925104
0.17946950594584146	0.0012958844502766926	0.39559969817587365	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	4	0.3651300400510282	0.4359741902091171	0.38578636474232497	0.00041396740548911874	7.359718896732473e-06	0.029748566269530093
0.21438678105672201	0.0016201337178548176	0.39174289413276914	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.35219156654771355	0.43872381752315004	0.38443207108295463	0.03355257967048447	0.00042844468034415357	0.03571101963330143
0.03793787956237793	0.0005137125651041666	-2.1986400915211335	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0005480944972579898	1.0347354125188062e-05	0.19367260024887767
0.037843545277913414	0.0004983743031819662	-2.1986400915211335	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.000610130188369999	2.6572948292574067e-06	0.19367260024887767
0.03874015808105469	0.0005191961924235026	-2.1986400915211335	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	6.643740941784468e-05	5.622950538415505e-06	0.19367260024887767
0.03816898663838705	0.0005088647206624349	-2.1986400915211335	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0001914207061927964	1.1889628537990603e-05	0.19367260024887767
0.03836576143900553	0.0005272229512532552	-2.1986400915211335	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	6.513682073636668e-05	4.7855597233214686e-06	0.19367260024887767
0.03796815872192383	0.0005229314168294271	-2.1986400915211335	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00039670773942355374	1.270174218750448e-05	0.19367260024887767
0.037706454594930015	0.0005290508270263672	-2.1986400915211335	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00014444642079628064	1.6886813927392784e-05	0.19367260024887767
0.06058541933695475	0.0009377797444661459	-2.1986400915211335	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.01743284035925271	0.0003536171304342849	0.19367260024887767
0.04754885037740072	0.0005711714426676432	-2.1986400915211335	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.012460988972360962	9.182166408516441e-05	0.19367260024887767
0.039136012395222984	0.0005246798197428385	-2.1986400915211335	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00043604476128123766	1.2000664967057934e-05	0.19367260024887767
0.03816326459248861	0.0005343755086263021	-2.1986400915211335	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0002819206249909788	5.7831237441069494e-05	0.19367260024887767
0.03830345471700033	0.000511328379313151	-2.1986400915211335	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0002261181490768769	3.952926036658569e-06	0.19367260024887767
0.03847948710123698	0.0006078879038492838	-2.1986400915211335	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0002162746374734018	0.0001326740780469067	0.19367260024887767
0.03891173998514811	0.0005269845326741537	-2.1986400915211335	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00014362172845927798	2.3468054231378875e-05	0.19367260024887767
0.03863112131754557	0.0005138715108235677	-2.1986400915211335	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00012511825006488727	1.766372582983404e-06	0.19367260024887767
0.0384976863861084	0.0005231698354085287	-2.1986400915211335	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00024030448172010429	1.0179353449400607e-05	0.19367260024887767
0.0384972890218099	0.0006028016408284506	-2.1986400915211335	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00012470702263149376	0.00012283846159300113	0.19367260024887767
0.03873626391092936	0.0005643367767333984	-2.1986400915211335	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.000358029263904501	7.45219848868493e-05	0.19367260024887767
0.03871854146321615	0.0005365212758382162	-2.1986400915211335	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0003875858206232632	3.632387885200808e-05	0.19367260024887767
0.0388480027516683	0.0005072752634684244	-2.1986400915211335	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0003831691109354783	7.1162609753683835e-06	0.19367260024887767
0.039144674936930336	0.000503698984781901	-2.1986400915211335	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00038610563701689976	8.619050557668583e-06	0.19367260024887767
0.03956127166748047	0.0005323886871337891	-2.1986400915211335	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0001891526520033038	1.7717992396486565e-05	0.19367260024887767
0.03971187273661295	0.0005065600077311198	-2.1986400915211335	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0005482171160171479	1.7939402828638948e-05	0.19367260024887767
0.03960005442301432	0.0005315939585367838	-2.1986400915211335	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	4.6829816693222613e-05	3.111055410961928e-05	0.19367260024887767
0.03984681765238444	0.0005416075388590494	-2.1986400915211335	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00035218840509873035	9.93823919204848e-06	0.19367260024887767
0.04041592280069987	0.0005492369333902994	-2.1986400915211335	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0014728169420418792	3.6182239619015304e-05	0.19367260024887767
0.039503018061319985	0.0005288124084472656	-2.1986400915211335	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00015865693083384362	3.3207865422210978e-06	0.19367260024887767
0.03908840815226237	0.0005509853363037109	-2.1986400915211335	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00025508406142676524	4.685273897614401e-05	0.19367260024887767
0.03935527801513672	0.0005215803782145182	-2.1986400915211335	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	5.867358032931712e-05	3.1414808204406294e-05	0.19367260024887767
0.03965679804484049	0.0006134510040283203	-2.1986400915211335	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.000565239997554342	2.675675452564436e-05	0.19367260024887767
0.039613564809163414	0.0006337165832519531	-2.1986400915211335	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0005314217790606736	0.00014515456211995238	0.19367260024887767
0.03952256838480631	0.0006046295166015625	-2.1986400915211335	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00029365416308056003	0.00011489648345095828	0.19367260024887767
0.03943411509195963	0.0005175272623697916	-2.1986400915211335	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00015644829425946416	6.880715949348884e-06	0.19367260024887767
0.039403676986694336	0.0005146662394205729	-2.1986400915211335	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00024758802316076934	7.057440527055526e-06	0.19367260024887767
0.0394440491994222	0.0005306402842203776	-2.1986400915211335	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00031644755516750314	1.1714633797129491e-05	0.19367260024887767
0.039689064025878906	0.0006184577941894531	-2.1986400915211335	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00037199202297177755	9.674644823058478e-05	0.19367260024887767
0.039549032847086586	0.0005182425181070963	-2.1986400915211335	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00010930260400893886	2.954424269269483e-06	0.19367260024887767
0.04187774658203125	0.0005813439687093099	-2.1986400915211335	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0014119375720473741	3.255691809066175e-05	0.19367260024887767
0.04010613759358724	0.0005252361297607422	-2.1986400915211335	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.0003118580836276435	1.1490357444717292e-05	0.19367260024887767
0.039672533671061196	0.0006581147511800131	-2.1986400915211335	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-1.9616366946521895	-2.199078187472234	-2.4359171143514966	0.00011183251839944842	0.00020741505925645577	0.19367260024887767
