mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02015368143717448	0.0005803108215332031	0.09665242638420202	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.1417014457522897	-0.07521106028138047	0.22292413441220182	5.67767814821101e-05	2.024827480149164e-05	0.12562553528531423
0.02177715301513672	0.0006003379821777344	0.36536796916501085	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.412025935101785	0.2583853331307625	0.425130495094572	0.00012030904836379926	1.3094947380450631e-05	0.0756111941762697
0.024459362030029297	0.0007423559824625651	0.5609775800782645	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.6983634464174835	0.3841694035603064	0.5987446388553261	0.0003574763612890639	8.02117805229559e-05	0.1311266656890229
0.025803248087565105	0.0007150967915852865	0.7472992583750955	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8307589706478474	0.6751521671583212	0.7349810986170365	0.00020344741640106615	2.2576727419832938e-05	0.06417881226899029
0.027056535085042317	0.0006810824076334635	0.7411043518704252	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8035589283303269	0.6811134308405178	0.7378882316638056	5.772695400908372e-05	1.8709740917920634e-05	0.05008857398918844
0.030444939931233723	0.0007976690928141276	0.7283915209744393	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.787398712614492	0.65599217362134	0.741072746667726	0.0029375743271503425	1.1261054637245736e-05	0.05443826020021128
0.03099973996480306	0.0007944107055664062	0.7265346349153785	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.7805193426686248	0.6586783906119892	0.73975575329982	0.00177902980951526	5.790218251519566e-05	0.050655089416630585
0.03152362505594889	0.0008243719736735026	0.7123011111516889	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.754724608902582	0.6708739260567318	0.7107936720168264	0.0013969593018032962	0.00013465005729394953	0.03428197431205887
0.04149953524271647	0.0011107921600341797	0.7069860674260119	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.7518646895547629	0.6612776034897094	0.7072752029428555	0.007184938611047768	0.00036916964574644777	0.03701888408021386
0.04366652170817057	0.0008119742075602213	0.6954594059510648	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.738145849693797	0.658150490717729	0.6895675829387441	0.00019429406024035924	1.5402570129147173e-05	0.032952853182469724
0.025443553924560547	0.000720818837483724	0.09665242638420202	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.1417014457522897	-0.07521106028138047	0.22292413441220182	6.26241091725658e-05	2.1924428880995976e-05	0.12562553528531423
0.025755802790323894	0.0007651646931966146	0.36735782442143483	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.4146218625398713	0.2873489399493233	0.399533224532719	0.00012673382220822243	7.965543755420575e-06	0.05674120098770336
0.025899569193522137	0.0007767677307128906	0.5600785192884405	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.680818050785123	0.42271940021078747	0.5752434137188489	3.0558115473694356e-05	3.698691138655375e-06	0.10601221683085005
0.02819037437438965	0.0008131663004557291	0.7595622241904965	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8359698122177099	0.696819781178919	0.7449765058251352	4.610467113529418e-05	9.02498217683054e-06	0.057785766327458694
0.028137604395548504	0.0008035500844319662	0.754528784762379	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8026918933262899	0.7177156031416555	0.7425985794027588	3.7214349294096366e-05	1.2827914158841655e-05	0.03572950455459564
0.028230667114257812	0.000816504160563151	0.7244047861713163	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7593436225591919	0.6967420988574706	0.7167076872612879	3.006785042491173e-05	1.8839929385158087e-05	0.02615122552318845
0.02819220225016276	0.0008083979288736979	0.7065128083982181	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.7181310162992611	0.732992152020657	0.6682752784662896	6.0354077771900246e-05	1.4557640515686264e-05	0.02763255262370184
0.02775295575459798	0.0007709662119547526	0.705785791497048	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.7267317580843033	0.7010145944962713	0.6893586608673492	0.0018097588472763785	4.993615654469999e-05	0.015638498075623498
0.03217649459838867	0.0007191499074300131	0.7126730438882352	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.7306832579130305	0.7069111672556214	0.7002077159656345	0.004045448357561472	6.696813426035675e-05	0.013099517036261601
0.030382712682088215	0.0007008711496988932	0.6975953559415832	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.7318334118206381	0.7195594846128965	0.6409806646938769	0.0008656312076139045	6.795008512041337e-05	0.040226517185599386
0.024392207463582356	0.0006834665934244791	0.09665242638420202	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.1417014457522897	-0.07521106028138047	0.22292413441220182	0.0019039607192055232	8.90212392012802e-05	0.12562553528531423
0.025976101557413738	0.0006763140360514323	0.36735782442143483	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.4146218625398713	0.2873489399493233	0.399533224532719	0.001099877532868417	3.4258426018772e-05	0.05674120098770336
0.026436487833658855	0.0009184678395589193	0.5600785192884405	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.680818050785123	0.42271940021078747	0.5752434137188489	0.003213672345331297	0.00012271577174324003	0.10601221683085005
0.030467987060546875	0.0008358160654703776	0.7595622241904965	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8359698122177099	0.696819781178919	0.7449765058251352	0.0013855718237106938	0.00015198685236859617	0.057785766327458694
0.025811195373535156	0.0007281303405761719	0.754528784762379	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8026918933262899	0.7177156031416555	0.7425985794027588	0.002981434890955128	4.267670366737411e-05	0.03572950455459564
0.027943929036458332	0.0008192062377929688	0.7244047861713163	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7593436225591919	0.6967420988574706	0.7167076872612879	0.000927407316378458	0.00014023809736685296	0.02615122552318845
0.0290371576944987	0.0007840792338053385	0.7065128083982181	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	57	0.7181310162992611	0.732992152020657	0.6682752784662896	0.0024985070140251947	0.00013298177251758425	0.02763255262370184
0.0287474791208903	0.0007850329081217448	0.6962751296323386	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.707034719236427	0.7175270524266504	0.6641339836242508	0.004220828788170637	7.719175584566138e-05	0.023061176739330592
0.025797128677368164	0.0007367134094238281	0.7126730438882352	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.7306832579130305	0.7069111672556214	0.7002077159656345	0.0005575644677332384	4.941307735556598e-05	0.013099517036261601
0.025823116302490234	0.0007568200429280599	0.6975953559415832	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.7318334118206381	0.7195594846128965	0.6409806646938769	0.00024956978431686346	2.2948811729803296e-05	0.040226517185599386
0.09131153424580891	0.0006427764892578125	0.16201685072212846	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.26773198550098987	-0.01456375755657957	0.23160864789933822	0.0054709401848928915	1.7494140937656537e-05	0.12535912382125475
0.0907286008199056	0.0006062189737955729	0.42009561864272643	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4504203731057108	0.36033561597078	0.4491655083641827	0.0006960041309633018	1.3160379224530463e-05	0.04213311682925839
0.09660498301188152	0.0006490548451741537	0.5724274448054262	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6971598923034932	0.44038735514148286	0.5782322863990363	0.0021578442210912928	1.6159003759664027e-05	0.10500961426628269
0.14446377754211426	0.0009965101877848308	0.7385852145925257	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7948879487806884	0.6718370036132755	0.7483523451885749	0.009589935565333723	0.00016765526371300237	0.05075390128536636
0.11050279935201009	0.0007454554239908854	0.7405796420268157	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.7614873269036369	0.704417492211316	0.7555822071477011	0.0009877747495766202	9.143869706465616e-06	0.025607780487779067
0.16586955388387045	0.0010265509287516277	0.7227335983790684	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.7745525084000636	0.6762574648997481	0.7167664976202727	0.03911273169690723	0.0003208785381113777	0.040387851955774656
0.14327756563822427	0.0008174578348795573	0.7143036415600584	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7410934096797932	0.6852789574253312	0.7162157892844514	0.009264659710151994	8.943087646661272e-05	0.02284832198772926
0.1152346134185791	0.0007537206013997396	0.6988832378650242	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.7260526930575433	0.6646337353130823	0.7056359423908021	0.0011271002910911803	6.622526377359918e-06	0.0255462825965999
0.11623811721801758	0.0007871786753336588	0.6930148782122768	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.7347460312768259	0.6630267089076289	0.6807691094756941	0.003445006123410355	4.398045576010364e-05	0.030553086056779463
0.11822152137756348	0.0007451375325520834	0.6841621714897096	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.7056956517528822	0.665644733007224	0.6808866901877797	0.004494088451707283	1.494808227186375e-05	0.016528864721162596
0.08998680114746094	0.0007176399230957031	0.16201685072212846	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.26773198550098987	-0.01456375755657957	0.23160864789933822	0.005429831573193921	6.758343205191801e-05	0.12535912382125475
0.10628954569498698	0.0007669925689697266	0.42009561864272643	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4504203731057108	0.36033561597078	0.4491655083641827	0.002815267313907728	5.536789209258332e-05	0.04213311682925839
0.11530319849650066	0.0007546742757161459	0.5724274448054262	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6971598923034932	0.44038735514148286	0.5782322863990363	0.024391098741046648	0.00010854450775390692	0.10500961426628269
0.11099576950073242	0.0007548332214355469	0.7385852145925257	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7948879487806884	0.6718370036132755	0.7483523451885749	0.004912506584984435	5.216665343066293e-05	0.05075390128536636
0.10695099830627441	0.0007433891296386719	0.7405796420268157	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.7614873269036369	0.704417492211316	0.7555822071477011	0.0032329900834953294	1.0854375131354548e-05	0.025607780487779067
0.16022793451944986	0.0012499491373697917	0.7227335983790684	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.7745525084000636	0.6762574648997481	0.7167664976202727	0.018932371874556854	0.00040239341673135805	0.040387851955774656
0.12488683064778645	0.0007879734039306641	0.7143036415600584	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7410934096797932	0.6852789574253312	0.7162157892844514	0.0019205207807054569	5.960114786698481e-05	0.02284832198772926
0.1852567195892334	0.0013767083485921223	0.6988832378650242	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.7260526930575433	0.6646337353130823	0.7056359423908021	0.04484340782053442	0.0005891037750143911	0.0255462825965999
0.16969752311706543	0.0008486906687418619	0.6930148782122768	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.7347460312768259	0.6630267089076289	0.6807691094756941	0.04288255399435529	0.00018213372837193336	0.030553086056779463
0.12514114379882812	0.0008459091186523438	0.6841621714897096	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.7056956517528822	0.665644733007224	0.6808866901877797	0.004478479370042403	0.0001323388493143743	0.016528864721162596
0.09044241905212402	0.0006416638692220052	0.16201685072212846	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.26773198550098987	-0.01456375755657957	0.23160864789933822	0.005085099689492428	1.5739639489717016e-05	0.12535912382125475
0.09447757403055827	0.0006666978200276693	0.39112112835295026	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.4282639568689691	0.28366248958103923	0.4609894346508181	0.001372941157102888	1.4796472069723803e-05	0.07692821316528353
0.10201040903727214	0.0006820360819498698	0.5570659209661115	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6732693544299173	0.4683280957197301	0.5282002713816534	0.0015798800782777004	2.6432821281417088e-05	0.08618596308435972
0.138519287109375	0.0008782545725504557	0.7427753423587472	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7864974193803156	0.7106822153552017	0.7306196203284165	0.026879348124515746	0.00019112768385912956	0.03214515223514108
0.11300269762674968	0.0007244745890299479	0.740639090040062	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.768969102725959	0.6976927429654356	0.7549140989747446	0.0072570826851314895	3.5598341483012074e-05	0.030816566348012286
0.15038180351257324	0.0008799235026041666	0.7084443905950646	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7485369247947886	0.6647397389742637	0.7115734654354215	0.03352900097296867	0.00017936202221821657	0.03431461652059272
0.14394855499267578	0.0010402997334798176	0.7010296373506373	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.7228533830219521	0.7194615112175161	0.6605110811176083	0.017751189347122814	0.00024288104749221507	0.02859864510827447
0.15981332461039224	0.0009584426879882812	0.6755078623429484	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.6768967586529444	0.671517331112287	0.6780927635731316	0.03378812691188893	0.0001633563422908845	0.0028554097709900497
0.10792764027913411	0.0007839997609456381	0.6747423121246033	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.6793299352550803	0.7002441104535441	0.6445976180973487	0.001882488888453097	2.30879258127477e-05	0.022905769106624087
0.12034312884012859	0.0008802413940429688	0.6533957391403521	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.6720989347573282	0.6864543258658538	0.6014086170916457	0.015646648285851952	0.00015224813843269996	0.03711673878288607
0.10769192377726237	0.0007011095682779948	0.16201685072212846	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.26773198550098987	-0.01456375755657957	0.23160864789933822	0.021221795215912064	7.731365526209074e-06	0.12535912382125475
0.11007134119669597	0.0008186499277750651	0.39112112835295026	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.4282639568689691	0.28366248958103923	0.4609894346508181	0.01742304850009349	0.0001254278630059461	0.07692821316528353
0.1008288065592448	0.0007233619689941406	0.5570659209661115	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6732693544299173	0.4683280957197301	0.5282002713816534	0.0011033308674790211	9.774192513897573e-06	0.08618596308435972
0.1412813663482666	0.000885009765625	0.7427753423587472	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7864974193803156	0.7106822153552017	0.7306196203284165	0.02337978501448983	0.0001548733763735532	0.03214515223514108
0.12337525685628255	0.0007661978403727213	0.740639090040062	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.768969102725959	0.6976927429654356	0.7549140989747446	0.016281751384631383	1.285005120049015e-05	0.030816566348012286
0.11672520637512207	0.0008308887481689453	0.7084443905950646	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7485369247947886	0.6647397389742637	0.7115734654354215	0.006596961527581757	6.673591138018801e-05	0.03431461652059272
0.11438806851704915	0.0009692509969075521	0.7010296373506373	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.7228533830219521	0.7194615112175161	0.6605110811176083	0.001748041299791252	0.00019694262990755534	0.02859864510827447
0.12706764539082846	0.0008963743845621744	0.6759044808991127	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.6719722574846367	0.7052789097690552	0.6505096516293629	0.006622295183827844	6.650278262828249e-05	0.022489327004929498
0.13267596562703451	0.0008962154388427734	0.6747423121246033	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.6793299352550803	0.7002441104535441	0.6445976180973487	0.001154612650934466	5.981440193391413e-05	0.022905769106624087
0.13471158345540366	0.0009636084238688151	0.6533957391403521	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.6720989347573282	0.6864543258658538	0.6014086170916457	0.0003860163608151267	6.989157949186804e-05	0.03711673878288607
0.18622167905171713	0.0008394718170166016	0.08500587368974956	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.1089915916132469	-0.07650249303065526	0.22223953793336193	0.012267481227235595	0.00016537188835137064	0.12290684301474246
0.17771387100219727	0.0008566379547119141	0.34700093502132334	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.44328684485279035	0.22749407364563856	0.3690618153627524	0.008513045794994166	0.000153971523201293	0.08954448114653549
0.17772380510965982	0.0006395975748697916	0.5815788472445951	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7014199564482897	0.4286559334119835	0.6132167830879252	0.04232942315040289	3.7529201547480134e-05	0.1136744146529293
0.17612552642822266	0.0008347034454345703	0.7523645109539707	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.829299629615142	0.6732649290190138	0.7536020450872603	0.016843029404018443	5.1507610512274836e-05	0.06376939400391522
0.17733327547709146	0.0007857481638590494	0.7416450063862625	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8005137409117061	0.6721464470477709	0.7515655693375582	0.01117816250484208	5.489923944005096e-05	0.05292134282115627
0.1644763151804606	0.0007774035135904948	0.7303232167478362	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.7758399483105838	0.6860226913595238	0.7285586162172233	0.009317434318678694	0.00015262778740745092	0.036724809045234286
0.2497107982635498	0.0009857813517252605	0.7247995624476186	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7727342365191685	0.6807966599873527	0.7202902646427012	0.006050698818826778	1.412695748152687e-05	0.037704454542432625
