mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02221830685933431	0.0006623268127441406	0.157331719807401	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	17	0.16863438168725298	0.13435085306745698	0.16893838883281032	0.0012045647259937048	0.0001507299529317279	0.016224750854576676
0.02156805992126465	0.0008167425791422526	0.8999930896844679	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.9378936769005787	0.8972328126134079	0.8646129024051379	5.223090324300808e-05	4.485241488445664e-05	0.029995711930968987
0.0219115416208903	0.0008107821146647135	0.6765586787528676	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.7419997345841884	0.6088818510811507	0.6783802666955969	0.0002040326648607918	6.134367905869641e-05	0.05438867919713765
0.00024310747782389322	0.0	0.0	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	2.849963677253899e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0002651214599609375	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.9651824030871274e-05	0.0	0.0
0.0002522468566894531	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.858135964240905e-05	0.0	0.0
0.0003070831298828125	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	9.845811729510702e-05	0.0	0.0
0.00031606356302897137	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.0933224315308373e-05	0.0	0.0
0.0003380775451660156	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	7.627332925409189e-05	0.0	0.0
0.09528684616088867	0.0007239182790120443	-0.05409169653680445	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	-0.05426713179997256	-0.0375044581516637	-0.0705023893090102	0.011349427257536958	2.6410590241521413e-05	0.013457736520402573
0.12944849332173666	0.0009214083353678385	-0.029758173136299755	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	-0.008401152530018496	-0.045933636359705377	-0.03507490153567083	0.0014044506051057966	0.0002506798242517366	0.01578338485041465
0.15884828567504883	0.0008863608042399088	-0.053408026117284305	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.04449420949910965	-0.05400133998230827	-0.061784945431309524	0.03632701593354276	4.864764780654009e-05	0.0070750030410104275
0.00025971730550130207	0.0	0.0	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.0318013742521591e-05	0.0	0.0
0.0002551078796386719	0.0	0.0	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	9.122431979040619e-06	0.0	0.0
0.00027410189310709637	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.8584758402226474e-05	0.0	0.0
0.0002491474151611328	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	2.29510133714575e-06	0.0	0.0
0.0002609093983968099	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.6825363526464498e-05	0.0	0.0
0.00026686986287434894	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.7037987680084688e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.3673027780918482e-06	0.0	0.0
0.09231360753377278	0.0006792545318603516	-0.05409169653680445	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	-0.05426713179997256	-0.0375044581516637	-0.0705023893090102	0.006636627197482029	7.289944529905228e-05	0.013457736520402573
0.125933567682902	0.0007034142812093099	-0.029758173136299755	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	-0.008401152530018496	-0.045933636359705377	-0.03507490153567083	0.0036506151728821026	7.228300159706214e-05	0.01578338485041465
0.12295023600260417	0.0007945696512858073	-0.053408026117284305	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.04449420949910965	-0.05400133998230827	-0.061784945431309524	0.003714827622334664	4.26150933078405e-05	0.0070750030410104275
0.0002742608388264974	0.0	0.0	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.771086155851252e-05	0.0	0.0
0.00024763743082682293	0.0	0.0	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.1530413729784417e-05	0.0	0.0
0.0002562204996744792	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	2.5007319539784626e-05	0.0	0.0
0.00025081634521484375	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.8051713838933006e-05	0.0	0.0
0.0002570947011311849	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.4643292246411865e-05	0.0	0.0
0.00023857752482096353	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00023897488911946615	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	4.49566384116203e-07	0.0	0.0
0.08690317471822102	0.0006780624389648438	-0.05409169653680445	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	-0.05426713179997256	-0.0375044581516637	-0.0705023893090102	0.0013437556000998583	5.9596379024849995e-05	0.013457736520402573
0.11206277211507161	0.0008092721303304037	0.041279276562315025	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.015030276036332113	0.1348441582455091	-0.025870471680174756	0.0007090556873624621	5.38784961395045e-05	0.06813580505137962
0.11731934547424316	0.0007510185241699219	0.011907214849165479	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	-0.03256901264498224	0.12673887274412576	-0.058166720440924635	0.0007548793323591947	7.1073800771431515e-06	0.08174152681552127
0.00024350484212239584	0.0	0.0	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	4.00057250615858e-06	0.0	0.0
0.00026528040568033856	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.8673247258124503e-05	0.0	0.0
0.0002448558807373047	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	8.977971259957663e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.1239159602905075e-07	0.0	0.0
0.00026981035868326825	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	2.137657428791168e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	9.898120547574529e-06	0.0	0.0
0.00023953119913736978	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.798265536464812e-06	0.0	0.0
0.0832201639811198	0.0005404154459635416	-0.05409169653680445	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	-0.05426713179997256	-0.0375044581516637	-0.0705023893090102	1.916301431695123e-05	7.525202791700882e-06	0.013457736520402573
0.1238080660502116	0.0008734862009684244	0.041279276562315025	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.015030276036332113	0.1348441582455091	-0.025870471680174756	0.008338514770698875	5.662339471716504e-05	0.06813580505137962
0.13669522603352866	0.0009256203969319662	0.011907214849165479	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	-0.03256901264498224	0.12673887274412576	-0.058166720440924635	0.0035287547737599245	8.01467930812271e-05	0.08174152681552127
0.00027902921040852863	0.0	0.0	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	1.8011082019223675e-05	0.0	0.0
0.0002751350402832031	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	1.8749869275485913e-05	0.0	0.0
0.00026734670003255207	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.00027449925740559894	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	1.0901984814817922e-05	0.0	0.0
0.0002841949462890625	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	3.371804076201246e-05	0.0	0.0
0.0002681414286295573	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	1.728530131074564e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	4.215808617234181e-06	0.0	0.0
0.138964573542277	0.0008452733357747396	-0.0058314100854628135	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.0035858244429232133	-7.248438569495974e-05	-0.02106717306379635	0.0034276570075273166	0.00015803229607893267	0.010859602501395286
0.17688210805257162	0.0008177757263183594	0.3652313919029998	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.32834641114743635	0.6050476497483395	0.16253356405851216	0.007012020777901684	8.55875102484554e-06	0.18235213362895147
0.1833345890045166	0.0009059906005859375	0.2696200913619198	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.3123941566195729	0.40621102887468474	0.08998436665949117	0.00214837343392931	6.6185959470943e-05	0.13248419947200193
0.0002810955047607422	0.0	0.0	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.0	0.0	0.0	3.371972656571307e-05	0.0	0.0
0.0003116925557454427	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.0	0.0	0.0	4.673382577256888e-06	0.0	0.0
0.00027434031168619793	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.0	0.0	0.0	1.627001799935556e-05	0.0	0.0
0.000280459721883138	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	29	0.0	0.0	0.0	4.228792609740166e-05	0.0	0.0
0.00026949246724446613	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.0	0.0	0.0	1.5074306778880231e-05	0.0	0.0
0.0003521442413330078	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.0	0.0	0.0	7.5900284109267e-05	0.0	0.0
0.00033020973205566406	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.0	0.0	0.0	1.8846633032319125e-05	0.0	0.0
