mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.024134000142415363	0.0007708072662353516	0.48331850927447834	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4824016847726025	0.2954326867404501	0.6721322023887183	0.002233129386896082	6.731374673753721e-05	0.153480436903605
0.022295316060384113	0.0007534027099609375	0.807844019400118	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.8042141654676769	0.7934111704074631	0.8259504555051232	0.00033715086656055095	4.0318830496201e-05	0.01350662558552856
0.024762312571207683	0.0008322397867838541	0.8246105692795509	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.8299991829180442	0.8007613087925757	0.843006293072147	0.0010295917331467374	5.052611669743005e-05	0.017633590807613786
0.02733135223388672	0.0008020401000976562	0.855019062501775	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.9103071839917312	0.7935850168843588	0.8604988646835725	0.0006239983435876879	2.5816082939452433e-05	0.04785458564238878
0.03049151102701823	0.0007755756378173828	0.8844817057543197	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9275625370556915	0.8230630899871506	0.9023004440598597	0.0034524701334203685	2.3759062374184665e-05	0.044512921240872805
0.027946631113688152	0.0007008711496988932	0.8733748506999011	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	9	0.916066881418008	0.8041644241552844	0.8993788847105297	0.0004482460496985937	5.950803344464428e-05	0.0492666828540848
0.029635032018025715	0.000728766123453776	0.8702545977018572	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.9088134650088311	0.8114877635706244	0.8899979998597671	0.0007325430490146517	5.172321816298679e-05	0.042137275223042454
0.03200197219848633	0.0007588863372802734	0.8665893362105154	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.9080942667619702	0.7973935547373393	0.8937801277280021	0.0020104365038659043	7.405062551686704e-06	0.049131545433067005
0.033337036768595375	0.0006884733835856119	0.8606123724253346	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.9028043257855743	0.7879243378369339	0.8906001168660227	0.0020595050467069704	5.237593083164135e-05	0.05148619926410105
0.03465477625528971	0.0007866223653157552	0.8643046800564694	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.9092861322553707	0.7931257358453823	0.8899602268614395	0.0011630229408663493	0.00013525379500528456	0.05079786174765304
0.021448850631713867	0.0006903807322184244	0.48331850927447834	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4824016847726025	0.2954326867404501	0.6721322023887183	0.0004268750001125223	0.00012986852568655093	0.153480436903605
0.026473442713419598	0.0008863608042399088	0.8131625964864071	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.8104976268540269	0.804821017949573	0.8242012527234812	0.0033437056124081114	0.00011937675369487027	0.008120488659292251
0.02591363588968913	0.0009113152821858724	0.8051238751028852	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.8163875221185997	0.7911951882435013	0.807653208356004	0.002936326757286338	0.0001488381754007671	0.010448108648652591
0.024248758951822918	0.0007406870524088541	0.8592851328435479	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.9051274342714785	0.8125779887224585	0.8595976586520332	0.0005093126955454109	4.190307798800279e-05	0.037820880905494486
0.022803624471028645	0.0006538232167561849	0.870429968867923	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8929987319544332	0.8329293639427932	0.8850898978982717	0.00019031123296648383	1.2957244906735035e-05	0.026634238072844638
0.023036638895670574	0.0007317860921223959	0.8672333707885791	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.8910519829656515	0.8201265454814188	0.8902346126876183	0.0003064217274787382	4.4130127600564906e-05	0.03321135636731245
0.02528063456217448	0.0008369286855061849	0.8576893588187142	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.882484957300928	0.8199470046753653	0.8703373723294612	0.0016306099550348451	0.00010864047473411366	0.027066953957459502
0.027091264724731445	0.0007757345835367838	0.8599972950286483	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.8865343273480901	0.8119156198193178	0.8812222146375798	0.0018091090239189523	7.376922385862567e-05	0.03396637121980832
0.026669422785441082	0.0008974075317382812	0.8599716431847053	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.8782462489936508	0.8131596681797773	0.8882888364070862	0.0016085926828949243	0.0001138559597334274	0.033255999184730385
0.025514682133992512	0.0008052190144856771	0.8529560098609207	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8550356887678834	0.8349944204725337	0.8688128639699719	0.0003403392903125736	7.927392857575419e-06	0.013857873170166898
0.021395444869995117	0.0006717046101888021	0.48331850927447834	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4824016847726025	0.2954326867404501	0.6721322023887183	0.00040379047128204194	5.124995160354717e-05	0.153480436903605
0.02058553695678711	0.000602881113688151	0.8131625964864071	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.8104976268540269	0.804821017949573	0.8242012527234812	5.600587244523524e-05	2.796270384114453e-06	0.008120488659292251
0.02074257532755534	0.0006206830342610677	0.8051238751028852	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.8163875221185997	0.7911951882435013	0.807653208356004	0.00010998038841379687	6.001121879785176e-06	0.010448108648652591
0.022843599319458008	0.0007079442342122396	0.8592851328435479	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.9051274342714785	0.8125779887224585	0.8595976586520332	0.0006041644403085187	5.256803778314517e-05	0.037820880905494486
0.022830883661905926	0.0007277329762776693	0.870429968867923	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.8929987319544332	0.8329293639427932	0.8850898978982717	0.0003235686122121733	3.812627098182355e-05	0.026634238072844638
0.02246864636739095	0.0007108847300211588	0.8672333707885791	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.8910519829656515	0.8201265454814188	0.8902346126876183	8.73817012524233e-05	3.530438116474368e-05	0.03321135636731245
0.02329277992248535	0.0008418560028076172	0.8576893588187142	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.882484957300928	0.8199470046753653	0.8703373723294612	0.00027992622384341993	7.748444873451135e-05	0.027066953957459502
0.023781299591064453	0.000785986582438151	0.8478252872443583	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.8679061757198777	0.820228096437182	0.8550996511606476	3.261080458468589e-05	1.6190632601733962e-05	0.020147218536007643
0.024097522099812824	0.0006905396779378256	0.8599716431847053	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	42	0.8782462489936508	0.8131596681797773	0.8882888364070862	0.00032695277431177386	4.010789810023895e-05	0.033255999184730385
0.023753801981608074	0.0006500085194905599	0.8529560098609207	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8550356887678834	0.8349944204725337	0.8688128639699719	7.672296868732038e-05	8.91301496833107e-06	0.013857873170166898
0.09376692771911621	0.0006616910298665365	0.5847061589053774	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5747098679966423	0.5169294343910521	0.6625996115683017	0.006160559817180165	1.4463623794838951e-05	0.059775009535242306
0.10670789082845052	0.0006647904713948568	0.791951951973565	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.8126287104982126	0.7948974835785114	0.7680805442713852	0.0027977357585587466	8.656342064024673e-06	0.01832261581490874
0.10787614186604817	0.0006768703460693359	0.8169267868349013	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8546070756719286	0.8055452018789744	0.790174103570222	0.0020679030025333297	3.573628609326222e-06	0.027525915982299885
0.11261272430419922	0.0007276535034179688	0.8535213552874484	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8928115368416467	0.8127500919919537	0.8545290613473688	0.0037992308869441173	1.3420799028508462e-05	0.032724742169492387
0.11823630332946777	0.0007736682891845703	0.8707602218734963	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8933771627622036	0.8482007871138382	0.8704302224807279	0.001224805831090876	5.6358642275202395e-05	0.018462746920704824
0.11826841036478679	0.0007294019063313802	0.8578732674336407	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.8696388792905608	0.8238839523272949	0.8799552163233445	0.0014663738425399154	4.709730908085204e-06	0.024330033042037652
0.12235562006632487	0.000755151112874349	0.8501035114453177	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8827852048208837	0.8124824171127354	0.8546491570604599	0.002361792185375929	2.761290199991958e-05	0.028907342901402712
0.11753535270690918	0.0007347265879313151	0.851351214172149	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.8735378835170171	0.8265257647697645	0.8537226849604499	0.001762960363299113	1.982971275478679e-05	0.01928406412451014
0.12036506334940593	0.0007259845733642578	0.8465875457264351	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.8905257446463305	0.8009471329145784	0.8477603837277952	0.001556504104209778	1.6057451477511154e-05	0.0366155476367192
0.13134098052978516	0.001096487045288086	0.8453060495549155	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.8811112946532071	0.8135106317146673	0.8408648338017117	0.011662534563238677	0.0004916859753039831	0.027801810505742222
0.1606731414794922	0.0009593963623046875	0.5847061589053774	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5747098679966423	0.5169294343910521	0.6625996115683017	0.015009294760803404	8.980081489452066e-06	0.059775009535242306
0.17865419387817383	0.0009779930114746094	0.791951951973565	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.8126287104982126	0.7948974835785114	0.7680805442713852	0.00444337361619569	1.2918679412979189e-05	0.01832261581490874
0.1790919303894043	0.0010110537211100261	0.8169267868349013	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8546070756719286	0.8055452018789744	0.790174103570222	0.0055916567550547995	4.532643127305254e-05	0.027525915982299885
0.18475143114725748	0.0010488033294677734	0.8535213552874484	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8928115368416467	0.8127500919919537	0.8545290613473688	0.007342831290456089	2.5716071531760843e-05	0.032724742169492387
0.15470059712727866	0.0009122689565022787	0.8707602218734963	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.8933771627622036	0.8482007871138382	0.8704302224807279	0.010997634482848096	8.264046371540003e-05	0.018462746920704824
0.14202133814493814	0.0008787314097086588	0.8578732674336407	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.8696388792905608	0.8238839523272949	0.8799552163233445	0.0025017900645173336	7.372580301481322e-06	0.024330033042037652
0.14574527740478516	0.0008780956268310547	0.8501035114453177	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8827852048208837	0.8124824171127354	0.8546491570604599	0.0009085856674326915	6.044118671999468e-06	0.028907342901402712
0.1727287769317627	0.0009362697601318359	0.851351214172149	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.8735378835170171	0.8265257647697645	0.8537226849604499	0.0385750323848043	7.263932411544189e-05	0.01928406412451014
0.1405791441599528	0.000995953877766927	0.8465875457264351	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.8905257446463305	0.8009471329145784	0.8477603837277952	0.011285983811769247	0.00015370761949575355	0.0366155476367192
0.14310073852539062	0.0007451375325520834	0.8453060495549155	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.8811112946532071	0.8135106317146673	0.8408648338017117	0.013923830863668222	3.483758774889104e-05	0.027801810505742222
0.0939346154530843	0.0007072289784749349	0.5847061589053774	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5747098679966423	0.5169294343910521	0.6625996115683017	0.005886635749305184	5.9775848349050435e-05	0.059775009535242306
0.13222217559814453	0.0009743372599283854	0.8043832701644955	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.810150155956253	0.804296742512908	0.7986334314726176	0.01554387259411686	0.00010408062572358394	0.004706693354436593
0.11985325813293457	0.0007479985555013021	0.8009547082075792	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.8246756973717295	0.7830364509760765	0.7948661812247609	0.010196368335036054	2.0500609144976607e-05	0.017548868683040578
0.12922120094299316	0.0008624394734700521	0.853424327980008	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8952871373496385	0.8253586259701597	0.8391228494230015	0.01360368545200205	0.0001388805902738739	0.030302705167106755
0.1560064951578776	0.000820159912109375	0.8721451975468019	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8936838703058176	0.8602835267013613	0.8622086935517925	0.009634628488752524	7.679003124719236e-05	0.015341679103177125
0.1446856657663981	0.0009187857309977213	0.8426068326587302	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.8608419434850493	0.8098465672639434	0.8569122870967598	0.009504529511339743	0.00013128420910478545	0.02315130602749851
0.13342865308125815	0.0009435812632242838	0.8282376615400951	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.8541167756995777	0.803243907745806	0.8270405046187632	0.010266204621649424	8.31071067259571e-05	0.020806271553284964
0.13403987884521484	0.000820159912109375	0.8447884663717766	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.8731904596982792	0.8254841512057407	0.8353485955206289	0.005942697264066389	6.007391261300515e-05	0.02059973531748388
0.1247866153717041	0.0008927186330159506	0.8251527131929149	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.8446868482996653	0.8023172626484475	0.8282186776052497	0.0033341814671437107	1.778452738794016e-05	0.01744868286751051
0.1305860678354899	0.0008812745412190756	0.8206172532771094	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	86	0.8344427113202483	0.8230709725264591	0.8041715042009685	0.003622340617092106	1.910756298975725e-05	0.01249066189399255
0.11090596516927083	0.0008270740509033203	0.5847061589053774	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5747098679966423	0.5169294343910521	0.6625996115683017	0.006440611660381615	1.3335820552526242e-05	0.059775009535242306
0.12324810028076172	0.0008366902669270834	0.8043832701644955	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.810150155956253	0.804296742512908	0.7986334314726176	0.0018225668193286172	8.454806750315502e-06	0.004706693354436593
0.12815356254577637	0.0008577505747477213	0.8009547082075792	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.8246756973717295	0.7830364509760765	0.7948661812247609	0.0014003951552678062	7.5903862209470885e-06	0.017548868683040578
0.12930997212727866	0.0008571942647298177	0.853424327980008	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8952871373496385	0.8253586259701597	0.8391228494230015	0.004093104998183951	1.0536075222763411e-05	0.030302705167106755
0.13080898920694986	0.0008768240610758463	0.8721451975468019	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8936838703058176	0.8602835267013613	0.8622086935517925	0.0012483036765587338	6.828194149020701e-06	0.015341679103177125
0.13291319211324057	0.0008802413940429688	0.8426068326587302	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.8608419434850493	0.8098465672639434	0.8569122870967598	0.0009795185710759675	2.347989292404652e-05	0.02315130602749851
0.13123202323913574	0.0008784929911295573	0.8282376615400951	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	78	0.8541167756995777	0.803243907745806	0.8270405046187632	0.0011091085892473884	6.085774014497327e-06	0.020806271553284964
0.13115342458089194	0.0008680820465087891	0.8191456530247329	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.8298752202724022	0.8114521609288673	0.8159803059783788	0.0014947063487607915	6.73506111708905e-06	0.007852324662409085
0.1402742862701416	0.0008683204650878906	0.8251527131929149	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.8446868482996653	0.8023172626484475	0.8282186776052497	0.011349767864361622	1.5341761622979254e-05	0.01744868286751051
0.13404146830240884	0.0008726914723714193	0.8206172532771094	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	86	0.8344427113202483	0.8230709725264591	0.8041715042009685	0.0003497111242134683	3.3510794071051303e-06	0.01249066189399255
0.17657844225565592	0.0008121331532796224	0.49326644846171575	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.49508556342208143	0.3069685408424909	0.6777233240728597	0.0012344985468201145	1.575528147097727e-05	0.15106252568481382
0.18372241655985513	0.0008103052775065104	0.8019159723225537	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7961915337949137	0.7960181811648601	0.8136071711467748	0.002014697338582396	8.68475105531893e-06	0.00824244195680043
0.17899211247762045	0.0007832845052083334	0.8253791059637553	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	80	0.8312786328016546	0.8039549969233177	0.8408326095296922	0.008676633600307956	5.5867102834025053e-05	0.015600158759905934
0.17407870292663574	0.0008045037587483724	0.8673784774491206	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.9209283261643311	0.8118889348433186	0.8686729924395283	0.0032140572405578234	5.8564110578656824e-05	0.04456818384988767
0.20288650194803873	0.0008951028188069662	0.8844706108644014	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9289495852418798	0.8229986107117817	0.9009277453819823	0.0026966800150545335	1.968393697475496e-05	0.044824292885078915
0.20695074399312338	0.0008729298909505209	0.8813512809222691	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	5	0.920265058594042	0.8237071128594734	0.8996128306184511	0.012897089254571437	6.435427373235623e-05	0.04150544269993114
0.18325130144755045	0.0008311271667480469	0.869067980629538	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.9074844451225357	0.8043809384097391	0.8948757093865441	0.007121900637131313	9.255453051005305e-05	0.04589365180377044
