mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.17092498143513998	0.000659942626953125	0.8438735189108508	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.754247642722418	0.9106576700874437	0.8667152439226907	0.019616335588577956	1.714073173132436e-05	0.06586517778117867
0.18575358390808105	0.0009814103444417317	0.8325345605979872	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.718417608751813	0.9159814432585284	0.8632046297836207	0.03488811396727078	0.00030411728767537036	0.08351988599185166
0.20582985877990723	0.0009465217590332031	0.834157841491223	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.7372017483624267	0.902224815401226	0.863046960710016	0.01800992495150919	5.796105546214913e-05	0.0703992853687746
0.19369999567667642	0.0006938775380452474	0.7676271800337794	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.7547540986172475	0.7920410872312943	0.7560863542527962	0.009591107644361562	0.00014854138674101898	0.017271805054409083
0.19067978858947754	0.0006756782531738281	0.8051264706981003	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.7755026001314842	0.8550745916933736	0.7848022202694432	0.02072290564661809	7.790926743844279e-05	0.035522122936713
0.1761446793874105	0.0006194909413655599	0.8385984313715027	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.8002956441513017	0.8786457482677391	0.8368539016954676	0.024838846845351682	5.8899630601099455e-05	0.032010073847744354
0.22153719266255698	0.000965118408203125	0.8233446079952467	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.7639409086152683	0.8993073153751797	0.806785599995292	0.003098964760456801	0.00014590450860977745	0.05648991992222665
0.16414244969685873	0.0007013479868570963	0.8448243916336955	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.7665148485730866	0.8953104017376632	0.8726479245903367	0.00457233271236843	7.731365526209074e-06	0.05614080731152277
0.15739043553670248	0.000766595204671224	0.8481278400536475	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	8	0.7912103940986911	0.8957346870849423	0.8574384389773089	0.005224433769484963	1.3777944522075231e-05	0.043176748336011324
0.15859095255533853	0.0006912549336751302	0.8410912948056773	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.7626793044625739	0.9091137430307952	0.8514808369236632	0.0017124392973651844	1.5604228358300377e-05	0.060231321523847206
0.16337386767069498	0.0006910165150960287	0.8438735189108508	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.754247642722418	0.9106576700874437	0.8667152439226907	0.002326123071281999	2.0197054379686565e-05	0.06586517778117867
0.15935182571411133	0.0007278919219970703	0.8325345605979872	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.718417608751813	0.9159814432585284	0.8632046297836207	0.007512471902989691	2.6382356152252725e-05	0.08351988599185166
0.16204206148783365	0.0007702509562174479	0.834157841491223	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	33	0.7372017483624267	0.902224815401226	0.863046960710016	0.003876894779331224	9.24835335194545e-05	0.0703992853687746
0.16390768686930338	0.0006867249806722006	0.7676271800337794	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.7547540986172475	0.7920410872312943	0.7560863542527962	0.007922305660953047	4.269638245492199e-05	0.017271805054409083
0.1561145782470703	0.0007463296254475912	0.7889975166537818	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7449496722800598	0.8292470871392573	0.7927957905420284	0.005977181671177922	7.05403000879334e-05	0.03451891946342387
0.2031856377919515	0.0009371439615885416	0.8201405160411748	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.761065546934832	0.8217719100774997	0.8775840911111926	0.03127638628264067	0.00024259363467621866	0.04758248185429132
0.18705264727274576	0.0008797645568847656	0.8108551020323325	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7202106271213957	0.9157211486286844	0.7966335303469173	0.006838722962730554	0.0002523872847534571	0.08044783332866728
0.19306508700052896	0.0007571379343668619	0.8375509363241449	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7496271523379305	0.8900397525796708	0.8729859040548333	0.0028758413978787587	0.00012863668656934573	0.06256011658246752
0.21447443962097168	0.0012350082397460938	0.8319039008771543	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.734881064851904	0.8935372783988532	0.8672933593807057	0.004022175599701793	0.00030170198315299617	0.06943706432996109
0.17761445045471191	0.0006988048553466797	0.8330751847987339	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7576888156174122	0.859621183325895	0.8819155554528944	0.0176554788160076	1.8725600207898215e-05	0.0540776494243304
0.19428118069966635	0.0009056727091471354	0.8443748578884028	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.756879347820813	0.8972062016464846	0.879039024197911	0.02217816163433429	6.781638496299062e-05	0.06231163505907372
0.18248844146728516	0.0007325013478597006	0.8322460573124169	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7681953629454223	0.8444548277141937	0.884087981277635	0.009042199816690116	0.0001339147635331573	0.04809411122661104
0.17078185081481934	0.0007123947143554688	0.8486269631313996	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.7852985004903571	0.8706097737074314	0.8899726151964104	0.0017865087491975064	5.280025123256557e-05	0.04547233989280568
0.1699230670928955	0.0007538795471191406	0.7676271800337794	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	118	0.7547540986172475	0.7920410872312943	0.7560863542527962	0.0058488704450672694	6.328954296768362e-06	0.017271805054409083
0.17089573542277017	0.0006346702575683594	0.7889975166537818	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7449496722800598	0.8292470871392573	0.7927957905420284	0.0054520769143450954	1.0386953788181288e-05	0.03451891946342387
0.1711407502492269	0.0007108052571614584	0.8201405160411748	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.761065546934832	0.8217719100774997	0.8775840911111926	0.0037423183362041974	0.00010818466154155556	0.04758248185429132
0.1744387944539388	0.0007245540618896484	0.8108551020323325	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7202106271213957	0.9157211486286844	0.7966335303469173	0.003339845483179364	0.0001411052653405447	0.08044783332866728
0.18718616167704263	0.0007103284200032552	0.8375509363241449	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.7496271523379305	0.8900397525796708	0.8729859040548333	0.006408120138072745	4.997484450140209e-05	0.06256011658246752
0.1887958844502767	0.00079345703125	0.8319039008771543	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.734881064851904	0.8935372783988532	0.8672933593807057	0.015163173746402735	0.0001440420534201139	0.06943706432996109
0.15939982732137045	0.0007405281066894531	0.8330751847987339	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.7576888156174122	0.859621183325895	0.8819155554528944	0.0013302225467637931	0.0001114458313901818	0.0540776494243304
0.1642728646596273	0.0008027553558349609	0.8407381890124678	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.7705843851717894	0.8854687599256161	0.866161421939998	0.0019770825399944214	6.951227138035915e-05	0.05022854746064908
0.1596231460571289	0.0007828871409098307	0.8322460573124169	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7681953629454223	0.8444548277141937	0.884087981277635	0.0016850982262426027	8.324652126818774e-05	0.04809411122661104
0.16079560915629068	0.0007565816243489584	0.8486269631313996	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	6	0.7852985004903571	0.8706097737074314	0.8899726151964104	0.003782794859536969	9.456482221320702e-05	0.04547233989280568
0.0882268746693929	0.0008405049641927084	0.56054742849234	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.005559837379026319	1.7673377456069654e-05	0.19190256280540705
0.09608149528503418	0.0007118384043375651	0.6212588498283748	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.7433961580332139	0.7830302220631996	0.337350169388711	0.010775330530294194	7.575793859768888e-05	0.2014047647228943
0.08880901336669922	0.0007341702779134115	0.635743106728619	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.7639430820364644	0.8232006706677686	0.32008556748162376	0.009223641161987987	5.603811616585033e-05	0.22451076739613246
0.08811807632446289	0.0007579326629638672	0.7018352756735464	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.76753825459998	0.8281990166806354	0.509768555740024	0.0008187737181675054	7.728906194835829e-05	0.1380510791786096
0.0884246031443278	0.0007050832112630209	0.7384652144367847	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.7632562860484322	0.8349483226916575	0.6171910345702644	0.005069522547938265	2.5570755390102297e-05	0.09061091566412308
0.09200636545817058	0.0008614857991536459	0.7731009901797843	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.8008463271302204	0.86715174547574	0.6513048979333924	0.013686000282522414	0.00013883610620123486	0.09027667912354143
0.08225528399149577	0.0007278919219970703	0.7482931873367804	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.7679403204825661	0.8524079194991119	0.6245313220286632	0.001455795757498878	0.00013766933719390215	0.09406183533298151
0.0830538272857666	0.0006419022878011068	0.7603203851667724	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.7919111609357812	0.8547970177560021	0.6342529768085339	0.0007217003245721605	6.992708494650185e-06	0.09276637801353636
0.0816635290781657	0.0006476243336995443	0.7524455116709902	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.7913611060226775	0.8458573957200193	0.6201180332702735	0.0005116057673698528	2.2088022730586056e-05	0.09617824616344121
0.08493606249491374	0.0006911754608154297	0.7583106673168954	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.8000597765168463	0.8749188261087265	0.5999533993251136	0.0022850105640094503	2.998644852517275e-05	0.11607106320645602
0.09127489725748698	0.0006147225697835287	0.56054742849234	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.01595035981785546	5.77715762505829e-05	0.19190256280540705
0.10297838846842448	0.0006319681803385416	0.6212588498283748	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.7433961580332139	0.7830302220631996	0.337350169388711	0.011038852836854263	0.00012551273302938192	0.2014047647228943
0.09997200965881348	0.0006457964579264323	0.635743106728619	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.7639430820364644	0.8232006706677686	0.32008556748162376	0.008520317432650236	0.00013169604861576204	0.22451076739613246
0.09424336751302083	0.0006927649180094401	0.7018352756735464	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.76753825459998	0.8281990166806354	0.509768555740024	0.0029734117748524726	0.00012592373679332203	0.1380510791786096
0.10239497820536296	0.0006322860717773438	0.7384652144367847	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.7632562860484322	0.8349483226916575	0.6171910345702644	0.007364190089334222	9.723347678335833e-05	0.09061091566412308
0.1020811398824056	0.0007615884145100912	0.7731009901797843	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.8008463271302204	0.86715174547574	0.6513048979333924	0.004412644218844136	0.00013022170682677061	0.09027667912354143
0.08526102701822917	0.0007894039154052734	0.7482931873367804	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.7679403204825661	0.8524079194991119	0.6245313220286632	0.004205740094177888	8.526078625727155e-05	0.09406183533298151
0.08498414357503255	0.0007394154866536459	0.7603203851667724	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.7919111609357812	0.8547970177560021	0.6342529768085339	0.0008835960306417544	0.00010144149421337864	0.09276637801353636
0.09537482261657715	0.0007983843485514323	0.7524455116709902	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.7913611060226775	0.8458573957200193	0.6201180332702735	0.008492569672480662	8.22624334700374e-05	0.09617824616344121
0.11127281188964844	0.0008833408355712891	0.7583106673168954	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.8000597765168463	0.8749188261087265	0.5999533993251136	0.0037054292876486337	1.4938783834286252e-05	0.11607106320645602
0.10773738225301106	0.0008591810862223307	0.56054742849234	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.0034877550024347143	2.6722978037877854e-05	0.19190256280540705
0.09074147542317708	0.0007024606068929037	0.5921297161022272	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6898565636603193	0.8090190402513174	0.2775135443950453	0.004568965012723849	4.8629727933957915e-05	0.22772413952205028
0.173004150390625	0.0013755957285563152	0.6529860012527313	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.6714249446695539	0.8036452570948539	0.483887801993786	0.03690528107101751	6.899059045369291e-05	0.1311899475288267
0.1385961373647054	0.0009624958038330078	0.6753400612416605	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.6838725062445674	0.8449258522943975	0.49722182518601665	0.030238480720547793	0.0004527217055508785	0.14207773595264
0.09219765663146973	0.0006400744120279948	0.7405755029348166	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.7262990568906946	0.8333294459526461	0.662098005961109	0.0016293980036060955	4.954302633348661e-05	0.07063008893350335
0.09932279586791992	0.0006604194641113281	0.7782646682136981	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.7937012231118972	0.8445334717878041	0.6965593097413929	0.008674167650466651	4.221153642798244e-05	0.06138840052582262
0.10432902971903484	0.0005849202473958334	0.7640408545001316	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.7428039449999062	0.8187874273729274	0.7305311911275612	0.0036847230869450423	4.112672498364643e-06	0.039034562060564125
0.10959116617838542	0.0006769498189290365	0.777063109773973	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.7886135508637143	0.8519574328934352	0.6906183455647695	0.007123164001156646	5.643669881462085e-05	0.06637085099166846
0.10749928156534831	0.0006771882375081381	0.7864980007636291	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.7684437574217513	0.8678490766058401	0.7232011682632957	0.009186512324657597	5.4771043616414145e-05	0.060416449878897945
0.10732380549112956	0.0006438891092936198	0.7845000285822952	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.7572014103299958	0.8600731464589362	0.7362255289579536	0.01026385281691444	8.355867324779237e-05	0.0541200456333326
0.09409046173095703	0.0005962848663330078	0.56054742849234	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6231380445986254	0.7579477729962615	0.30055646788213286	0.010286537580498868	7.604693122053568e-05	0.19190256280540705
0.11228807767232259	0.0006282329559326172	0.5921297161022272	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6898565636603193	0.8090190402513174	0.2775135443950453	0.010656754702408967	6.851897216220066e-05	0.22772413952205028
0.12257806460062663	0.0006302992502848307	0.6529860012527313	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.6714249446695539	0.8036452570948539	0.483887801993786	0.00555385036210415	2.3785630788066e-05	0.1311899475288267
0.12296732266743977	0.0006608963012695312	0.6753400612416605	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.6838725062445674	0.8449258522943975	0.49722182518601665	0.01275297767464511	0.00011544252876444198	0.14207773595264
0.10426918665568034	0.0007852713267008463	0.7405755029348166	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.7262990568906946	0.8333294459526461	0.662098005961109	0.008323084325816804	8.84757466134381e-05	0.07063008893350335
0.09293373425801595	0.0007309913635253906	0.7782646682136981	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	113	0.7937012231118972	0.8445334717878041	0.6965593097413929	0.0023221981544456743	4.4400086280382336e-05	0.06138840052582262
0.09093562761942546	0.0007655620574951172	0.7640408545001316	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	0.7428039449999062	0.8187874273729274	0.7305311911275612	0.0015046881729248107	8.00442815514618e-05	0.039034562060564125
0.09495965639750163	0.0006685256958007812	0.7635028689838169	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.7616479004493508	0.8377851713271118	0.691075535174988	0.006718216357221315	1.599478916666956e-05	0.059908318933572915
0.09662032127380371	0.000705877939860026	0.7864980007636291	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.7684437574217513	0.8678490766058401	0.7232011682632957	0.002096294223521887	3.0078771358874986e-05	0.060416449878897945
0.09180037180582683	0.0007174015045166016	0.7845000285822952	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.7572014103299958	0.8600731464589362	0.7362255289579536	0.001461646812376795	6.284519582324106e-05	0.0541200456333326
