mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.040413856506347656	0.0008318424224853516	0.7873983115201187	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7822059322488357	0.7888532033882693	0.7911583139076077	0.0006328813884635335	2.425393976211319e-05	0.003795468146472266
0.04341808954874674	0.0008347034454345703	0.785310371895659	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.781559748189803	0.7830275611138235	0.7913801523742403	0.000279608403516951	2.340229460795668e-05	0.004320949979384333
0.045841375986735024	0.0008480548858642578	0.7804400230852322	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	64	0.7793268418408956	0.7701167968683492	0.791945324567302	0.0009468419051131497	1.217725469888682e-05	0.008941779515216635
0.046389500300089516	0.0008437633514404297	0.7794311123031104	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.7722441377945851	0.7738299191661204	0.7922963171031168	0.0007769171568651011	4.0103016121266416e-05	0.00909291775039355
0.02531258265177409	0.0008326371510823568	0.26981370129825255	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2328639351289692	0.18257202172849574	0.39475328827668454	0.003878629489483991	0.00011543700285684985	0.09044668679877829
0.02980828285217285	0.000946203867594401	0.39918972958197285	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.3220424737672283	0.4138575371462312	0.4620455600508354	0.0006625260942880771	5.159447583920683e-05	0.05806384230034902
0.02958838144938151	0.0009089310963948568	0.7384110285267265	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7279558325755411	0.7079648480867069	0.7795587987516133	0.0033308145854332267	6.564159940727568e-05	0.030137020568937033
0.028075456619262695	0.0009210904439290365	0.8156255547960013	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8088697605589661	0.8068558550236725	0.831244575877711	0.002268571735789996	0.00017241145579961268	0.011041912438860222
0.026376803716023762	0.0008037090301513672	0.7983230552773648	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7832864693262775	0.7899156782415951	0.8219082469569137	0.00016229661689270427	9.44290084594352e-06	0.016846490168501076
0.026349703470865887	0.0008077621459960938	0.7901395157255625	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7829810208619452	0.7913315469351149	0.7961419219317607	2.071301189638202e-05	6.768736632622905e-06	0.005436146976010546
0.02635614077250163	0.0008038679758707682	0.7946005336699775	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.8082301083868	0.772700492945457	0.8029208217620596	5.129503683690986e-05	7.142837419071617e-06	0.015659482005460263
0.03172834714253744	0.000938256581624349	0.7821972686000559	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.8032420093538792	0.7561226097292426	0.7872574874285937	0.0038867262177516705	0.0001923414293671222	0.019583308180322705
0.0382695198059082	0.001080910364786784	0.7877877908821102	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7884766527529337	0.7678367522977531	0.8071660048047611	0.0029272566903641257	9.42517291332112e-05	0.016055410535048276
0.03540579477945963	0.0009543895721435547	0.7836530409079014	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.7803930896717128	0.76539017370673	0.8053055148780166	0.007791046818160181	0.00018230121286115145	0.016449946607626616
0.02246411641438802	0.000682830810546875	0.26981370129825255	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2328639351289692	0.18257202172849574	0.39475328827668454	6.330281421771373e-05	1.248912892695312e-05	0.09044668679877829
0.026261091232299805	0.0008854071299235026	0.39918972958197285	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.3220424737672283	0.4138575371462312	0.4620455600508354	0.0034986401518732153	9.59348356125746e-05	0.05806384230034902
0.03156193097432455	0.0010511080423990886	0.7384110285267265	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7279558325755411	0.7079648480867069	0.7795587987516133	0.002839012598897636	0.00011206186115981015	0.030137020568937033
0.03978045781453451	0.00115966796875	0.8156255547960013	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8088697605589661	0.8068558550236725	0.831244575877711	0.0010386596483473183	3.593140165341794e-05	0.011041912438860222
0.03286822636922201	0.0009013811747233073	0.7983230552773648	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7832864693262775	0.7899156782415951	0.8219082469569137	0.005186156657559973	9.615500084573943e-05	0.016846490168501076
0.028310139973958332	0.0009957949320475261	0.7901395157255625	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7829810208619452	0.7913315469351149	0.7961419219317607	0.002725993154036677	0.00020027248947514025	0.005436146976010546
0.027592976888020832	0.0010270277659098308	0.7946005336699775	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.8082301083868	0.772700492945457	0.8029208217620596	0.0002841424262327007	0.00012514838283494466	0.015659482005460263
0.028533140818277996	0.0009754498799641927	0.7794506773094133	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.7974907420723586	0.7524052175380966	0.7885103216853051	0.001680028370668258	5.001274481766328e-05	0.019500115214597342
0.030399401982625324	0.0009566148122151693	0.7877877908821102	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.7884766527529337	0.7678367522977531	0.8071660048047611	0.0007136056816949028	3.0020129821340016e-05	0.016055410535048276
0.030736366907755535	0.0009577274322509766	0.7836530409079014	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.7803930896717128	0.76539017370673	0.8053055148780166	0.0015353986975785155	1.304275296262685e-05	0.016449946607626616
0.09745176633199056	0.0007991790771484375	0.3090133092825667	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.25207800638297617	0.2974485322352175	0.37792604031352406	0.006101805981259529	2.1582698389173554e-05	0.052000295416290206
0.1071321169535319	0.0008412202199300131	0.43424338361650733	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.38837531167996775	0.4315126642227738	0.4831349387499748	0.008400034519656888	8.540496799156035e-05	0.038714261592689
0.13097325960795084	0.0008991559346516927	0.7348894647924502	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.723171052443915	0.7184662197115814	0.7632006502786579	0.022284293721231807	3.334016706448352e-05	0.020051395512785106
0.16114298502604166	0.0011320908864339192	0.7868968445155804	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.7704942257306411	0.7871819240167887	0.803111477409454	0.005499491167809548	7.289693272459847e-05	0.013310748667602694
0.15840864181518555	0.0010879834493001301	0.7875131369603485	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.7860474935726194	0.7866681586529599	0.7898376780632683	0.011363469275208921	0.0001745833329335833	0.0016582822891492586
0.15562009811401367	0.0008536974589029948	0.7887431825247788	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7886396854458959	0.7807556302306643	0.7968829731590593	0.00921351572216599	2.976340826245694e-05	0.006581045851706382
0.16200153032938638	0.0010764598846435547	0.7914492239172264	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.7906629205925739	0.7935734155061891	0.790103276085059	0.012340459686862128	0.0001688250471541777	0.001521518212759623
0.17548489570617676	0.0008571942647298177	0.784012355222205	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7964842789077746	0.7625992999093625	0.7930073490881963	0.007814446958876457	8.951198626554065e-06	0.015230257481700128
0.15549993515014648	0.0009613037109375	0.7774881442178492	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.7922550273788331	0.7588318195093168	0.781401016136166	0.014547216808812173	0.00017061055383095226	0.013934380178569652
0.1450201670328776	0.0008931954701741537	0.7882977845595904	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.7976850376108555	0.7643366185720665	0.802959492152092	0.0026851247574977808	2.5891081914243753e-05	0.017104466455390394
0.10326560338338216	0.0020574728647867837	0.3090133092825667	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.25207800638297617	0.2974485322352175	0.37792604031352406	0.005331351348190553	0.0018315879196568242	0.052000295416290206
0.11562705039978027	0.0007926623026529948	0.43424338361650733	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.38837531167996775	0.4315126642227738	0.4831349387499748	0.005651986026598043	4.6011010994083184e-05	0.038714261592689
0.11664676666259766	0.0008559226989746094	0.7348894647924502	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.723171052443915	0.7184662197115814	0.7632006502786579	0.0032206802739908804	4.75886509897808e-05	0.020051395512785106
0.12168550491333008	0.0008583863576253256	0.7868968445155804	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	45	0.7704942257306411	0.7871819240167887	0.803111477409454	0.005884473187877132	4.71129966309477e-05	0.013310748667602694
0.13476093610127768	0.0008967717488606771	0.7875131369603485	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.7860474935726194	0.7866681586529599	0.7898376780632683	0.00961455181002583	9.5637719932701e-05	0.0016582822891492586
0.13113689422607422	0.0009270509084065756	0.7887431825247788	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7886396854458959	0.7807556302306643	0.7968829731590593	0.016131076485056597	0.00019649484159144832	0.006581045851706382
0.192425807317098	0.0009807745615641277	0.7914492239172264	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.7906629205925739	0.7935734155061891	0.790103276085059	0.016942998136187326	0.00018241232209573776	0.001521518212759623
0.16326983769734701	0.0010639031728108723	0.784012355222205	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7964842789077746	0.7625992999093625	0.7930073490881963	0.00600979681560971	8.358542670355311e-05	0.015230257481700128
0.15711569786071777	0.0010551611582438152	0.7774881442178492	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.7922550273788331	0.7588318195093168	0.781401016136166	0.007456663311383836	0.00011082905593673267	0.013934380178569652
0.19485068321228027	0.0013515154520670574	0.7882977845595904	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.7976850376108555	0.7643366185720665	0.802959492152092	0.024079496179817243	0.0005481490580426104	0.017104466455390394
0.11646628379821777	0.0009158452351888021	0.3090133092825667	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.25207800638297617	0.2974485322352175	0.37792604031352406	0.007833964204960596	0.00023431539997932843	0.052000295416290206
0.12694764137268066	0.0010038216908772786	0.43968190837495635	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.38815994988944125	0.4217462497933667	0.5095579448219836	0.008085484280384712	0.00016166893331047194	0.05113799071374256
0.13775022824605307	0.0009719530741373698	0.7163874510187568	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7017139464799862	0.6979457167580992	0.7497021792085428	0.012546183782479948	8.686670768017415e-05	0.02353686290685241
0.13911223411560059	0.0009198983510335287	0.7942136600652866	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.777655153923317	0.7935972845460255	0.8114920048690548	0.013765498877116802	0.00010957269914878494	0.013813763750749128
0.14663958549499512	0.0011014938354492188	0.7863307927757694	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.7825068403000296	0.7917404099872845	0.7847355758427905	0.020387050606325542	0.00016427380364985943	0.0039373799346210615
0.19156010945638022	0.0015579064687093098	0.7784619323231702	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.7827452531258245	0.7821692188801488	0.7704231887746236	0.06346475353465797	0.0008568655453955851	0.005672092635097342
0.12286106745402019	0.0009431838989257812	0.7720937749716513	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.7881515323892528	0.7552177105567497	0.7729170115291758	0.006970994933008233	1.6880080300251645e-05	0.013471122660728873
0.1225603421529134	0.0009203751881917318	0.7702782582346922	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.7767606712693805	0.7529658497245809	0.7811734946467142	0.0062420837023296726	1.7447867711464683e-05	0.012391610082034953
0.1183939774831136	0.0009388128916422526	0.7765008230966092	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	76	0.7845421851364717	0.7691368838426156	0.7758193194505849	0.0010013746898517005	2.0567047902419473e-05	0.006313780601005516
0.1191104253133138	0.0009404818216959635	0.7643924048024512	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.7818168371257832	0.7411514322559319	0.7702439844245735	0.004603104235575247	1.1304717487401195e-05	0.017122550181262693
0.09259645144144694	0.0007666746775309244	0.3090133092825667	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.25207800638297617	0.2974485322352175	0.37792604031352406	0.0045803854116203005	2.1531132354965316e-06	0.052000295416290206
0.1018834114074707	0.0008374055226643881	0.43968190837495635	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.38815994988944125	0.4217462497933667	0.5095579448219836	0.004187749435737801	2.269058007851459e-05	0.05113799071374256
0.13437724113464355	0.0012264251708984375	0.7163874510187568	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.7017139464799862	0.6979457167580992	0.7497021792085428	0.018469440439066342	0.00042295272257627175	0.02353686290685241
0.14301292101542154	0.0008950233459472656	0.7942136600652866	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.777655153923317	0.7935972845460255	0.8114920048690548	0.009994061810876285	4.859646777278293e-05	0.013813763750749128
0.1492005983988444	0.0009123484293619791	0.7863307927757694	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.7825068403000296	0.7917404099872845	0.7847355758427905	0.005752928066954718	9.058072367488037e-05	0.0039373799346210615
0.12865630785624185	0.0010434786478678386	0.7784619323231702	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.7827452531258245	0.7821692188801488	0.7704231887746236	0.0023403042906979554	0.00012873048060482663	0.005672092635097342
0.139420747756958	0.00098419189453125	0.7720937749716513	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	79	0.7881515323892528	0.7552177105567497	0.7729170115291758	0.013203598404795472	4.355214226832035e-05	0.013471122660728873
0.12590662638346353	0.0009496212005615234	0.7604945298276063	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.7694855134704649	0.7493011773172715	0.7627101659774169	0.009367016424324111	3.478351941143983e-05	0.008395049980305784
0.1343716780344645	0.001035133997599284	0.7765008230966092	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	76	0.7845421851364717	0.7691368838426156	0.7758193194505849	0.017650668464660096	0.00013088888058150505	0.006313780601005516
0.15734354654947916	0.0009477933247884115	0.7643924048024512	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.7818168371257832	0.7411514322559319	0.7702439844245735	0.007536897596177413	2.0935932912107393e-05	0.017122550181262693
0.1777172088623047	0.0007987022399902344	0.2664105462299768	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.2210704715507804	0.1906550817597117	0.38823557657913377	0.012879748680509367	0.0001176746451185677	0.08677974929297247
0.1825721263885498	0.0008987585703531901	0.3967949067928053	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.32414110136717644	0.4030730858539139	0.46357038632819625	0.003734546283620572	9.876638120198795e-05	0.057066498536390176
0.19227679570515951	0.0009671847025553385	0.7161726473025635	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6944225698965745	0.7053013905427044	0.7489904955296518	0.0029498403700863583	4.2994890547881785e-05	0.02355939804334204
0.18621277809143066	0.0009448528289794922	0.8025862831740213	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	5	0.7931224910114646	0.792970713294165	0.8217805811323525	0.004987675262890725	9.387093855376507e-05	0.013531863398655728
0.19676582018534342	0.0009552637736002604	0.7941511512062986	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7883080909159303	0.7818725286351857	0.8123820008320056	0.0018940945934852005	9.926926878737718e-05	0.013118818038923617
0.18889347712198892	0.0009481906890869141	0.7942155398069685	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.7986811834321078	0.7784230912274785	0.8056105785261042	0.012662985495920041	0.00011734958265299423	0.011535591470369514
0.16840529441833496	0.0007584095001220703	0.789510982214601	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.7902357251534862	0.7817134118063578	0.796626417078353	0.0005336592173146161	6.044118671999468e-06	0.00610674236559528
