mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.20367352167765299	0.0009692509969075521	0.9039420678683714	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9240434756661642	0.8836023587710813	0.9041818047178656	0.015006484022571114	3.395956292002197e-05	0.016527382795437386
0.18681041399637857	0.0009046395619710287	0.90227776606764	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9189238253459973	0.8844468042705471	0.903469806553356	0.009508750631323996	5.886358956381863e-06	0.014114293390764003
0.23115293184916177	0.0010623931884765625	0.9012201143894936	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9186234604788656	0.8755525932425147	0.9095340736341948	0.004151184119678507	0.00012904371180058992	0.018551432323679718
0.15491112073262533	0.0008078416188557943	0.5324527865004689	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5304732832591523	0.48407564233699174	0.5831127872028816	0.0019648737398573644	4.0476581504334905e-06	0.04043564834813052
0.15858356157938638	0.0008398691813151041	0.760553160244498	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7431864599891247	0.7467415142419691	0.7919193278653999	0.003455651586291184	1.1812886072753547e-05	0.022160397830987427
0.16365774472554526	0.0008639494578043619	0.8349132254017675	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8679437082045501	0.7867717340422323	0.8501152641305485	0.0021336118858265307	1.546885676649331e-05	0.03485977046233208
0.1708517074584961	0.0008961359659830729	0.8838207269222723	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.8963114822337049	0.8419449630763863	0.9133827535804273	0.001401350557636208	3.4182569452296204e-06	0.030462192575471118
0.18601473172505698	0.001029650370279948	0.9090916027339083	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.922858313502739	0.8896732880526323	0.914777252453055	0.010343094814860685	0.0001815542825414424	0.014141237136739718
0.19887630144755045	0.0009141763051350912	0.9087415411967907	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.9281509245079214	0.883177364764063	0.9149334113853852	0.020995909193301927	1.6674913532770023e-05	0.01889001216836651
0.25937986373901367	0.0012066364288330078	0.9052397818345441	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9217638935709055	0.8851792743617667	0.9087974811597342	0.03178117698476615	5.7898255523566024e-05	0.015159460904982752
0.2279505729675293	0.0010774930318196614	0.9039420678683714	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.9240434756661642	0.8836023587710813	0.9041818047178656	0.005759314888947732	0.0001221557056081874	0.016527382795437386
0.23436864217122397	0.001249392827351888	0.90227776606764	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9189238253459973	0.8844468042705471	0.903469806553356	0.02347690034811367	1.6390687276836097e-05	0.014114293390764003
0.23450160026550293	0.0011971791585286458	0.9012201143894936	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9186234604788656	0.8755525932425147	0.9095340736341948	0.012068554012106473	0.00021205107418072628	0.018551432323679718
0.1813987890879313	0.0008138815561930338	0.5324527865004689	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5304732832591523	0.48407564233699174	0.5831127872028816	0.013675027942692666	7.5302369339464005e-06	0.04043564834813052
0.19018475214640299	0.0011878808339436848	0.7679290415748079	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.746559241160557	0.7615274358270349	0.7958677453643139	0.01292347709331746	0.00022625377419771328	0.020624363493262313
0.20521672566731772	0.0013234615325927734	0.8283170823146013	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8606385083774155	0.7844064401110975	0.8399761130103549	0.002113702108899827	0.00042723070447601335	0.032218803952549606
0.20982988675435385	0.001122872034708659	0.8828260430256902	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.8943618978348696	0.8465902696066442	0.9076747563259775	0.003394669293631106	0.00020401817716721876	0.026229678828679135
0.2120800018310547	0.0011401176452636719	0.8929201297807613	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.9097658100959477	0.8659062879533663	0.9031495452779832	0.007650061282467312	0.0003033529544703629	0.019319886321242777
0.21053377787272134	0.001314401626586914	0.8810474361838971	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.9110840396021312	0.8456712222577052	0.8864192130202164	0.005851164024376174	0.00025890962382139437	0.026998283693616416
0.2172685464223226	0.0010877450307210286	0.8725530992252024	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.9137424003656716	0.8477578148834813	0.8560603232891126	0.005615524947998602	0.00014558265256478387	0.029365007490667384
0.22988287607828775	0.0011620521545410156	0.8762941626483696	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.9049895988493137	0.8510099277046389	0.8728624119859926	0.009564568571490493	0.00012626749390754537	0.022191408559781436
0.23386549949645996	0.0011684894561767578	0.8817752980798519	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8972296816194161	0.8585874869991014	0.8895553125339368	0.0025078307847988274	0.00017816616985634153	0.01671677888447498
0.18545238176981607	0.0009470780690511068	0.8712304806701573	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.8896815351686107	0.8479202408607489	0.8761189381817803	0.006175606505138673	1.337601655322345e-05	0.01741051155898596
0.17537856101989746	0.0009380976359049479	0.5324527865004689	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5304732832591523	0.48407564233699174	0.5831127872028816	0.014640191798640265	0.00016307613924107397	0.04043564834813052
0.20603267351786295	0.0011210441589355469	0.7679290415748079	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.746559241160557	0.7615274358270349	0.7958677453643139	0.015308386697292332	0.00012865637377042045	0.020624363493262313
0.18903390566507974	0.0009831587473551433	0.8283170823146013	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8606385083774155	0.7844064401110975	0.8399761130103549	0.008366414675225113	0.00013557506182849832	0.032218803952549606
0.2086048126220703	0.0011046727498372395	0.8828260430256902	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.8943618978348696	0.8465902696066442	0.9076747563259775	0.02169438550434808	0.00018418205162182297	0.026229678828679135
0.19921247164408365	0.001115560531616211	0.8929201297807613	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.9097658100959477	0.8659062879533663	0.9031495452779832	0.02753966223918154	0.0002674348757963481	0.019319886321242777
0.29548176129659015	0.0015834967295328777	0.8810474361838971	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.9110840396021312	0.8456712222577052	0.8864192130202164	0.09890879685741463	0.00011434987429151549	0.026998283693616416
0.28705938657124835	0.0013120174407958984	0.8725530992252024	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.9137424003656716	0.8477578148834813	0.8560603232891126	0.12425474291616415	0.00046869252249040635	0.029365007490667384
0.21234130859375	0.0009847482045491536	0.8554831487591003	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.8821222477019951	0.8375738690799106	0.8467007402227219	0.009024924196592468	4.979594611428751e-06	0.01922903044704423
0.20191073417663574	0.0009625752766927084	0.8817752980798519	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	45	0.8972296816194161	0.8585874869991014	0.8895553125339368	0.006686875389579793	1.715988174696561e-05	0.01671677888447498
0.1932995319366455	0.0009453296661376953	0.8712304806701573	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.8896815351686107	0.8479202408607489	0.8761189381817803	0.01907534677352844	3.977281176471107e-05	0.01741051155898596
0.0990438461303711	0.0007479190826416016	-0.05429063133587655	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.13166038809980618	-0.005811186692624926	-0.025226281190375177	0.0023906790051608537	1.78192967806385e-05	0.05536053344468353
0.13416679700215658	0.000993490219116211	0.40829159927359854	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.28312323020440133	0.4635952062738986	0.47857723340315184	0.017809320211537152	0.00025066377437744176	0.08885075663783104
0.1461317539215088	0.0010504722595214844	0.39699571603720235	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.4900704723317493	0.3661225618271645	0.3344194055064009	0.004583627105850022	0.00014288296349647373	0.06716999701026025
0.13617857297261557	0.0008559226989746094	0.18999561357098702	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.037982611616512174	0.397583865185714	0.13408557325013093	0.012485248722136274	3.969126359693034e-05	0.15214758790930463
0.1640495459238688	0.0013151963551839192	0.29876366769530066	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.12919840179516784	0.3276184638182019	0.4403217909049252	0.011366647197554725	0.0002860747650817941	0.12858550469634308
0.1322040557861328	0.0010476112365722656	0.2384961937333115	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.2741081259727429	0.2398559601494541	0.20130177400149907	0.017005106222816712	0.00025825064968642214	0.029723671597156824
0.16774948438008627	0.0013954639434814453	0.1840063623708437	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.20204057607623405	0.22263269523546658	0.12700448720703528	0.008030551467622393	1.7173862485254907e-05	0.04105718704665098
0.17036954561869302	0.0011925697326660156	0.13795641833801794	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.06677128270511978	0.271276275312459	0.07544739144622481	0.044825954624772686	0.00044190963495156804	0.09447916832745747
0.12117481231689453	0.0008433659871419271	0.0760409685893897	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.022116605144955725	0.21713219961173502	0.03284867481170306	0.0014898251440148976	4.612165491913766e-06	0.10240253901007661
0.15612117449442545	0.0013842582702636719	0.13513061326200215	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.017149916950866873	0.23434894976655707	0.1540059993324776	0.026731433715761387	0.0006792204293647636	0.0897517047661775
0.10747981071472168	0.0008127689361572266	-0.05429063133587655	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.13166038809980618	-0.005811186692624926	-0.025226281190375177	0.0006300590674218126	2.6345702494012942e-05	0.05536053344468353
0.16090861956278482	0.0010811487833658855	0.40829159927359854	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	127	0.28312323020440133	0.4635952062738986	0.47857723340315184	0.016525550937458503	0.00025523963191933184	0.08885075663783104
0.13689557711283365	0.0009527206420898438	0.39699571603720235	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	129	0.4900704723317493	0.3661225618271645	0.3344194055064009	0.011211147885667745	0.00010366191966332126	0.06716999701026025
0.13262557983398438	0.0009659926096598307	0.18999561357098702	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.037982611616512174	0.397583865185714	0.13408557325013093	0.009868873710373698	4.471024709328507e-05	0.15214758790930463
0.13593379656473795	0.0008896191914876302	0.29876366769530066	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.12919840179516784	0.3276184638182019	0.4403217909049252	0.020255498782214425	5.0778990760178144e-05	0.12858550469634308
0.1504181226094564	0.0013344287872314453	0.2384961937333115	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.2741081259727429	0.2398559601494541	0.20130177400149907	0.022928281532458954	0.0003700355175343719	0.029723671597156824
0.1668099562327067	0.001102447509765625	0.1840063623708437	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.20204057607623405	0.22263269523546658	0.12700448720703528	0.00735476118997312	0.00033982490727330956	0.04105718704665098
0.1175381342569987	0.0008427302042643229	0.13795641833801794	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	149	0.06677128270511978	0.271276275312459	0.07544739144622481	0.002433843172777394	1.0530678718012788e-05	0.09447916832745747
0.11879793802897136	0.0008328755696614584	0.0760409685893897	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.022116605144955725	0.21713219961173502	0.03284867481170306	0.0021493561395160227	7.860183227270808e-06	0.10240253901007661
0.1219949722290039	0.0008447170257568359	0.13513061326200215	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	151	0.017149916950866873	0.23434894976655707	0.1540059993324776	0.0017091443665118503	6.813378413312533e-06	0.0897517047661775
0.0990312894185384	0.0007955233256022135	-0.05429063133587655	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.13166038809980618	-0.005811186692624926	-0.025226281190375177	0.002427142208895149	2.2106886972694986e-05	0.05536053344468353
0.12850220998128256	0.001586596171061198	0.43347388845007934	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3622317004974809	0.4302602042994358	0.508378289903341	0.014186143133610435	0.0005230170545053821	0.05967739757495226
0.14467811584472656	0.0011124610900878906	0.4655547999238742	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.4810170323067948	0.48968238700659816	0.4257264875698825	0.026273014004253203	0.00034624950539837335	0.028300841082804833
0.10368792215983073	0.0008408228556315104	0.44356676992879207	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.43307434376023224	0.4552581835146229	0.4423605596957544	0.0038099107233276483	2.1049658764088538e-05	0.009105361830783797
0.1117266019185384	0.0008782545725504557	0.3727521863014594	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.3437616126229376	0.43736317933976476	0.33691718610215904	0.002398871921264332	1.2595382729599216e-05	0.045840573373012686
0.10929656028747559	0.0009032885233561198	0.328363484170584	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.2646596685175465	0.401568543023177	0.31880500456621186	0.0021783456943792745	2.2055401036233256e-05	0.05635302463969535
0.11384336153666179	0.0008961359659830729	0.31162918206859447	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.32633239003129877	0.34088018408849796	0.267410187688501	0.0022448051467412965	2.1169039906356038e-05	0.031735612176128185
0.11732149124145508	0.0008939901987711588	0.21240347017417197	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	141	0.24654077916292316	0.27807082681582773	0.11199757161828061	0.003004897593851771	6.144644985223677e-06	0.071947971468831
0.12240854899088542	0.0008790493011474609	0.19694379204527046	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.10603163614735056	0.3372745247570563	0.14722751296144143	0.0024585717197697136	1.5052503698029134e-05	0.10078933752307113
0.11307279268900554	0.0008438428243001302	0.12208474062228433	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.014284537987982238	0.2795102248087348	0.0721605115909062	0.003253460578813407	5.735287092450515e-05	0.1139574964956286
0.0987553596496582	0.0007216930389404297	-0.05429063133587655	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.13166038809980618	-0.005811186692624926	-0.025226281190375177	0.0024916891753573346	4.674342022329708e-05	0.05536053344468353
0.10453486442565918	0.0008094310760498047	0.43347388845007934	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.3622317004974809	0.4302602042994358	0.508378289903341	0.005112890503459934	2.59522392535871e-05	0.05967739757495226
0.10726173718770345	0.0008078416188557943	0.4655547999238742	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.4810170323067948	0.48968238700659816	0.4257264875698825	0.00150039409333968	2.515463525906903e-05	0.028300841082804833
0.10373655954996745	0.0008498032887776693	0.44356676992879207	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.43307434376023224	0.4552581835146229	0.4423605596957544	0.0038179071468412385	1.601057635816176e-05	0.009105361830783797
0.11176530520121257	0.0008872350056966146	0.3727521863014594	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.3437616126229376	0.43736317933976476	0.33691718610215904	0.002481866411168188	1.0451209849044133e-05	0.045840573373012686
0.10807641347249348	0.0008834997812906901	0.328363484170584	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.2646596685175465	0.401568543023177	0.31880500456621186	0.0011664461988173018	1.0097119871259015e-05	0.05635302463969535
0.10880573590596516	0.0008809566497802734	0.31162918206859447	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	0.32633239003129877	0.34088018408849796	0.267410187688501	0.0015079584711387812	6.6101165872981714e-06	0.031735612176128185
0.1101694107055664	0.0009016990661621094	0.18370121359706193	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	148	0.11730234998578615	0.3419106740022795	0.0913375409188193	0.0030180432661000164	3.7897806223444505e-06	0.11253865169201668
0.12849982579549155	0.0009457270304361979	0.19694379204527046	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.10603163614735056	0.3372745247570563	0.14722751296144143	0.010440366740794727	3.9710513246429085e-05	0.10078933752307113
0.13657434781392416	0.0014799435933430989	0.12208474062228433	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.014284537987982238	0.2795102248087348	0.0721605115909062	0.026400846524214868	0.0007957116008066891	0.1139574964956286
