mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0655962626139323	0.0011322498321533203	0.9269067857669961	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.9248902333767662	0.920358246026546	0.9354779336105596	0.010018900991042301	1.2282606956855066e-05	0.006332619696197779
0.06307268142700195	0.0011048316955566406	0.9244490913610119	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.924197480256479	0.9177558752062551	0.9313946742092044	0.00020638466667225928	9.780006448691788e-06	0.005568083395449096
0.06838536262512207	0.001182238260904948	0.9234571410845983	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9231401860787481	0.916872521265615	0.9303596677262663	0.00015225124973719235	9.943042551556065e-05	0.005507926152493624
0.07360474268595378	0.0011070569356282551	0.9225145127438268	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9225334258766753	0.9159636070642518	0.9290464484943582	0.00013137510341077024	2.8172652371014577e-05	0.005338393258396945
0.024897019068400066	0.0008625189463297526	0.5499290256977047	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5340974510514644	0.5691439263592013	0.5465932419486534	3.835716223130779e-05	1.5105698102972314e-05	0.01450401730650284
0.02542718251546224	0.0009547074635823568	0.7967467534429838	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7864554804569377	0.8027547844271113	0.8010609001685844	6.691322184347302e-05	8.836152656729868e-06	0.007320649111716804
0.02597324053446452	0.0010444323221842449	0.8439956142665923	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8526277026038573	0.8528593498973015	0.826473868111419	4.5892669260884607e-05	2.207429315619651e-05	0.012380815740764002
0.031809488932291664	0.0010930697123209636	0.892146848734736	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.8889232937474669	0.8878938704853423	0.8996330623167061	0.00012312641693168767	1.4175160307295554e-05	0.00530625969763903
0.03243406613667806	0.0011139710744222004	0.9129074624968357	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.9147834706524304	0.9086107776014611	0.915322505578491	9.194147783386012e-05	2.1309102790380275e-05	0.0030439056958274447
0.048321803410847984	0.0018537044525146484	0.9088096677374277	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.9123500771557866	0.8961297415430319	0.917938552653349	0.022075031661566505	0.0006221621636015446	0.009245404604138209
0.04738370577494303	0.0014667510986328125	0.8977237310054578	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.8915582745129671	0.8938180918536239	0.9078133415341443	0.011561437911149117	0.0004412001782641801	0.007188557644280506
0.03924822807312012	0.0011761983235677083	0.9052317561005098	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	37	0.9009288709256746	0.8965716724006811	0.9182076465522752	9.704095031361489e-05	1.6739557677611068e-05	0.009339508595049688
0.039333502451578774	0.0011574427286783855	0.9122075432900607	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.912889750115768	0.9018151021826379	0.92191572890263	0.00014746663998134395	8.87893608629501e-06	0.00821615857775874
0.03939207394917806	0.0011777877807617188	0.8971384996936028	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8936655968012612	0.8913784496268051	0.9063818817905569	2.2487589600857757e-05	2.9077293755362764e-05	0.006597596726121284
0.025898297627766926	0.0009090105692545573	0.5499290256977047	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.5340974510514644	0.5691439263592013	0.5465932419486534	3.7525162276675025e-05	7.336511550168528e-06	0.01450401730650284
0.026380300521850586	0.0009969075520833333	0.7967467534429838	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7864554804569377	0.8027547844271113	0.8010609001685844	4.6595229751362693e-05	3.6747067838341054e-06	0.007320649111716804
0.026907046635945637	0.0010593732198079426	0.8439956142665923	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.8526277026038573	0.8528593498973015	0.826473868111419	6.220405255066634e-05	1.092628992286745e-05	0.012380815740764002
0.032799720764160156	0.0011299451192220051	0.892146848734736	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.8889232937474669	0.8878938704853423	0.8996330623167061	0.00011382400278151203	1.2202642897077711e-05	0.00530625969763903
0.033446550369262695	0.0011466344197591145	0.9129074624968357	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.9147834706524304	0.9086107776014611	0.915322505578491	2.395365253945619e-05	2.0902419698088265e-05	0.0030439056958274447
0.033511082331339516	0.001162131627400716	0.9088096677374277	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.9123500771557866	0.8961297415430319	0.917938552653349	8.103808184102448e-05	2.5702314103181347e-05	0.009245404604138209
0.033559958140055336	0.0011564095815022786	0.8977237310054578	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.8915582745129671	0.8938180918536239	0.9078133415341443	0.00010074519615113666	3.330263697453696e-05	0.007188557644280506
0.03356782595316569	0.0011336803436279297	0.8919862328870599	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	68	0.8967010902986317	0.8813849994719133	0.8978584501596689	5.648234039416456e-05	1.2825944572747007e-05	0.0075054770380437435
0.03933087984720866	0.0011576016743977864	0.9122075432900607	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.912889750115768	0.9018151021826379	0.92191572890263	0.00017431972776046204	1.7947850532828997e-05	0.00821615857775874
0.039307196935017906	0.0011568864186604817	0.8971384996936028	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8936655968012612	0.8913784496268051	0.9063818817905569	4.354706626949727e-05	2.4244042214358826e-05	0.006597596726121284
0.10498746236165364	0.0009073416392008463	0.54218158345374	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5315792828573789	0.5559559263961686	0.5390413798482023	0.002447327669365596	1.1835320694594166e-05	0.0101984868856309
0.11284701029459636	0.0009753704071044922	0.7913326975372418	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7792550940586954	0.7967990851276284	0.7979801825049166	0.006086933925758561	3.3941517677406665e-06	0.008566536095581025
0.12139701843261719	0.0010205904642740886	0.8400127442651414	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8410350219039415	0.8614900803631242	0.8175100606255392	0.0006992178376310656	2.5869850210726724e-05	0.017960384477944968
0.13008658091227213	0.001111427942911784	0.884801994470595	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.8690112221868599	0.8906994311510158	0.8947427498104966	0.000711633632674755	1.5867926197574262e-05	0.011303568227874454
0.14106321334838867	0.001157522201538086	0.9086077525423343	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.8959306256372179	0.9062793152509386	0.9236513861890123	0.0007000024972447979	6.7547255709571135e-06	0.0114387028204465
0.1474121411641439	0.0011817614237467449	0.9068798156964211	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8903448481376535	0.9092071293559928	0.9211371241528504	0.0013137041884189213	4.2930058911862385e-06	0.012681094964977664
0.15213592847188315	0.0012027422587076824	0.9027425730929994	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.8889941057689283	0.9018201315750992	0.917454768623632	0.0018910735813500456	2.1276177383772656e-05	0.011640170253027469
0.15826725959777832	0.0011731783548990886	0.9051920465406331	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.887345851770581	0.9059802923348844	0.9223035876929205	0.0008571361354280277	1.4684640527305724e-05	0.014285848323576713
0.16366163889567056	0.0011768341064453125	0.9037831202844726	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.8911435615950387	0.904598823042451	0.9156449328486292	0.003124151135602678	1.2852508518165163e-05	0.010021719098698128
0.16850638389587402	0.0011754830678304036	0.8998918642145259	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8883971388608289	0.9003023671959088	0.911010605281596	0.0011196455986147243	1.5653934418334403e-05	0.009238760542365335
0.10413694381713867	0.0008904933929443359	0.54218158345374	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5315792828573789	0.5559559263961686	0.5390413798482023	0.002829218866187383	1.9195286949034065e-05	0.0101984868856309
0.11293578147888184	0.0009698867797851562	0.7913326975372418	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7792550940586954	0.7967990851276284	0.7979801825049166	0.006097958653332296	6.967372511006573e-06	0.008566536095581025
0.12149270375569661	0.0010511080423990886	0.8400127442651414	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8410350219039415	0.8614900803631242	0.8175100606255392	0.0006747428695362269	5.7169220200248044e-05	0.017960384477944968
0.13116208712259927	0.0011012554168701172	0.884801994470595	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.8690112221868599	0.8906994311510158	0.8947427498104966	0.0011320085736601267	1.2812641947311786e-05	0.011303568227874454
0.14138102531433105	0.0011713504791259766	0.9086077525423343	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.8959306256372179	0.9062793152509386	0.9236513861890123	0.0008986680564049192	9.309525549481311e-06	0.0114387028204465
0.14741086959838867	0.0011661052703857422	0.9068798156964211	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.8903448481376535	0.9092071293559928	0.9211371241528504	0.0015832881618624683	9.174211438950474e-06	0.012681094964977664
0.1522821585337321	0.0011552174886067708	0.9027425730929994	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.8889941057689283	0.9018201315750992	0.917454768623632	0.001976326642469418	1.0819989792580609e-05	0.011640170253027469
0.15841054916381836	0.0011756420135498047	0.9051920465406331	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	38	0.887345851770581	0.9059802923348844	0.9223035876929205	0.0009821196258699883	1.7327635107618926e-05	0.014285848323576713
0.1637880007425944	0.0011788209279378254	0.9037831202844726	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	43	0.8911435615950387	0.904598823042451	0.9156449328486292	0.0030020279345148123	1.3212108968144051e-05	0.010021719098698128
0.16860222816467285	0.0011618932088216145	0.8998918642145259	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	51	0.8883971388608289	0.9003023671959088	0.911010605281596	0.00125811662643294	1.2176217321477359e-05	0.009238760542365335
0.1050717830657959	0.0008881092071533203	0.54218158345374	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5315792828573789	0.5559559263961686	0.5390413798482023	0.0028618928858281643	2.1669437819261672e-05	0.0101984868856309
0.11168797810872395	0.0009717146555582682	0.7902983160264768	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7792005041583127	0.8033816526055884	0.7883461180778961	0.0016066988873274007	1.2525991694340536e-05	0.009970248061400405
0.11648774147033691	0.0010665257771809895	0.8339571177131536	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8317642599225548	0.8504698430803143	0.8196438352951221	0.0016298755947426213	1.5854785715150837e-05	0.012673868851792933
0.12313524881998698	0.0011219183603922527	0.8767742014113196	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.8556606916262612	0.8872103011317146	0.8875150154092717	0.001269982171432988	2.4782028352074568e-05	0.014952422785673259
0.12891403834025064	0.001180887222290039	0.8963766731063044	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.8843277380903283	0.893032150776883	0.9118063134397383	9.128917013652934e-05	6.220242795737424e-06	0.011467018785629661
0.12790401776631674	0.0011745293935139973	0.8888812944945967	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.8632967517474966	0.8980614610240423	0.9053625011709512	0.0011509134037464611	1.8250401934823765e-05	0.01836144230554337
0.12810476620992026	0.001165151596069336	0.8753158353918339	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8577935012657234	0.8783791910605041	0.8898274334712739	0.00021740239094851228	1.1113136432989963e-05	0.013258920440703554
0.132918914159139	0.0011650721232096355	0.8840852153140917	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	75	0.8604048312098724	0.8989688927175334	0.8929530342794463	0.0008509471013577432	2.466400220780584e-05	0.01694839241827751
0.13340099652608237	0.0011759599049886067	0.8783928634257768	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	76	0.8467689109683484	0.8913127326674074	0.8971919134657712	0.0003431325366395801	2.2386250524546118e-05	0.02252318430781322
0.13349477450052896	0.0011990865071614583	0.8712411179012277	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8380312262265476	0.8836380497637312	0.8921538071178332	0.000967364404231901	9.024982176830538e-06	0.023773487783930545
0.104888121287028	0.0008796056111653646	0.54218158345374	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5315792828573789	0.5559559263961686	0.5390413798482023	0.0028784628334957442	2.5022468759424423e-05	0.0101984868856309
0.11865592002868652	0.0014042854309082031	0.7902983160264768	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7792005041583127	0.8033816526055884	0.7883461180778961	0.006623747524825499	0.0005680399909533086	0.009970248061400405
0.1207745869954427	0.0011057853698730469	0.8339571177131536	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8317642599225548	0.8504698430803143	0.8196438352951221	0.006728657554514751	2.0994377100707356e-05	0.012673868851792933
0.12328394254048665	0.0011405150095621746	0.8767742014113196	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.8556606916262612	0.8872103011317146	0.8875150154092717	0.0013112626695940535	4.5614790757514983e-05	0.014952422785673259
0.12946701049804688	0.0012429555257161458	0.8963766731063044	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.8843277380903283	0.893032150776883	0.9118063134397383	0.00026106736431199244	5.886358956381863e-06	0.011467018785629661
0.12835272153218588	0.0012315909067789714	0.8888812944945967	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.8632967517474966	0.8980614610240423	0.9053625011709512	0.0011749257955798356	2.2798878348157534e-05	0.01836144230554337
0.15048726399739584	0.0011889934539794922	0.8753158353918339	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8577935012657234	0.8783791910605041	0.8898274334712739	0.032932626876800986	4.38149955766263e-05	0.013258920440703554
0.12350885073343913	0.0011275609334309895	0.8693206919034462	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.8452140663386696	0.8818000796011907	0.8810203220394416	0.0010171524572249713	1.2343135518085486e-05	0.01707449853904608
0.13231356938680014	0.001153389612833659	0.8783928634257768	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	76	0.8467689109683484	0.8913127326674074	0.8971919134657712	0.0014577564479943763	1.6958845352616805e-05	0.02252318430781322
0.13171601295471191	0.0011556148529052734	0.8712411179012277	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8380312262265476	0.8836380497637312	0.8921538071178332	0.0008713924766325125	2.309831875759671e-05	0.023773487783930545
0.18245108922322592	0.0009781519571940105	0.5506767081895042	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.5439358300517065	0.5616217057700439	0.5464928316240528	0.027489265797411462	5.1453628807953905e-05	0.007803649024710079
0.16746417681376138	0.0009660720825195312	0.7945654030478619	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.7868630088247895	0.7980907870741786	0.7987655435576	0.002355655389639476	5.259926694159575e-05	0.0054615313433404615
0.1757939656575521	0.0009995301564534504	0.8562921835893147	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8688723893712025	0.863655300799175	0.8363110822018256	0.002775528991763295	2.2003794629896154e-05	0.014278008129815448
0.18328547477722168	0.0011211236317952473	0.8973628547213229	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.8892948888247081	0.8950299185851652	0.907787984879911	0.004196065825629977	3.857046401954936e-05	0.007729468756333591
0.18717161814371744	0.0011843045552571614	0.9233944764942292	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.921059762330756	0.9147434053779409	0.9343872729276348	0.0010770417861194952	2.1202131690519415e-05	0.008184308447390048
0.19339998563130698	0.001144091288248698	0.9261497910839029	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.9220344567718305	0.9229654547380739	0.9334618201031021	0.0004246552966689303	4.6497667903190625e-05	0.005180476459032132
0.20988146464029947	0.0011300245920817058	0.9236852968199007	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.9203135378473036	0.9151624909969894	0.9355899870177292	0.002510225064073948	3.355147989847432e-05	0.008670582525988872
