mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
3.08016300201416	0.032565037409464516	0.9988059911603706	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9986254516119354	0.9989267502328433	0.9988657849220453	0.17139569166892887	0.011319481773781436	0.00013006886598322095
3.319312254587809	0.024954875310262043	0.998836541680592	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.9986415010610078	0.9990029364795388	0.9988652018540604	0.08333532977276772	0.000569801128510114	0.00014894142570035432
1.3991718292236328	0.018262942632039387	0.5204651131001249	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4954987936627262	0.5276288011272521	0.5382695817551856	0.10471673378142131	0.00019447877526998118	0.0181810907332903
1.482087214787801	0.024364312489827473	0.660339393797054	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.5004759114608601	0.5316049151848274	0.9489491189284412	0.05573855070722378	0.0014512411851136803	0.20446945695592805
1.8712147076924641	0.027196407318115234	0.9557204887438866	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.9563593676052609	0.9551180245542823	0.9556840270577032	0.21466462534166408	0.004066025272563382	0.0005074346729482484
2.0417871475219727	0.026615301767985027	0.9556709425528583	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.9562694432442486	0.9551229198576573	0.9556204205136423	0.09282254765634339	0.0027652991433387056	0.0004694303540334806
2.1172372500101724	0.030933300654093426	0.9987742006681554	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.9986068211488001	0.9989269327299781	0.9987888604429682	0.09322150653660155	0.008750583021455436	0.0001310962650750246
2.5242589314778647	0.03352522850036621	0.9987816921838255	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.9986294324575419	0.9989264351727043	0.9987892201258615	0.10295785303304036	0.012546130251242543	0.00012136837728863669
2.686456044514974	0.025222380956013996	0.9987796861004918	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.998624130051377	0.998926564712815	0.9987883749844871	0.08104091299401811	0.0006272088616689854	0.00012362195590650733
2.8290077845255532	0.025047938028971355	0.9987667831899563	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.9985878790109053	0.9989256453618987	0.9987868383624326	0.0783643840243711	0.00010996178022154627	0.00013862064081147834
3.021289666493734	0.025098005930582683	0.9988059911603706	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.9986254516119354	0.9989267502328433	0.9988657849220453	0.20698396493429785	0.00033423174509170653	0.00013006886598322095
3.2324387232462564	0.030265013376871746	0.998836541680592	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.9986415010610078	0.9990029364795388	0.9988652018540604	0.18185718688617522	0.007303979950067416	0.00014894142570035432
1.368562380472819	0.018188079198201496	0.5204651131001249	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4954987936627262	0.5276288011272521	0.5382695817551856	0.07854222304469859	0.00017184719136747082	0.0181810907332903
1.4750537872314453	0.02422165870666504	0.6595696031871701	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.49973045333996347	0.5299718219635303	0.9490182966503816	0.030381131353085074	8.640911207631651e-05	0.2050394036898487
1.3819794654846191	0.04415321350097656	0.9547885792132399	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9553409574382647	0.954162783962412	0.9548619555901188	0.02429551769975697	0.014595602617631006	0.00048378050211771184
1.6841309070587158	0.026476383209228516	0.9550007429423684	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.95556403997131	0.9544364022507397	0.955001745152629	0.04504090426538593	0.000781920352936584	0.0004603595398264567
1.8009262084960938	0.04122471809387207	0.997492009341993	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.9973839560256127	0.9976118724126521	0.9974802075392425	0.059453596964445375	0.009602010116707683	9.342050878751487e-05
1.7445108890533447	0.03996960322062174	0.9961654491845805	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.9961744925480278	0.9962705406188884	0.9960513137213342	0.07675075786249427	0.016021595072017104	8.972608228848458e-05
1.495226224263509	0.027804136276245117	0.9919610633074819	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.9913906804442265	0.9920696483923412	0.9924229030597436	0.03450845237584925	9.965858581081045e-05	0.00042834321415924446
1.8323766390482585	0.02851692835489909	0.9966649570276663	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.9965723906171299	0.9966591263051882	0.9967633609725446	0.1034994571109533	0.0006990407350542339	7.807273542689323e-05
1.9134225050608318	0.028660058975219727	0.99605365732607	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.9959615166200881	0.9957572340097334	0.9964422281289246	0.045864020309243206	0.0005063778257696404	0.00028713441604670894
2.347703138987223	0.028768380482991535	0.9954163615671834	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.9953127622570441	0.9954893245668668	0.995447005501402	0.061405977135970846	0.0005936135974702664	7.526805431957726e-05
1.4455149968465169	0.02196820576985677	0.5204651131001249	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4954987936627262	0.5276288011272521	0.5382695817551856	0.12946738072842456	0.005549000938659042	0.0181810907332903
1.5218280951182048	0.03331319491068522	0.6595696031871701	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	122	0.49973045333996347	0.5299718219635303	0.9490182966503816	0.20302236759097997	0.013299563954306095	0.2050394036898487
1.3878405888875325	0.02754966417948405	0.9547885792132399	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.9553409574382647	0.954162783962412	0.9548619555901188	0.1521066120067962	0.0004536079285211739	0.00048378050211771184
1.6693628629048665	0.025345245997111004	0.9550007429423684	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.95556403997131	0.9544364022507397	0.955001745152629	0.13850121639670357	0.0002617222388423915	0.0004603595398264567
1.5925176938374836	0.027929385503133137	0.997492009341993	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.9973839560256127	0.9976118724126521	0.9974802075392425	0.07413551663124658	0.00023865468202666467	9.342050878751487e-05
1.7117422421773274	0.028884490331013996	0.9961654491845805	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.9961744925480278	0.9962705406188884	0.9960513137213342	0.17907835357250992	0.0007393580493939313	8.972608228848458e-05
1.5105280081431072	0.027941068013509113	0.9919610633074819	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.9913906804442265	0.9920696483923412	0.9924229030597436	0.04420458291035602	8.357794566750316e-05	0.00042834321415924446
1.8046329816182454	0.028196255366007488	0.993696590937098	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.9937136739981121	0.9937994654760702	0.9935766320799871	0.064769309042918	0.0006378173166643328	9.176878715424171e-05
1.930290699005127	0.028355836868286133	0.99605365732607	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.9959615166200881	0.9957572340097334	0.9964422281289246	0.1792232402239724	0.00048268149984881446	0.00028713441604670894
2.2512876987457275	0.042508840560913086	0.9954163615671834	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	54	0.9953127622570441	0.9954893245668668	0.995447005501402	0.11368860120929725	0.01988959277524369	7.526805431957726e-05
1.0600559711456299	0.016562461853027344	-0.790172659803969	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7728932916493445	-0.7945225114226386	-0.803103447910176	0.06504984125997378	0.004199933710417558	0.012711059961898408
1.2058406670888264	0.017114957173665363	-0.23709413111569747	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.7638912555410058	-0.7862391249703751	0.8388867536021738	0.10838563085974708	0.0013343129002530985	0.7608740846575321
1.2445528507232666	0.021454890569051106	0.8550420676640548	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.8590128168489009	0.8521242389531216	0.8539888549869491	0.057800351124750786	0.0001705156091436337	0.0029092019448306913
1.5032002131144206	0.022172212600708008	0.8577616859732304	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.8610524095299708	0.8538156880993055	0.8584167181295822	0.20027113440362737	0.00040493082412403633	0.0029904830520120812
1.6539002259572346	0.02487802505493164	0.621760925576416	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.6496454141652255	0.6360238395355702	0.5796114710387117	0.09660097143097819	0.0001882433082274479	0.030317989783099353
1.8333977063496907	0.02487015724182129	0.6178595852370815	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.6497237642941319	0.6360238395355702	0.567828807030629	0.08912476849088691	0.00040800824376605504	0.03581584904222739
2.0673009554545083	0.025323947270711262	0.6178333361540307	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	136	0.6496450209079794	0.6360238395355702	0.567828807030629	0.1278881946903973	0.00027043382216964995	0.035792507729664844
2.2864344120025635	0.025235573450724285	0.6191910504158351	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.6586742083217991	0.6360238395355702	0.5628721978667047	0.1592563171154945	0.0002928718617714916	0.04088221873536444
2.614136060078939	0.029274145762125652	0.6286548910459923	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.6586746522372228	0.6360238395355702	0.5912639722430122	0.14017078383581003	0.006547397459342007	0.028009384484900923
2.373230298360189	0.02478941281636556	0.6048317611807704	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.5857985101034814	0.6374341487962003	0.591264025279253	0.15363375318778283	0.00010389403998178681	0.023160677642693375
0.999201774597168	0.021518866221110027	-0.790172659803969	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7728932916493445	-0.7945225114226386	-0.803103447910176	0.17480766982839693	0.009168279065134299	0.012711059961898408
1.356688658396403	0.01723448435465495	-0.23709413111569747	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.7638912555410058	-0.7862391249703751	0.8388867536021738	0.11822012013929084	0.0015331628704227669	0.7608740846575321
1.4590209325154622	0.02153603235880534	0.8550420676640548	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.8590128168489009	0.8521242389531216	0.8539888549869491	0.09556475535059752	0.0003718856193130349	0.0029092019448306913
2.017568747202555	0.030491193135579426	0.8577616859732304	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	99	0.8610524095299708	0.8538156880993055	0.8584167181295822	0.26706223484010505	0.011527550923711926	0.0029904830520120812
1.9232292175292969	0.03527418772379557	0.621760925576416	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	130	0.6496454141652255	0.6360238395355702	0.5796114710387117	0.19239809958844428	0.007099446853517357	0.030317989783099353
2.1088739236195884	0.03529087702433268	0.6178595852370815	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.6497237642941319	0.6360238395355702	0.567828807030629	0.13501975599419622	0.013407047851996272	0.03581584904222739
1.9787007172902424	0.030517419179280598	0.6178333361540307	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	136	0.6496450209079794	0.6360238395355702	0.567828807030629	0.13114439251652052	0.007845326774017636	0.035792507729664844
2.1908185482025146	0.024787187576293945	0.6191910504158351	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.6586742083217991	0.6360238395355702	0.5628721978667047	0.2180466245115051	0.00036305479603460637	0.04088221873536444
2.4882733821868896	0.03132979075113932	0.6286548910459923	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.6586746522372228	0.6360238395355702	0.5912639722430122	0.13076229264308858	0.008303535839910843	0.028009384484900923
2.5957804520924888	0.024966875712076824	0.6048317611807704	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.5857985101034814	0.6374341487962003	0.591264025279253	0.13121909720394184	0.00045895158812588976	0.023160677642693375
0.9231783548990885	0.019629716873168945	-0.790172659803969	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7728932916493445	-0.7945225114226386	-0.803103447910176	0.08336587916271958	0.004016876352780525	0.012711059961898408
1.0258619785308838	0.02431186040242513	-0.23701062979265572	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7640894972842496	-0.7866109639024081	0.8397073589797475	0.00813688158387691	0.009568988456103019	0.7613961014220738
0.8446880181630453	0.02348494529724121	0.8398446480235198	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.8457294510931908	0.8402658858781107	0.8335381740428837	0.005120108621474333	0.00016128248855244395	0.004986003128134334
1.2429509162902832	0.031359593073527016	0.853196878201759	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.8535460093151902	0.8525661471480094	0.8534784524498913	0.06102449274633719	0.010062681139628478	0.0004468379760826635
1.1194597085316975	0.02637513478597005	0.8115140680763867	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	108	0.8162114757585036	0.781599801580443	0.836730581212998	0.011428452137092364	0.0004827525990427635	0.022750568115280673
1.1287895838419597	0.026613791783650715	0.8605799568077125	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.8697330763536835	0.8566473052524105	0.8553588152487493	0.006166249446592099	0.0004505000210168064	0.00649381056324817
1.1631873448689778	0.02622699737548828	0.6782275155216587	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.6917038849587134	0.669603563362158	0.6733741065324679	0.06106350719899553	0.000642769414483593	0.009653102616076398
1.5765948295593262	0.039306640625	0.8290573158835042	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.817486415817073	0.8369481297660839	0.8327382535575367	0.23626760921306061	0.00892155984048634	0.00836071533549455
1.5251718362172444	0.03295588493347168	0.7501868917567377	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.7160494776922257	0.7689337639017676	0.7655799458120696	0.1751850116009608	0.009237644227273151	0.024178482894144624
1.2770793437957764	0.026254574457804363	0.7078082446471642	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.6427961241077258	0.7363673521794847	0.7442660418268141	0.04574055941653001	0.00018481662568534742	0.046085153622583086
0.8452657063802084	0.013295650482177734	-0.790172659803969	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.7728932916493445	-0.7945225114226386	-0.803103447910176	0.043817434939167337	0.0005695111075066904	0.012711059961898408
0.9547710418701172	0.018571138381958008	-0.23701062979265572	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.7640894972842496	-0.7866109639024081	0.8397073589797475	0.07090225923444407	0.0020326001560099574	0.7613961014220738
0.8653541405995687	0.0236513614654541	0.8398446480235198	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.8457294510931908	0.8402658858781107	0.8335381740428837	0.0013727443147361741	0.0002461436766915667	0.004986003128134334
1.0573871930440266	0.023727814356486004	0.853196878201759	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.8535460093151902	0.8525661471480094	0.8534784524498913	0.0018037747940638162	0.0004662593909483019	0.0004468379760826635
1.1096853415171306	0.026383082071940105	0.8115140680763867	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	108	0.8162114757585036	0.781599801580443	0.836730581212998	0.001818513080379818	0.0004379632848835394	0.022750568115280673
1.1969724496205647	0.026798168818155926	0.8605799568077125	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.8697330763536835	0.8566473052524105	0.8553588152487493	0.05870988648242596	0.0004689874385900357	0.00649381056324817
1.0803030331929524	0.026120424270629883	0.6782275155216587	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.6917038849587134	0.669603563362158	0.6733741065324679	0.0012777008082693034	0.0005970845084121694	0.009653102616076398
1.2945834795633953	0.026613950729370117	0.6090330566826986	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.5724661255966946	0.640437148431364	0.6141985869414504	0.11153340617792858	0.0007061258262453212	0.02798857435068533
1.5080121358235676	0.026670058568318684	0.7501868917567377	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.7160494776922257	0.7689337639017676	0.7655799458120696	0.07603986947296104	4.518743219719649e-05	0.024178482894144624
1.444840908050537	0.04443820317586263	0.7078082446471642	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.6427961241077258	0.7363673521794847	0.7442660418268141	0.08210023716654163	0.013720324975996184	0.046085153622583086
