mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13956069946289062	0.000522613525390625	0.607549881258668	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.4724557427564132	0.8111386892526198	0.5344889004675248	0.0019582484704153006	6.843900725558912e-06	0.14841358741501198
0.13629968961079916	0.0005027453104654948	0.6189503963432791	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.5558687531623085	0.8773395187856572	0.41062241846444436	0.0031229528000605426	9.395292095268026e-06	0.19476750528233577
0.13749774297078451	0.0005229314168294271	0.6215146888760563	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.6006840726620988	0.845304741380788	0.4050246234992305	0.004090982218238991	8.976564164696305e-06	0.17931748030119207
0.13727378845214844	0.0005443890889485677	0.6079753255280375	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.5378705858133853	0.8047539367301704	0.47285652927472444	0.008269652309895152	1.4693669953561868e-05	0.1438113627200543
0.00024660428365071613	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	4.4234339555345366e-06	0.0	0.0
0.00023603439331054688	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	3.371747880871523e-07	0.0	0.0
0.00024112065633138022	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	7.258617867648087e-06	0.0	0.0
0.1412186622619629	0.0004938443501790365	0.5293296895092369	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.3029782402113065	0.8465044986485771	0.4324514390117332	0.0017540907855033133	1.632582234078577e-06	0.23384566385698066
0.14087661107381186	0.000518957773844401	0.5463636422543597	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.48580336993336215	0.7339924633072457	0.4108238569403456	0.0012996538024163402	1.036747747190024e-05	0.13818884998414183
0.14108975728352866	0.0005166530609130859	0.576588542793468	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.5317373458273662	0.7306981390434344	0.4600462502240126	0.002383000439455209	1.593425882320676e-06	0.11447511573598752
0.13831337292989096	0.0005157788594563802	0.6157425001014553	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.45862318217265674	0.8594948306719525	0.5233339532836433	0.005384236434058608	1.6578046153168285e-05	0.17707535074050676
0.13704188664754233	0.000518639882405599	0.632992584728352	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.5753475167453302	0.8281900192931733	0.4862700603744323	0.005017707084470116	1.0917615738598123e-05	0.1448192097040289
0.13976327578226724	0.0005235671997070312	0.5912333850633327	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.5444326628104337	0.8577917548370482	0.356825227707795	0.0036613627006883078	3.7293015183290056e-06	0.2060833603862044
0.13997824986775717	0.0005240440368652344	0.5988470283235934	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.5637793738616701	0.7893961066364477	0.43300017621593356	0.004500749821108164	9.692431251787588e-06	0.14682430819931327
0.0002541542053222656	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.1470552160052436e-05	0.0	0.0
0.00024700164794921875	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	9.024282321672508e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	6.32096571132284e-06	0.0	0.0
0.1523307959238688	0.0005031426747639974	0.5293296895092369	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	73	0.3029782402113065	0.8465044986485771	0.4324514390117332	0.0017566477730621079	1.1688725987021278e-05	0.23384566385698066
0.1503323713938395	0.0005225340525309244	0.5463636422543597	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	0.48580336993336215	0.7339924633072457	0.4108238569403456	0.0018086409140640773	2.8165253236562965e-06	0.13818884998414183
0.1463655630747477	0.0005165735880533854	0.576588542793468	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.5317373458273662	0.7306981390434344	0.4600462502240126	0.0017553071338119286	1.465105393783222e-05	0.11447511573598752
0.1389953295389811	0.0005077521006266276	0.6157425001014553	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.45862318217265674	0.8594948306719525	0.5233339532836433	0.005322100907136122	9.07314181423987e-06	0.17707535074050676
0.13741501172383627	0.0005185604095458984	0.632992584728352	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.5753475167453302	0.8281900192931733	0.4862700603744323	0.004882114832635305	8.999051287239366e-06	0.1448192097040289
0.1396366755167643	0.00052642822265625	0.5912333850633327	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.5444326628104337	0.8577917548370482	0.356825227707795	0.003763163135569276	1.0754413492862238e-05	0.2060833603862044
0.13945690790812174	0.0005133152008056641	0.5988470283235934	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.5637793738616701	0.7893961066364477	0.43300017621593356	0.004387422183237839	6.183580927507689e-06	0.14682430819931327
0.00025574366251627606	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	9.790333807903603e-06	0.0	0.0
0.00025208791097005207	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.0264620539806726e-05	0.0	0.0
0.00023523966471354166	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.07778580983479817	0.0005001227060953776	0.3734054054649607	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.42194390629266243	0.3492271321170368	0.34742116281986424	0.0019189594181434893	2.911853477767503e-05	0.034878790855540256
0.07326714197794597	0.0004908243815104166	0.3498843461109051	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5927303687581044	-0.020202130536675966	0.48560749704464556	0.0037676146503172452	6.64252398617009e-06	0.26940922997103317
0.07534289360046387	0.00048240025838216144	0.33302089385373645	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.6170550797238372	-0.017389699528504554	0.4038223952000194	0.005937456799439346	7.100267360748308e-06	0.26620264365790397
0.07278625170389812	0.00048065185546875	0.4090331406319749	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.5457805171255048	0.05684488024493084	0.63883675011839	0.0037622480606655764	5.48189937622723e-06	0.25582275012834615
0.06882961591084798	0.0004974206288655599	0.2377447596512716	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.4125985761640366	-0.09440460311461996	0.40552667565460654	0.000218637015764381	1.0418525149099915e-05	0.23864040746037518
0.06940150260925293	0.00046904881795247394	0.1392564074849897	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.34505464067340075	-0.2585474991277694	0.3440624591376277	0.003887492486362814	6.880715949348884e-06	0.2857910468760035
0.06861281394958496	0.000486453374226888	0.19723187395711778	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.1778748518820743	0.015134908439028427	0.41211612738979286	0.002214017143884265	1.4212538368975325e-05	0.1617176829547525
0.00025161107381184894	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.187527710237684e-05	0.0	0.0
0.00024159749348958334	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	8.387305217289068e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	6.432884961715718e-06	0.0	0.0
0.0771184762318929	0.0004792213439941406	0.3734054054649607	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.42194390629266243	0.3492271321170368	0.34742116281986424	0.0023565648096731426	3.994252482455274e-06	0.034878790855540256
0.07307974497477214	0.00048311551411946613	0.3498843461109051	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5927303687581044	-0.020202130536675966	0.48560749704464556	0.0036842512851847963	1.1835320694594166e-05	0.26940922997103317
0.07513308525085449	0.0004857381184895833	0.33302089385373645	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	105	0.6170550797238372	-0.017389699528504554	0.4038223952000194	0.005976316823032354	4.3412845242016045e-06	0.26620264365790397
0.07267125447591145	0.0004792213439941406	0.4090331406319749	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.5457805171255048	0.05684488024493084	0.63883675011839	0.0038283274168366102	7.281206080784071e-06	0.25582275012834615
0.06851601600646973	0.00048828125	0.2377447596512716	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.4125985761640366	-0.09440460311461996	0.40552667565460654	5.4793756007324026e-05	1.0306376766088229e-05	0.23864040746037518
0.06901073455810547	0.000474850336710612	0.1392564074849897	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.34505464067340075	-0.2585474991277694	0.3440624591376277	0.0037505245327038843	6.565054711679899e-06	0.2857910468760035
0.0682985782623291	0.00048478444417317707	0.19723187395711778	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.1778748518820743	0.015134908439028427	0.41211612738979286	0.002171499098051273	1.0472942979871682e-05	0.1617176829547525
0.00024549166361490887	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.1193548456145567e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	7.988504964910547e-06	0.0	0.0
0.00024660428365071613	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	9.125200967411883e-06	0.0	0.0
0.07781577110290527	0.00047858556111653644	0.3734054054649607	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.42194390629266243	0.3492271321170368	0.34742116281986424	0.00235292977711953	9.537405414899314e-06	0.034878790855540256
0.0760189692179362	0.0004939238230387369	0.3943738160842219	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.5251662295718436	0.2623050021005576	0.3957353099466675	0.0033612084101572967	4.824990983537209e-06	0.10845226794275371
0.0778814156850179	0.0004989306131998698	0.48413470159988325	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.5471502510944315	0.43551151360433416	0.46878284933428416	0.0041423439876157805	9.930610041083726e-06	0.04724269002172596
0.078766663869222	0.0004900296529134115	0.3967778513721007	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.527677664958975	0.2780067157153552	0.3838405949132968	0.004588316610636931	9.094001237466745e-06	0.10338649762313161
0.07606895764668782	0.000492254892985026	0.45072789933186747	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.5817815284642869	0.3853893148724613	0.3806318516806534	0.004750299178005634	5.202893353568048e-06	0.0941715035376895
0.07582736015319824	0.0004936854044596354	0.5322072572242643	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.7085146553737021	0.6151348174398511	0.2556899683015713	0.001414312287905165	8.915140573107503e-06	0.19319858751663568
0.07552568117777507	0.0005087057749430338	0.39728741304399406	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.5394445912642436	0.2772722751633647	0.3736692366817326	0.003310412086567444	1.3532340219925286e-05	0.10936606693596641
0.00024628639221191406	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	8.598508017768216e-06	0.0	0.0
0.00024024645487467447	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	6.463249718776531e-06	0.0	0.0
0.00024628639221191406	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	6.435829747844648e-06	0.0	0.0
0.07771801948547363	0.0004769166310628255	0.3734054054649607	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.42194390629266243	0.3492271321170368	0.34742116281986424	0.002395537278689734	7.289875218371471e-06	0.034878790855540256
0.07588394482930501	0.0005001227060953776	0.3943738160842219	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.5251662295718436	0.2623050021005576	0.3957353099466675	0.003414508334202912	3.943327658988723e-06	0.10845226794275371
0.07778811454772949	0.0005017121632893881	0.48413470159988325	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.5471502510944315	0.43551151360433416	0.46878284933428416	0.004117025890692229	6.769669672345115e-06	0.04724269002172596
0.07879026730855306	0.0004945596059163412	0.3967778513721007	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	95	0.527677664958975	0.2780067157153552	0.3838405949132968	0.0046185203356587665	3.4841394769005733e-06	0.10338649762313161
0.07600704828898112	0.0005032221476236979	0.45072789933186747	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.5817815284642869	0.3853893148724613	0.3806318516806534	0.0048704825675279385	5.56196473659601e-06	0.0941715035376895
0.07583371798197429	0.0004942417144775391	0.5322072572242643	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.7085146553737021	0.6151348174398511	0.2556899683015713	0.0014447098653409666	2.633419279381576e-06	0.19319858751663568
0.07552742958068848	0.0005056063334147135	0.39728741304399406	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.5394445912642436	0.2772722751633647	0.3736692366817326	0.003251924581832848	5.402985614707798e-06	0.10936606693596641
0.00025018056233723957	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.0	0.0	0.0	1.8087715588793822e-05	0.0	0.0
0.00024779637654622394	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	8.715241790615879e-06	0.0	0.0
0.00024549166361490887	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	6.702158814210261e-06	0.0	0.0
