mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.025945425033569336	0.0009539922078450521	0.06852557514326152	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.09760088157267466	0.1430514771190331	-0.03569973692701467	0.002705744594376578	0.0002349586838515149	0.07578862379391557
0.028673410415649414	0.0009698867797851562	0.3977634904257224	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.4586818232636748	0.49024367230074484	0.24344088827471755	0.004233266337310968	0.00020162037394678842	0.10955722742406099
0.03225437800089518	0.0010832945505777996	0.4026255905866336	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5064092011659135	0.4479814337407588	0.2525877064090516	0.003498957053536424	0.00022586402046417513	0.10843610704848422
0.040495077768961586	0.001077572504679362	0.7572409270794528	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7832063380458395	0.8020328046746512	0.6860573897915931	0.011675489355155649	0.00030141749772796394	0.050769753107454844
0.03587643305460612	0.0009557406107584635	0.8653288613374117	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.9200229971456577	0.7918638723621119	0.8842127919331825	0.003470444218010325	0.00020024486141146942	0.05403858691266391
0.05380606651306152	0.0008985201517740885	0.9056627916612902	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9170335731308882	0.9066316227707876	0.8932488440666583	0.002813727249715751	1.275384651930219e-05	0.009729396042590337
0.05686513582865397	0.0011861324310302734	0.9021014579847714	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.9150035694702915	0.9038344232564132	0.8873782181146148	0.0027511047858395027	7.486216833579801e-05	0.011338919434428966
0.06228319803873698	0.001151720682779948	0.9029803017157322	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.917681914417208	0.9040978138888396	0.8870658809081694	0.00027907980723891493	7.80471229258007e-05	0.012517677319985368
0.06600427627563477	0.001140594482421875	0.9014276695734	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9135201629612385	0.9057230169226742	0.8849411069041363	0.00016263759096258272	7.642967350070683e-05	0.012051656644754638
0.0698084831237793	0.0010534127553304036	0.9025753497296313	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.914201608448227	0.9067423479761341	0.8866869526623335	0.001462745076338269	0.00010820760286647196	0.0116084772247566
0.027547121047973633	0.000827948252360026	0.06852557514326152	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.09760088157267466	0.1430514771190331	-0.03569973692701467	0.001275564992653821	0.00010162643012673248	0.07578862379391557
0.02601734797159831	0.000885168711344401	0.3921420198289688	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.49328178244609056	0.44181928492464184	0.2404164558046511	0.0008054153274235167	9.89990067091639e-05	0.10901229381055473
0.02946305274963379	0.0010081132253011067	0.39202499388183226	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5100776860582077	0.4274551336784407	0.23761756653551713	0.005410947396496288	0.00013833337347757567	0.11397134640952263
0.033618927001953125	0.001041730244954427	0.7685766694153525	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7825781622814569	0.8078748212673669	0.7149559425001366	0.003272112674532494	1.536068734646289e-05	0.03918991766616755
0.03826284408569336	0.0010970433553059895	0.8671651612525249	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.925320888593996	0.7857205982581897	0.8905942910960689	0.00011107133240489593	8.530662812038242e-06	0.05939153840856008
0.03609244028727213	0.0010840892791748047	0.8996663853274306	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9122395571435269	0.9017374127948596	0.8849339679759322	0.0034744954224323124	3.9480177820976566e-05	0.011237949048219861
0.03355813026428223	0.0009675025939941406	0.8936002194789002	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9174554697981331	0.8931519602943372	0.87005222237354	0.0030752626130875994	6.28090054415181e-05	0.019345133642179393
0.04730693499247233	0.0011412302652994792	0.8989565212480286	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.9123308446239079	0.895069355976168	0.8894122115891665	0.0015299792299211304	3.7959918392691086e-05	0.009748504436568184
0.0485384464263916	0.0012014706929524739	0.8994750013303203	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.9154902292405709	0.8993538425601806	0.883485184785751	8.884560997764502e-05	3.82661613142117e-05	0.013059693016686202
0.04349557558695475	0.0012350877126057942	0.886563023851904	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.9106885410206288	0.8808174941774293	0.8680723135414232	0.004929659436766222	0.00012364730674093292	0.01785889634135209
0.02930609385172526	0.0009654362996419271	0.06852557514326152	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	0.09760088157267466	0.1430514771190331	-0.03569973692701467	0.0006515401311738832	8.586806201817159e-05	0.07578862379391557
0.0297391414642334	0.0010488033294677734	0.3921420198289688	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.49328178244609056	0.44181928492464184	0.2404164558046511	0.007146061816795947	0.00021127070164725294	0.10901229381055473
0.03283850351969401	0.0013164679209391277	0.39202499388183226	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.5100776860582077	0.4274551336784407	0.23761756653551713	0.009829838682551802	0.00030291136511351717	0.11397134640952263
0.039963881174723305	0.001356363296508789	0.7685766694153525	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7825781622814569	0.8078748212673669	0.7149559425001366	0.0036540193755948513	0.0003284939108218964	0.03918991766616755
0.04197009404500326	0.0010682741800944011	0.8671651612525249	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.925320888593996	0.7857205982581897	0.8905942910960689	0.005909539705127261	8.627641877176576e-05	0.05939153840856008
0.03335030873616537	0.001070102055867513	0.8996663853274306	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.9122395571435269	0.9017374127948596	0.8849339679759322	0.0008488858902452101	2.5619614393084084e-05	0.011237949048219861
0.035179456075032554	0.0009367465972900391	0.8936002194789002	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	33	0.9174554697981331	0.8931519602943372	0.87005222237354	0.0022946354118000803	6.694511804324364e-05	0.019345133642179393
0.033651113510131836	0.0009373029073079427	0.8823928319181423	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.8895856151010115	0.8781044998037946	0.8794708841564373	0.0032354446730168155	5.704081114639203e-05	0.0051241194915300475
0.03876050313313802	0.0011511643727620442	0.8994750013303203	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.9154902292405709	0.8993538425601806	0.883485184785751	0.0022136438960187257	0.00013378962654341382	0.013059693016686202
0.04159379005432129	0.0010946591695149739	0.886563023851904	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	37	0.9106885410206288	0.8808174941774293	0.8680723135414232	0.003935031859967373	0.0001366437777856378	0.01785889634135209
0.12111473083496094	0.0010008811950683594	0.09220714268606744	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.18000877321725883	0.08360432703322562	0.012531226513269988	0.0025162177782028657	6.136797277064664e-05	0.0686089392672159
0.14292120933532715	0.0009639263153076172	0.3155331540760101	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.47440917020206996	0.3660108963438041	0.10491822846291632	0.010055677028814403	0.00012582855331353174	0.15494771424571574
0.14702916145324707	0.0008762677510579427	0.3282773244822463	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.4820909860023831	0.372283465568072	0.12926583631841648	0.006298989678637022	9.85897260984553e-05	0.14730187079694682
0.15776419639587402	0.001173575719197591	0.7434671002430792	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7718629524825393	0.7916784443064216	0.6663984148059221	0.010101702914185226	2.69264088142882e-05	0.054932514303013234
0.16968218485514322	0.0011630853017171223	0.8519689528843885	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.88803450214324	0.7906432016775113	0.8773813247236676	0.005263999634412498	8.917966842447375e-05	0.04364592472601572
0.16382821400960287	0.0011471907297770183	0.880338766935936	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.8951514020675191	0.9035788997594886	0.8420567654389021	0.005161554503916567	0.0001020040268725506	0.027207147107139597
0.1791381041208903	0.0012485980987548828	0.8796395387160724	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.8863581614100969	0.9028222071012492	0.8495581193773577	0.007671837825602283	0.00011465281499046282	0.02224869568195202
0.18165715535481772	0.001064300537109375	0.8756065029471111	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.8860141068378924	0.8939814199407188	0.8466505933826955	0.00950173903916598	0.00010975872330535436	0.02067154747282456
0.1753204663594564	0.0010733604431152344	0.8819173090136351	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.8909950897827961	0.8880797129385553	0.8665853159780234	0.014609053152465438	0.0001712330135899808	0.01087430946283862
0.1857267220815023	0.00098419189453125	0.8803960640543937	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.8949865536307393	0.8881822090554998	0.8578846304734633	0.007685890856649301	6.143647864233616e-05	0.01611201452578145
0.11424374580383301	0.0007944901784261068	0.09220714268606744	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.18000877321725883	0.08360432703322562	0.012531226513269988	0.004001693982250342	0.00010996626025931118	0.0686089392672159
0.11125620206197102	0.0008265177408854166	0.3155331540760101	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.47440917020206996	0.3660108963438041	0.10491822846291632	0.007434811280121588	5.6057723900874e-05	0.15494771424571574
0.11876440048217773	0.0007809003194173177	0.3282773244822463	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	101	0.4820909860023831	0.372283465568072	0.12926583631841648	0.007162465737429284	4.401232513963446e-05	0.14730187079694682
0.1336362361907959	0.0008175373077392578	0.7434671002430792	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7718629524825393	0.7916784443064216	0.6663984148059221	0.002633519527284461	6.955314668900883e-05	0.054932514303013234
0.15483681360880533	0.0009965896606445312	0.8519689528843885	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.88803450214324	0.7906432016775113	0.8773813247236676	0.005283002112581422	5.6507047523843265e-05	0.04364592472601572
0.16642634073893228	0.0010202725728352864	0.880338766935936	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.8951514020675191	0.9035788997594886	0.8420567654389021	0.012863735861044587	9.504130018361263e-05	0.027207147107139597
0.152146577835083	0.0009530385335286459	0.8796395387160724	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.8863581614100969	0.9028222071012492	0.8495581193773577	0.005323248626511972	4.4678875543282645e-05	0.02224869568195202
0.15102418263753256	0.0008566379547119141	0.8756065029471111	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.8860141068378924	0.8939814199407188	0.8466505933826955	0.010911292557649497	3.7984202736467026e-05	0.02067154747282456
0.16664743423461914	0.0010747114817301433	0.8819173090136351	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.8909950897827961	0.8880797129385553	0.8665853159780234	0.009045502068984065	0.0001834790997957807	0.01087430946283862
0.18050702412923178	0.0011185010274251301	0.8803960640543937	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.8949865536307393	0.8881822090554998	0.8578846304734633	0.001817538803919596	1.1074422520380365e-05	0.01611201452578145
0.10977609952290852	0.0008685588836669922	0.09220714268606744	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.18000877321725883	0.08360432703322562	0.012531226513269988	0.0030855255317209346	0.00011045463864804445	0.0686089392672159
0.11632474263509114	0.0007903575897216797	0.31892543244068855	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.4786334125892141	0.36755517507136815	0.10933266313871715	0.0039626139791340284	8.237629305064375e-05	0.15457538204268448
0.11568649609883626	0.0007987817128499349	0.28693132764019136	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.46769590767115143	0.2885919205031543	0.10340720792160618	0.0043359635636994204	9.183094956459177e-05	0.148649841633236
0.13940008481343588	0.0009762446085611979	0.7397475819395619	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7835830948522313	0.7684999031892581	0.6667224716677842	0.0015683038375639093	3.8247340671574346e-05	0.051849399640324145
0.1437532107035319	0.0010172526041666667	0.8388920229474716	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.9042324876772228	0.7610280976235301	0.8514909260753621	0.0011391903562520864	3.358816783027957e-05	0.05919157868856562
0.14317703247070312	0.001018524169921875	0.874784249534123	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8830467271374672	0.8889385951851523	0.8522323851758078	0.002016990639220155	5.685504157549515e-06	0.01608004461768468
0.14255102475484213	0.0009647210439046224	0.8586970638536445	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8805109274097346	0.8597044003910135	0.8357383866511887	0.003119382511189148	0.00010977517960216105	0.01828301164409679
0.14824422200520834	0.0010764598846435547	0.8422990659596148	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.850312204877054	0.8526241494047749	0.8238503723779638	0.001320252712094517	2.4618377929789264e-05	0.013040350923662427
0.14799261093139648	0.0009494622548421224	0.8486483650070175	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.8745101664543463	0.8594883397010242	0.8117254938286853	0.0012166027185363127	3.0178765529072324e-06	0.026744193908873056
0.14606102307637533	0.0009361108144124349	0.858903474439505	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8615775826405581	0.8740135679943131	0.8410121389381265	0.0019739892553274872	1.1328158546118102e-05	0.013598482757874094
0.10776909192403157	0.0007989406585693359	0.09220714268606744	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.18000877321725883	0.08360432703322562	0.012531226513269988	0.003553891867149743	2.676241912918526e-06	0.0686089392672159
0.12034106254577637	0.000858465830485026	0.31892543244068855	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.4786334125892141	0.36755517507136815	0.10933266313871715	0.00620905657853427	1.9816330875349242e-05	0.15457538204268448
0.12218324343363444	0.0008765061696370443	0.28693132764019136	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.46769590767115143	0.2885919205031543	0.10340720792160618	0.005076168111878319	2.3380693814533427e-05	0.148649841633236
0.13683795928955078	0.0009524822235107422	0.7397475819395619	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7835830948522313	0.7684999031892581	0.6667224716677842	0.003060269636034358	5.3151125351745944e-05	0.051849399640324145
0.1378005345662435	0.0008710225423177084	0.8388920229474716	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.9042324876772228	0.7610280976235301	0.8514909260753621	0.006166938673479234	2.6693181516724445e-05	0.05919157868856562
0.15440583229064941	0.0011701583862304688	0.874784249534123	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8830467271374672	0.8889385951851523	0.8522323851758078	0.0024978988879017228	0.00011017122781435808	0.01608004461768468
0.148466428120931	0.0009558995564778646	0.8586970638536445	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	63	0.8805109274097346	0.8597044003910135	0.8357383866511887	0.007943803875547857	7.111173577514112e-05	0.01828301164409679
0.14756504694620767	0.0012748241424560547	0.8239161039762687	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.838340678860767	0.8123820071744697	0.8210082133749989	0.0038836006000917867	0.00011722971468148385	0.010804442937498599
0.17447710037231445	0.0013014475504557292	0.8486483650070175	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.8745101664543463	0.8594883397010242	0.8117254938286853	0.009109544028401284	0.0002635198994147584	0.026744193908873056
0.1467750072479248	0.001085360844930013	0.858903474439505	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8615775826405581	0.8740135679943131	0.8410121389381265	0.008494863015847324	0.00014815463428482852	0.013598482757874094
0.1970360279083252	0.0010992685953776042	0.05284306526493576	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	0.09869959775993686	0.11699311014230429	-0.05782620233256863	0.00493864194207125	9.816831714894987e-05	0.07837767958906777
0.20879133542378744	0.0009695688883463541	0.3772680656613063	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.47543074959830733	0.43607056039777425	0.21935731362233424	0.008243924902566953	0.00011310565554287601	0.11248095480840814
0.18979318936665854	0.0008214314778645834	0.3709667902425082	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.4995415108146327	0.4237719070243011	0.18849430326597683	0.005975828004511983	4.275137577547805e-05	0.13231465335351508
0.19542288780212402	0.001257181167602539	0.7580422545251164	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7890288360643765	0.7989882462803467	0.6856763524758398	0.009879836197693094	0.00021688736028834855	0.05117907269431224
0.23466046651204428	0.0011127789815266926	0.8681442840289443	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9207253159520965	0.7963206567100158	0.8875027986740924	0.014909757741575637	0.00027739639375032224	0.052638700075704536
0.2614510854085286	0.001326163609822591	0.9017255937707406	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	11	0.9182045397560029	0.9066198329817736	0.880223654446757	0.005617299511248963	0.0003201004997794016	0.015880641442019797
0.25930293401082355	0.001144091288248698	0.9027224126786054	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.9167829360915016	0.9027843690658485	0.8885148576989471	0.015034861368062091	0.0002541346966952149	0.011534654475088151
0.2643574078877767	0.0012861092885335286	0.8976112885934528	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	26	0.916513397222537	0.903469381277382	0.8727019294412044	0.010140602720428254	0.0001648735680555277	0.01835197031313387
