mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.026465654373168945	0.0009020169576009115	0.28707805790819113	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.3498247888870619	0.26576242648482595	0.24545852973112725	0.0001871951790283256	1.6257202525682006e-05	0.04520096341311529
0.03202923138936361	0.0009635289510091146	0.4672591368141417	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	0.5041659503466844	0.4491881909971912	0.44831243782668007	8.195528598007883e-05	2.6050859138304017e-05	0.02613865630091143
0.040164947509765625	0.0013488928476969402	0.7189655112263231	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.7590171107677922	0.6817723089942179	0.7159868388432611	0.0030686575946578948	0.0003984710063731586	0.031613042992538774
0.05170361200968424	0.0011986891428629558	0.804316610030891	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.8377584699817175	0.7783418231309466	0.7967491109741509	0.006082012220247555	0.00010164153110280327	0.02484498173903839
0.0705884297688802	0.0013041496276855469	0.7989239330379896	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.8412318600046049	0.7665119083941596	0.788900979883473	0.00027445602021249814	7.401146607597689e-05	0.03132298696963254
0.07540376981099446	0.001329342524210612	0.7977346643999356	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.8361147113566799	0.770597870366345	0.7863761560805156	0.002731729097558171	1.0527079511282306e-05	0.027931642395754273
0.08434971173604329	0.0013230641682942708	0.7934979867217139	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.8326162916252128	0.7665328455709098	0.7812273505819214	0.0024572778641490686	4.158170091718642e-05	0.028343793696266568
0.0980225404103597	0.0015357335408528645	0.7917359163776623	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.829892246358193	0.7580925380866441	0.7871083811146348	0.0029981852538256745	0.0001854257315480916	0.02950115829972324
0.1018969217936198	0.0013422966003417969	0.8523199681762726	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9032023185991092	0.8715171360556473	0.7820876500229414	0.000940473212208683	2.9658606829463804e-05	0.0512835264964403
0.11094395319620769	0.0014433860778808594	0.8902990603796868	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9056469679314899	0.8694563217200658	0.8957478016750369	0.0007649792368004803	7.452478167169702e-05	0.015271692885329901
0.0416418711344401	0.0012900829315185547	0.28707805790819113	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.3498247888870619	0.26576242648482595	0.24545852973112725	0.0050289735513538505	0.00014422819884089084	0.04520096341311529
0.046595493952433266	0.0014234383900960286	0.47690296894070244	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5065810975773004	0.46151145022285534	0.4625272355125323	0.000140864337947372	3.925074350186313e-05	0.02102117901457801
0.04730041821797689	0.0015586217244466145	0.7159635165576523	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7594708598685871	0.6836339631461013	0.7046550739756533	0.00021198485184626434	5.3987405810545314e-05	0.03198219565290857
0.05627830823262533	0.0015392303466796875	0.7995957072977605	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8374021927445097	0.7660687788852026	0.7952026172742396	0.00014223745954963551	4.161662145662082e-05	0.02929391186512839
0.05661193529764811	0.0015459060668945312	0.7947817351704046	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.8333573407350301	0.7657730956294155	0.785098926487415	3.334755437586289e-05	1.9478472041964858e-05	0.028433408714780836
0.056529998779296875	0.0015316009521484375	0.7826011366858415	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.8116430958338361	0.763094287287142	0.7729788138460119	4.617735618156592e-05	5.4728706564528547e-05	0.020958335063988635
0.0567473570505778	0.0015596548716227214	0.7815581424769864	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.807535075056969	0.7545656306607724	0.7824957129066711	0.00023303643313942347	1.0447583265215421e-05	0.021640208609931814
0.06498376528422038	0.0015383561452229817	0.7853606237102958	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.8204981453436779	0.7594717765570915	0.7760064311471347	0.00014933586868354435	4.044426848157189e-05	0.02578171386528774
0.06537993748982747	0.001581271489461263	0.8408037958642721	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.8878376510821997	0.8520758790832554	0.7823566146188995	0.0003759570118240912	1.412695748152687e-05	0.04380333939516405
0.0654306411743164	0.0015873908996582031	0.8729078912116618	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8811574750269849	0.8566574559311105	0.8808839691519186	0.0002943326043377431	3.1608225668290234e-05	0.011482719132717261
0.04543344179789225	0.0013133684794108074	0.28707805790819113	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.3498247888870619	0.26576242648482595	0.24545852973112725	7.876582348195021e-05	4.1516944422498776e-05	0.04520096341311529
0.04631829261779785	0.0014334519704182942	0.47690296894070244	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5065810975773004	0.46151145022285534	0.4625272355125323	0.00012846492171414214	2.4383537428813234e-05	0.02102117901457801
0.04709633191426595	0.0015073617299397786	0.7159635165576523	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.7594708598685871	0.6836339631461013	0.7046550739756533	0.0002041713603211321	2.681923486087828e-05	0.03198219565290857
0.05599562327067057	0.001523892084757487	0.7995957072977605	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.8374021927445097	0.7660687788852026	0.7952026172742396	2.319273499922761e-05	4.380389461364959e-06	0.02929391186512839
0.05614423751831055	0.001529375712076823	0.7947817351704046	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.8333573407350301	0.7657730956294155	0.785098926487415	0.00011312519821235233	2.874391722097765e-05	0.028433408714780836
0.05614225069681803	0.0015344619750976562	0.7826011366858415	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.8116430958338361	0.763094287287142	0.7729788138460119	0.00014403249426999418	3.602304070129421e-05	0.020958335063988635
0.05656560262044271	0.001562198003133138	0.7815581424769864	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.807535075056969	0.7545656306607724	0.7824957129066711	0.00019805207481545997	3.623770686426876e-05	0.021640208609931814
0.056866725285847984	0.0015425682067871094	0.7754800284157154	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.8090877756383712	0.7488594279982205	0.768391957444721	0.00036266312545623367	2.2510889172527514e-05	0.025098989715987903
0.06595643361409505	0.0015914440155029297	0.8408037958642721	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.8878376510821997	0.8520758790832554	0.7823566146188995	0.0003785348954258429	3.3773627854785567e-06	0.04380333939516405
0.06614232063293457	0.0015846888224283855	0.8729078912116618	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8811574750269849	0.8566574559311105	0.8808839691519186	0.00017359197639005297	3.307312493858268e-05	0.011482719132717261
0.16938249270121256	0.0012933413187662761	0.2792007698403297	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.3276064861749126	0.24174806922933156	0.26810239160522964	0.007207569329156498	5.118410026881178e-05	0.03592655704969854
0.19273980458577475	0.0013682047526041667	0.4845601718514782	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.48187935481267774	0.4755416680976948	0.4962675431456801	0.008539648208665653	2.220779444040376e-05	0.00866753925441057
0.2122030258178711	0.0014684995015462239	0.7035933995655139	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7408430300988866	0.6755780342592848	0.6942472735860179	0.00677003483187632	2.4878178720061795e-05	0.02745692746906526
0.23555994033813477	0.0015637874603271484	0.78776413630613	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8140238810480056	0.7691087492277586	0.7800809205503076	0.005721923869871606	1.9632531051518858e-05	0.019127655008906768
0.24469431241353354	0.0015707810719807942	0.7838571519397065	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.8101966388641978	0.7735029473805555	0.7677927720160341	0.00142938612454308	2.1749153271286872e-05	0.01879773646939781
0.21391097704569498	0.0014983812967936199	0.7861462799823005	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.8084395639025932	0.7745566185439885	0.7753757107017599	0.00841268615069371	0.00024500718322918665	0.01579092121477213
0.16569320360819498	0.001195828119913737	0.7800492944026366	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.802834316512047	0.7637229518076903	0.7735221913983549	0.015448255389155806	3.827705324606242e-05	0.016623667170746603
0.22465252876281738	0.0016165574391682942	0.770111912854992	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.7937377068173934	0.7577504297361274	0.7587766536812379	0.01917619734451608	4.533395518788411e-05	0.016736263697963053
0.22723762194315592	0.0013779004414876301	0.8344097367719866	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.873053173815391	0.8612784586444715	0.7687815314986096	0.022273026539408585	8.855345191560642e-05	0.04661996142535087
0.23524689674377441	0.0014088153839111328	0.8723836104713036	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8804878725066795	0.8601891848148192	0.8764494369691831	0.0013934977265828165	6.581389304085856e-06	0.008772687701126573
0.1741820971171061	0.0014407634735107422	0.2792007698403297	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.3276064861749126	0.24174806922933156	0.26810239160522964	0.003388781366995155	5.0826233517232824e-05	0.03592655704969854
0.18603738149007162	0.0013844966888427734	0.4845601718514782	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.48187935481267774	0.4755416680976948	0.4962675431456801	0.014369825179039841	0.00012065346455754914	0.00866753925441057
0.16789372762044272	0.0012412865956624348	0.7035933995655139	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.7408430300988866	0.6755780342592848	0.6942472735860179	0.003563661498454152	0.00022676722340031475	0.02745692746906526
0.1463007132212321	0.001159985860188802	0.78776413630613	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.8140238810480056	0.7691087492277586	0.7800809205503076	0.008376279923062543	2.382701835815876e-05	0.019127655008906768
0.17144242922465006	0.0011896292368570964	0.7838571519397065	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.8101966388641978	0.7735029473805555	0.7677927720160341	0.013462696300626797	9.04385779439691e-06	0.01879773646939781
0.1944899559020996	0.0011893113454182942	0.7861462799823005	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.8084395639025932	0.7745566185439885	0.7753757107017599	0.0029885623163365795	2.2755620889798747e-05	0.01579092121477213
0.1905966599782308	0.0012159347534179688	0.7800492944026366	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.802834316512047	0.7637229518076903	0.7735221913983549	0.011325700699100197	7.068645141381478e-05	0.016623667170746603
0.1769092082977295	0.0013058185577392578	0.770111912854992	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.7937377068173934	0.7577504297361274	0.7587766536812379	0.008492873061509783	0.000132481948394589	0.016736263697963053
0.20125603675842285	0.0012853940327962239	0.8344097367719866	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.873053173815391	0.8612784586444715	0.7687815314986096	0.004076726044287958	9.767799654781324e-05	0.04661996142535087
0.29303940137227374	0.001736005147298177	0.8723836104713036	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8804878725066795	0.8601891848148192	0.8764494369691831	0.009472597698459562	5.265339359006394e-05	0.008772687701126573
0.1542956829071045	0.001206795374552409	0.2792007698403297	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.3276064861749126	0.24174806922933156	0.26810239160522964	0.012706342328885815	0.00017519211051086455	0.03592655704969854
0.11826165517171223	0.0009778340657552083	0.4856368913224757	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4854396272228644	0.472529816466857	0.4989418226623892	0.011907457299619185	2.4899495046675223e-05	0.010778169040126418
0.12644735972086588	0.0011045138041178386	0.7097431823369302	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7597359321353718	0.6724976797484415	0.696845806749204	0.007773566180704554	3.164976080535233e-05	0.036770866061934936
0.12756975491841635	0.0011526743570963542	0.789761461067392	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.8181016499178821	0.7654672379682885	0.785630389643782	0.002597522194144178	2.8253244329225236e-05	0.021690553925295786
0.12860465049743652	0.001142422358194987	0.780241315628063	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.8093276497838205	0.7564166046370171	0.7748923461145354	0.003090982686959358	3.274204660636111e-05	0.02193428795762832
0.13269503911336264	0.001174608866373698	0.7692749462629291	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.7860193707223063	0.7532098856568178	0.7685452988527282	0.0038038572348413732	5.0683376227352355e-05	0.013407664984880389
0.1462895075480143	0.0014543533325195312	0.7752799102736719	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.7983637938208663	0.7529706427018006	0.7744359733267354	0.007134373396938329	0.0001451591307864414	0.018545876850792318
0.16840195655822754	0.0013434092203776042	0.7701094549187006	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.7961095795781905	0.7556110182884954	0.7585296884369849	0.0141900295479087	9.957686098825753e-05	0.018450924602923333
0.17110212643941244	0.0013286272684733074	0.8278106263830082	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.8779262427836466	0.8439806186899264	0.761374520328903	0.02201679521878982	0.00012962756729666513	0.048946051155769596
0.14409136772155762	0.0013321240743001301	0.8542320090112125	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8599315985059239	0.8470716990719658	0.8556756135713797	0.002145674818310335	0.00010238448757120199	0.0053494850085062705
0.1279594898223877	0.0011318524678548176	0.2792007698403297	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.3276064861749126	0.24174806922933156	0.26810239160522964	0.011174552314961589	6.765666023880324e-05	0.03592655704969854
0.1188819408416748	0.0009954770406087239	0.4856368913224757	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4854396272228644	0.472529816466857	0.4989418226623892	0.0049042116894818044	4.490476786407639e-05	0.010778169040126418
0.13156803448994955	0.0011262098948160808	0.7097431823369302	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.7597359321353718	0.6724976797484415	0.696845806749204	0.007493234458332971	3.024399167713162e-05	0.036770866061934936
0.13813678423563638	0.0012863477071126301	0.789761461067392	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	51	0.8181016499178821	0.7654672379682885	0.785630389643782	0.0004780119623010517	6.865746776523875e-05	0.021690553925295786
0.13764564196268717	0.001216888427734375	0.780241315628063	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.8093276497838205	0.7564166046370171	0.7748923461145354	0.005546297952781694	1.6632437337602258e-06	0.02193428795762832
0.16371933619181314	0.0013811588287353516	0.7692749462629291	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.7860193707223063	0.7532098856568178	0.7685452988527282	0.007511170136830709	0.00014163963327458014	0.013407664984880389
0.15386605262756348	0.0012383460998535156	0.7752799102736719	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.7983637938208663	0.7529706427018006	0.7744359733267354	0.017909718155277955	3.751943923197179e-05	0.018545876850792318
0.13271450996398926	0.0011882781982421875	0.7727077403303083	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.7951928603183741	0.7548057083318432	0.7680571294578603	0.0018603456404686154	2.197162280257322e-05	0.016816267940591625
0.14130043983459473	0.001192172368367513	0.8278106263830082	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.8779262427836466	0.8439806186899264	0.761374520328903	0.0018555707470337452	3.090401041867512e-05	0.048946051155769596
0.14064900080362955	0.0011862913767496746	0.8542320090112125	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.8599315985059239	0.8470716990719658	0.8556756135713797	0.001159965567098984	7.076209160344462e-06	0.0053494850085062705
0.17329136530558267	0.0009064674377441406	0.2860116340241989	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.34252149892447237	0.2667087534472875	0.24863495040684191	0.0017888772960552009	1.380770896489168e-05	0.040692340064730284
0.18912911415100098	0.0010462601979573567	0.46850157948410903	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.5016822994749122	0.45054354304999056	0.4531792541256501	0.018081814145418703	0.00014640742927087247	0.023522114146046626
0.22784201304117838	0.0011941591898600261	0.7172135677843104	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.7573346888440737	0.6809127503134053	0.7132727803484262	0.002776997730596065	0.00010393324348080599	0.03133086677872421
0.23993357022603354	0.0014009475708007812	0.8046855023352619	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.8398709173267025	0.7755484185409223	0.7985315092312798	0.005428137983341721	1.2440485591474848e-05	0.026623572868513835
0.2566690444946289	0.0013794104258219402	0.8001101403693502	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.8365177177943741	0.7704828358347375	0.7932205354145997	0.022813171277589188	1.9968732242512023e-05	0.027401224449136168
0.221020778020223	0.0012887318929036458	0.7976300324536281	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.8353947062600421	0.7664829816052463	0.7908990020667478	0.005714229096791704	0.00013454658915789018	0.028539172085366146
0.21938888231913248	0.0011769930521647136	0.789812922093635	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.8186172068457296	0.7625191330871652	0.7882159269944	0.010054265989565181	2.5803847480439602e-05	0.022935416601731203
