mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019199053446451824	0.0006295045216878256	-0.3139117767209866	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.46722428153370266	-0.19355605811831333	-0.2763091570317706	0.0004711760938570538	0.00010435443183472859	0.11505836209270373
0.01976887385050456	0.0006283124287923177	0.13651154360914522	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.054179737485558155	0.2766681271719419	0.08118166938580185	0.00019531719277459652	4.721905222754044e-05	0.09898199683806799
0.020100752512613933	0.0005883375803629557	0.426533853745717	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.40904783963919034	0.5828476747641058	0.2882359260492039	0.00015770175042449907	2.6429953810876036e-06	0.12032816250456359
0.020651976267496746	0.0007146994272867838	0.5891202454985067	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.5966391434088618	0.7070855951655957	0.4634081525298397	0.00015108595369629402	0.00017068476200169264	0.09912925064873132
0.021647850672403973	0.0005974769592285156	0.5747968221541698	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.550783519478498	0.6964057939920831	0.47792882883058496	9.520125481047181e-05	1.1554490170394845e-05	0.09040390872798522
0.022043466567993164	0.0007154941558837891	0.5689962932426417	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.5254570788380803	0.6726493689289488	0.5102018020943674	7.003692023461211e-05	0.0001306239382663974	0.07301214789452355
0.022992769877115887	0.0006140867869059244	0.6073529106212467	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.5962924110035228	0.7610715210846942	0.4650299664306058	0.00023857670414711675	1.0433064323726677e-05	0.12051439841263215
0.023382027943929035	0.0006465911865234375	0.6006509387434512	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.6209441151864806	0.7203077357245334	0.4600860205786418	0.0002642527199661213	9.23479417229311e-05	0.10670134660190231
0.023106733957926433	0.0006609757741292318	0.6374160427476593	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	20	0.6452973176812837	0.7218169495957553	0.5448950344527987	0.0003420852357021586	0.00016596973957831195	0.07208830311181513
0.024062236150105793	0.0005500316619873047	0.6431060184423145	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	14	0.6307605945910286	0.7414196337718653	0.5575119307171191	0.0002069870897894681	9.11204077851683e-06	0.07522732957380543
0.01905997594197591	0.0005428791046142578	-0.3139117767209866	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.46722428153370266	-0.19355605811831333	-0.2763091570317706	0.00022641752175329614	2.5716071531760843e-05	0.11505836209270373
0.019492308298746746	0.0005241235097249349	0.08773431347833832	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	-0.027741956667466372	0.22558673070876434	0.0688574473072262	0.00018758763433584028	7.867411722033553e-06	0.1045107540060017
0.019275665283203125	0.0005663235982259115	0.4725630378339653	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.49347639211700356	0.602574350275702	0.32100463310061356	4.070795060234363e-05	2.268723962603621e-05	0.11535492801086446
0.020484447479248047	0.0005528926849365234	0.6309791278408585	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.6680937798590948	0.6944461460423841	0.5292727711963015	0.0002656050030028976	1.0009795184983437e-05	0.07218857312579108
0.02039448420206706	0.0005440711975097656	0.6307850756843565	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.6381242447272923	0.6694944992080837	0.5845140840557865	0.0001370849930692769	7.458603036658011e-06	0.03491881329005791
0.02041912078857422	0.0005552768707275391	0.5759738280730318	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.5610540516129001	0.5818061216234611	0.5855134254209198	0.00022099906221937946	2.14161294117675e-05	0.010813896833469025
0.02108343442281087	0.0006130536397298177	0.6488346652068726	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.6755295106260404	0.70538656815997	0.5647789821249359	0.0006367361253935994	5.735353166552253e-05	0.06024314040486262
0.02035355567932129	0.0005590120951334635	0.627417410266164	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.6116829689664095	0.7006266121544671	0.5704194509291236	0.00031264782597946266	6.474965588909365e-06	0.054082637877874346
0.020650068918863933	0.0005540847778320312	0.641520783230072	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.596885497326685	0.6601395753187954	0.6688898614660503	0.000406873737477094	2.2891494723401136e-05	0.03223312750539702
0.02124341328938802	0.0005594889322916666	0.6273056508280976	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.5981154313194816	0.6402453749262008	0.644440698344932	0.0007948208755325123	2.634090739678268e-05	0.021020197773159523
0.019188563028971355	0.0005181630452473959	-0.3139117767209866	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	-0.46722428153370266	-0.19355605811831333	-0.2763091570317706	0.00031829349603261053	1.2659904322140934e-05	0.11505836209270373
0.019821882247924805	0.0006673336029052734	0.08773431347833832	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	118	-0.027741956667466372	0.22558673070876434	0.0688574473072262	0.00027514481926546483	0.00017958569872175568	0.1045107540060017
0.019249359766642254	0.0005977948506673177	0.4725630378339653	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.49347639211700356	0.602574350275702	0.32100463310061356	0.00017513380556041618	7.793536690881146e-05	0.11535492801086446
0.01991589864095052	0.0005527337392171224	0.6309791278408585	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.6680937798590948	0.6944461460423841	0.5292727711963015	0.0001638482525543947	6.585226849195671e-06	0.07218857312579108
0.02016909917195638	0.000644524892171224	0.6307850756843565	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	30	0.6381242447272923	0.6694944992080837	0.5845140840557865	4.969233988047788e-05	9.607496327836487e-05	0.03491881329005791
0.019808610280354817	0.0005846023559570312	0.5759738280730318	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.5610540516129001	0.5818061216234611	0.5855134254209198	9.130266041596761e-05	4.189523943819906e-05	0.010813896833469025
0.0201721986134847	0.0005597273508707682	0.6488346652068726	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.6755295106260404	0.70538656815997	0.5647789821249359	0.00019080998345446664	1.734767106328615e-05	0.06024314040486262
0.020589749018351238	0.0005692640940348307	0.6046337506476273	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	50	0.6017347995874922	0.6422826525023748	0.569971646854837	0.00031989917923663314	1.907481082979863e-05	0.02944647252956065
0.03339242935180664	0.0012202262878417969	0.641520783230072	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	18	0.596885497326685	0.6601395753187954	0.6688898614660503	0.007348679018433953	0.0003065718690325732	0.03223312750539702
0.027092536290486652	0.0007893244425455729	0.6273056508280976	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.5981154313194816	0.6402453749262008	0.644440698344932	0.006749874893802976	0.00014311660928897538	0.021020197773159523
0.13565874099731445	0.0009475549062093099	0.01233059954298741	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	-0.16929903148181746	0.19299719077931576	0.018797567544336813	0.06392352395969117	0.00024311247892495132	0.1483290551431457
0.1284662882486979	0.0006994406382242838	0.243730087984053	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.09500056251521516	0.3911123164089686	0.2495843403452127	0.019816693642452938	0.000164837937998092	0.12124509168353925
0.09964426358540852	0.000751654307047526	0.5311441204799681	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.5659150013230261	0.6687384974232542	0.3577251996377734	0.006460301191638376	0.00012996726239215337	0.12877560038487085
0.09902024269104004	0.0006191730499267578	0.6438195351804855	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.613907247564704	0.6866578767549193	0.6317999141798871	0.003422246935570656	1.7656930782138923e-05	0.03094316671622803
0.09888990720113118	0.000606695810953776	0.6155493572078652	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.5889929691789019	0.6262730181706422	0.632186823305232	0.0039638682686316965	1.0707327393277035e-05	0.019211374589094565
0.09956765174865723	0.0006224314371744791	0.5635020098420752	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.5258977233014541	0.5674657916853514	0.5982820383739843	0.0005948287286889275	1.2363075563195582e-06	0.029751595728763864
0.1161966323852539	0.0007255872090657552	0.5813724726477857	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.5596977217580263	0.5780535214642815	0.6070229853540725	0.014433337407589156	0.00014233893127291457	0.019506112882197665
0.10204037030537923	0.0006507237752278646	0.6154904221587303	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.5804240406324599	0.6211738785700689	0.6459359648956702	0.0035731566965924227	4.2584847962402414e-05	0.027104025269604214
0.10288683573404948	0.0006669362386067709	0.5943782067756134	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.5925888571382791	0.5817454960382905	0.6088544898665533	0.002428112090638669	4.5417470377508464e-05	0.011086365180436855
0.1037437915802002	0.000637054443359375	0.5792127912833464	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.5837330445604603	0.5104591363464142	0.6433092155711309	0.0023423853182824445	2.7940785862862507e-05	0.054061396733753285
0.07500910758972168	0.0005652109781901041	0.01233059954298741	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	-0.16929903148181746	0.19299719077931576	0.018797567544336813	0.0028670298842895657	1.560058511147143e-05	0.1483290551431457
0.08742324511210124	0.0005911986033121744	0.243730087984053	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.09500056251521516	0.3911123164089686	0.2495843403452127	0.004315345442353192	7.359384200412861e-05	0.12124509168353925
0.09245077768961589	0.0005981922149658203	0.5311441204799681	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.5659150013230261	0.6687384974232542	0.3577251996377734	0.0012425071396583028	3.6752051901499594e-05	0.12877560038487085
0.09927630424499512	0.0005904833475748698	0.6438195351804855	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	10	0.613907247564704	0.6866578767549193	0.6317999141798871	0.0031164658555331674	1.454982899241455e-05	0.03094316671622803
0.09866293271382649	0.0006161530812581381	0.6155493572078652	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.5889929691789019	0.6262730181706422	0.632186823305232	0.003010277935508547	4.16449917915001e-05	0.019211374589094565
0.10037930806477864	0.0006336371103922526	0.5635020098420752	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.5258977233014541	0.5674657916853514	0.5982820383739843	0.0005613793600606156	6.107746502305755e-05	0.029751595728763864
0.10325400034586589	0.0006003379821777344	0.5813724726477857	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	68	0.5596977217580263	0.5780535214642815	0.6070229853540725	0.0014861758248774512	9.739236020982429e-06	0.019506112882197665
0.10216395060221355	0.0005742708841959635	0.6154904221587303	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.5804240406324599	0.6211738785700689	0.6459359648956702	0.003649737495793176	1.5745657475289136e-05	0.027104025269604214
0.10289859771728516	0.0006256898244222006	0.5943782067756134	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.5925888571382791	0.5817454960382905	0.6088544898665533	0.002342594412374917	4.949060273787265e-05	0.011086365180436855
0.1399688720703125	0.0006004969278971354	0.5792127912833464	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.5837330445604603	0.5104591363464142	0.6433092155711309	0.056374061126624374	2.3663435998653932e-05	0.054061396733753285
0.07223399480183919	0.0005058447519938151	0.01233059954298741	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	-0.16929903148181746	0.19299719077931576	0.018797567544336813	0.0032877757252842673	2.7189708383172355e-05	0.1483290551431457
0.0833722750345866	0.0005383491516113281	0.28507046773206673	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.1280671858032667	0.3974064354356992	0.33449545716719786	0.0051471074389314656	2.5908396043001098e-05	0.11554884735543837
0.08786932627360027	0.00057220458984375	0.5366978362182497	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5629558232111966	0.6369748146035545	0.4093671742644541	0.0026596138140324104	7.924205325135508e-06	0.09435598494980252
0.09690006573994954	0.0006303787231445312	0.6738683157002621	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.6824952517834828	0.707702454071041	0.6311458189407102	0.004537063607515101	4.090853391255622e-05	0.03170790410861811
0.09460218747456868	0.0005792776743570963	0.6097820810927795	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.5876981384501319	0.6702421447383218	0.5720751704729958	0.0013651059796341168	6.296939147167303e-06	0.04291042077616613
0.0958248774210612	0.0005769729614257812	0.6000949925490023	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.5306807672721083	0.6348656025197359	0.6368420692271899	0.00030061985086492714	1.959968940216504e-05	0.0498278733799848
0.09438761075337727	0.0006004969278971354	0.6032610697253604	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.5559061674261656	0.650694098411098	0.6046179403781871	0.002664297182173329	2.769649114222188e-05	0.03880099862284224
0.09805782636006673	0.0005888938903808594	0.57918378281755	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.5423699031925844	0.6023613417673366	0.5939356756025765	0.0010883634884353553	1.4775541412688628e-05	0.026643550636241665
0.0978711446126302	0.0005859533945719401	0.558288607813986	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.5217612827738458	0.5603794460930991	0.5938319832125936	0.002053028917386522	1.1894408501860113e-06	0.029529400558997707
0.09737372398376465	0.0005884170532226562	0.6097273005007295	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.5494792008970236	0.6285734537979755	0.6529549467951807	0.0013622876819999942	2.5291106038178433e-05	0.04436214228842009
0.0735769271850586	0.0005184809366861979	0.01233059954298741	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	-0.16929903148181746	0.19299719077931576	0.018797567544336813	0.0032675413410653835	1.9628026627678106e-05	0.1483290551431457
0.08516899744669597	0.000572363535563151	0.28507046773206673	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.1280671858032667	0.3974064354356992	0.33449545716719786	0.005509145889950474	4.439169270623476e-05	0.11554884735543837
0.08936985333760579	0.000579833984375	0.5366978362182497	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.5629558232111966	0.6369748146035545	0.4093671742644541	0.0024887687752760666	1.7918971101556516e-05	0.09435598494980252
0.09634693463643391	0.0005935033162434896	0.6738683157002621	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.6824952517834828	0.707702454071041	0.6311458189407102	0.0017303698688984578	6.839284888569566e-06	0.03170790410861811
0.0966638724009196	0.000575860341389974	0.6097820810927795	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.5876981384501319	0.6702421447383218	0.5720751704729958	0.001115883214282939	7.370009816086852e-06	0.04291042077616613
0.09635265668233235	0.0005824565887451172	0.6000949925490023	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.5306807672721083	0.6348656025197359	0.6368420692271899	0.00036721241283405243	8.42262350685868e-06	0.0498278733799848
0.09435280164082845	0.0005790392557779948	0.6032610697253604	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.5559061674261656	0.650694098411098	0.6046179403781871	0.0027025683181145545	2.0123745869873585e-05	0.03880099862284224
0.09863638877868652	0.0005702177683512369	0.5860505216085531	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.5602974906261851	0.616076661078976	0.5825578079987519	0.0023100927773629736	2.191405563575497e-05	0.022957303817690112
0.09885772069295247	0.0006237030029296875	0.558288607813986	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.5217612827738458	0.5603794460930991	0.5938319832125936	0.0023714001222738318	1.1879531187092333e-05	0.029529400558997707
0.10001794497172038	0.0006167888641357422	0.6097273005007295	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.5494792008970236	0.6285734537979755	0.6529549467951807	0.003184089043137936	2.7060946350368138e-05	0.04436214228842009
0.13694381713867188	0.0005497932434082031	-0.2479575767402088	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	-0.44059037771195286	-0.050799313231458365	-0.24664568167201084	0.0033343304863934996	2.2408809924143184e-05	0.1595137557803874
0.1441643238067627	0.0005757013956705729	0.09611912957113125	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	-0.026518472646960722	0.30625782882095687	0.012334323515703405	0.0024164732280103924	3.010773463145104e-05	0.14833202181708416
0.14161141713460287	0.0005678335825602213	0.43002714810031384	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.38199651908206667	0.5862954319578788	0.3232449668676095	0.0023024465417535835	9.890460450556466e-06	0.11227506225231383
0.14412927627563477	0.0005913575490315756	0.6005222741228985	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	55	0.5800342974010508	0.7208862503644162	0.5012671223826781	0.0009507020289289419	7.555357331530337e-06	0.09041355639203016
0.1391911506652832	0.0005668799082438151	0.5813040107709238	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	70	0.5464400620622352	0.6952092257410141	0.5033192278037246	0.0005917410166233462	4.867996480024196e-06	0.08186425541927872
0.14165290196736655	0.000591119130452474	0.5894920632396091	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.5540510860461977	0.6881143385249564	0.527384734153534	0.0010181011631908987	1.1612287518344289e-05	0.07006906330017214
0.14302333196004233	0.0005979537963867188	0.6329621540663501	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	24	0.6636370554879978	0.7366228154842049	0.49769704875952514	0.0015154018717266151	1.647102578518866e-05	0.09951805228807051
