mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022681315739949543	0.0006694793701171875	0.15678414696897136	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	19	0.1658801399898987	0.13152763357534303	0.17288709776559053	0.0025053952138851133	7.252811783709645e-05	0.018059098484013176
0.024979909261067707	0.0009711583455403646	0.9009291279561357	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1	0.9049601182262542	0.8882883627297591	0.9095133903157474	0.00040422201184662934	1.9768464501134782e-05	0.009115998226123655
0.025957504908243816	0.0009696483612060547	0.8891770687828064	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	5	0.8950223790757565	0.8690340927513012	0.9034377388865958	0.00047348570561392796	6.5756287871798206e-06	0.014630281184395291
0.0003311634063720703	0.0	0.0	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	7.636841477416499e-06	0.0	0.0
0.00032774607340494793	0.0	0.0	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	3.2612741288783895e-05	0.0	0.0
0.0003650188446044922	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	3.0906871503754496e-05	0.0	0.0
0.00027290980021158856	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	2.7493244993439916e-05	0.0	0.0
0.00029158592224121094	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	3.235999787165947e-05	0.0	0.0
0.00028228759765625	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	2.7991600268247933e-05	0.0	0.0
0.00033934911092122394	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.3235035065586127e-05	0.0	0.0
0.02287769317626953	0.0007365544637044271	0.15678414696897136	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	19	0.1658801399898987	0.13152763357534303	0.17288709776559053	0.0006460091492334747	4.296888143857687e-05	0.018059098484013176
0.023669958114624023	0.0009903907775878906	0.8968048233209028	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.9086289990631022	0.8807673329198725	0.9009433014244034	0.0003260189620129192	0.00013820341726996312	0.011749473420376048
0.023755391438802082	0.0009599526723225912	0.6591987045189123	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.7198315262956181	0.5834213970855272	0.6739594381390303	0.0004635763150650528	0.00013150253806564296	0.056684361282267656
0.00030930836995442707	0.0	0.0	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	4.611220503717878e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	2.3442203603854652e-05	0.0	0.0
0.0002619425455729167	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	1.7926723808250424e-05	0.0	0.0
0.00029540061950683594	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	8.775185738781141e-06	0.0	0.0
0.00028586387634277344	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	8.045228789548088e-06	0.0	0.0
0.0002518494923909505	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	9.05014091840538e-06	0.0	0.0
0.0002655982971191406	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.159704828931361e-05	0.0	0.0
0.022060950597127277	0.0006857713063557943	0.15678414696897136	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	19	0.1658801399898987	0.13152763357534303	0.17288709776559053	0.0007283756224910171	2.2428530785061133e-05	0.018059098484013176
0.022710164388020832	0.0008767445882161459	0.8968048233209028	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.9086289990631022	0.8807673329198725	0.9009433014244034	0.00026360659987247753	6.877878996803666e-05	0.011749473420376048
0.023307164510091145	0.0008878707885742188	0.6591987045189123	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.7198315262956181	0.5834213970855272	0.6739594381390303	0.000491389438220816	8.476174488916121e-05	0.056684361282267656
0.00027298927307128906	0.0	0.0	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.7302466278932287e-06	0.0	0.0
0.0002590020497639974	0.0	0.0	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	1.220264289707771e-05	0.0	0.0
0.00025916099548339844	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	1.8032810415916754e-05	0.0	0.0
0.0002772013346354167	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	6.670988010226349e-06	0.0	0.0
0.0002676645914713542	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	7.81586383383703e-06	0.0	0.0
0.0002574920654296875	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.012834750773647e-05	0.0	0.0
0.08739463488260905	0.0006852149963378906	-0.060158063747312314	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.0701059921901439	-0.04379703430009063	-0.06650820317927941	0.0015206157086422379	1.8264585335774675e-05	0.011643840686506724
0.12171268463134766	0.0007955233256022135	0.049733475533209934	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	-0.035611174708758186	0.23889615353959603	-0.05354439621701834	0.003737443090848243	3.4959206761284365e-05	0.13374780757344437
0.1262200673421224	0.0007623831431070963	0.005976891684037353	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	-0.05482481309596343	0.14072976107855328	-0.06758945201414868	0.005496878860526461	1.9580667615807207e-05	0.09527702405443779
0.00026043256123860675	0.0	0.0	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	9.178341176471785e-06	0.0	0.0
0.0002568562825520833	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	7.991666851028782e-06	0.0	0.0
0.00024739901224772137	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.00025121370951334637	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	6.032613027683368e-06	0.0	0.0
0.00025264422098795575	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	9.199648620915592e-06	0.0	0.0
0.00025455156962076825	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	8.387305217289068e-06	0.0	0.0
0.0826418399810791	0.0006287097930908203	-0.060158063747312314	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.0701059921901439	-0.04379703430009063	-0.06650820317927941	0.0002751247788647295	1.911615526328053e-05	0.011643840686506724
0.12209924062093098	0.0008306503295898438	0.049733475533209934	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	27	-0.035611174708758186	0.23889615353959603	-0.05354439621701834	0.00452437809139032	0.0001206365026995635	0.13374780757344437
0.12787564595540366	0.0007485548655192057	0.005976891684037353	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	-0.05482481309596343	0.14072976107855328	-0.06758945201414868	0.0010187175008059867	3.104958962289456e-05	0.09527702405443779
0.00027298927307128906	0.0	0.0	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.973360876294827e-05	0.0	0.0
0.00027743975321451825	0.0	0.0	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	2.372181660371489e-05	0.0	0.0
0.00026480356852213543	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	7.704359880064113e-06	0.0	0.0
0.0002723534901936849	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	1.3283621645274533e-05	0.0	0.0
0.0002704461415608724	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	2.0639699920632405e-05	0.0	0.0
0.0002640088399251302	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	1.5488442770771624e-05	0.0	0.0
0.000263214111328125	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.9574538020970504e-05	0.0	0.0
0.08898663520812988	0.0006582736968994141	-0.060158063747312314	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.0701059921901439	-0.04379703430009063	-0.06650820317927941	0.0002537098573373036	9.358245597237669e-06	0.011643840686506724
0.12829319636027017	0.0009190241495768229	0.0483504776152047	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.024160180083428684	0.15626898010453827	-0.03522462419341754	0.012908369076510367	4.796119593071975e-05	0.07995751290868414
0.13501461346944174	0.000981728235880534	-0.013246849018340438	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.039638647527333815	0.055515603121510826	-0.05545046594977432	0.002124182792708977	2.0245779250744034e-05	0.04897337997311721
0.0002792676289876302	0.0	0.0	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	1.2774628746619248e-05	0.0	0.0
0.00028324127197265625	0.0	0.0	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	2.2450203723630166e-06	0.0	0.0
0.0002720355987548828	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	7.080670549830197e-06	0.0	0.0
0.0002779960632324219	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	1.0122733642635763e-05	0.0	0.0
0.00025383631388346356	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	1.0227635238643617e-05	0.0	0.0
0.0002638498942057292	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	1.631305070686005e-05	0.0	0.0
0.0002597967783610026	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.4515930482803586e-05	0.0	0.0
0.09014018376668294	0.0008122920989990234	-0.060158063747312314	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.0701059921901439	-0.04379703430009063	-0.06650820317927941	0.0005572840474181778	6.060179453920204e-05	0.011643840686506724
0.12890871365865073	0.0009512106577555338	0.0483504776152047	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	29	0.024160180083428684	0.15626898010453827	-0.03522462419341754	0.006883098339121661	2.8958671283711753e-05	0.07995751290868414
0.14837098121643066	0.000989993413289388	-0.013246849018340438	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.039638647527333815	0.055515603121510826	-0.05545046594977432	0.012077058924575512	0.00010860192364813234	0.04897337997311721
0.00028451283772786457	0.0	0.0	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	3.072445835301267e-05	0.0	0.0
0.00027561187744140625	0.0	0.0	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	5.604949850243077e-06	0.0	0.0
0.000249942143758138	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	9.089833182292123e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	2.614161841614807e-06	0.0	0.0
0.00025542577107747394	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	9.70675665346071e-06	0.0	0.0
0.0003085931142171224	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	4.880086585772091e-05	0.0	0.0
0.00027243296305338543	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	1.9985804672303513e-05	0.0	0.0
0.12447754542032878	0.0007879734039306641	-0.012007139787296704	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.007624462130988219	-0.009967281806950057	-0.018457413890131003	0.005164206469151417	4.4760508723293565e-05	0.004653294300356759
0.24336942036946616	0.0010955333709716797	0.38264425283769776	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.3471394718273061	0.6334050181838456	0.16761298230580468	0.01767399300379074	0.0001578150908923157	0.1916207894882138
0.27307558059692383	0.0012674331665039062	0.32160254758442075	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.29952006462587455	0.5319521283346411	0.1334752123431172	0.004171167490078197	2.7825262990613027e-05	0.16325937331766927
0.0006441275278727213	0.0	0.0	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	8.910187128280216e-05	0.0	0.0
0.0005291302998860677	0.0	0.0	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	1.8196334766341756e-05	0.0	0.0
0.0005630652109781901	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	6.387284708494054e-05	0.0	0.0
0.0006510416666666666	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	0.00014592182284019	0.0	0.0
0.0005213419596354166	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	1.5441885447886883e-05	0.0	0.0
0.0005353291829427084	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	1.9058910734651684e-05	0.0	0.0
0.0006450017293294271	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	0.00014694649957374382	0.0	0.0
0.18864909807840982	0.0011776288350423176	-0.012007139787296704	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.007624462130988219	-0.009967281806950057	-0.018457413890131003	0.0002771101126711399	0.00021439070350424427	0.004653294300356759
0.2620534102121989	0.0013384819030761719	0.38264425283769776	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	9	0.3471394718273061	0.6334050181838456	0.16761298230580468	0.004598130457237664	0.00012964593483239225	0.1916207894882138
0.22836844126383463	0.0012289683024088542	0.32160254758442075	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.29952006462587455	0.5319521283346411	0.1334752123431172	0.025029539647830425	7.270302998697578e-05	0.16325937331766927
0.0005375544230143229	0.0	0.0	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.0	0.0	0.0	0.00013489552872062834	0.0	0.0
0.0004276434580485026	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.0	0.0	0.0	9.685593179838225e-05	0.0	0.0
0.00048343340555826825	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.0	0.0	0.0	4.16304297565104e-06	0.0	0.0
0.0007006327311197916	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.0	0.0	0.0	0.00013321737522083328	0.0	0.0
0.0004367828369140625	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.0	0.0	0.0	7.008614126514503e-05	0.0	0.0
0.00031836827596028644	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.0	0.0	0.0	2.1851712754419167e-05	0.0	0.0
0.00037868817647298175	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.0	0.0	0.0	8.341750897689515e-05	0.0	0.0
0.15406004587809244	0.0010225772857666016	-0.012007139787296704	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.007624462130988219	-0.009967281806950057	-0.018457413890131003	0.00276595813047501	1.1951090485429502e-05	0.004653294300356759
0.19692556063334146	0.0011281967163085938	0.36366962572689776	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	13	0.32582266815118455	0.6287135821093734	0.13671216462631064	0.011874894547736069	0.00013336630395581505	0.2024352395875785
