mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.04680641492207845	0.0009162425994873047	0.5545329562163166	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.5743228781033258	0.5155582315434611	0.5736006588726537	0.011915880349060253	0.00026945082924891977	0.027520195201210455
0.05424793561299642	0.0011636416117350261	0.5519294701362333	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	64	0.5662681326690753	0.5088534317959128	0.5805820017867127	0.007239805781152218	0.0003504744642886122	0.030971226456113127
0.03948728243509928	0.0007001558939615885	0.5703483629541133	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.5840415562085682	0.5527496931040449	0.5741728147375702	0.00012438114443708365	2.1713404797553045e-05	0.01306321671151262
0.0421140988667806	0.0007346471150716146	0.541998243445585	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.5260279915625603	0.5451061140081663	0.5549551232978804	0.00016601163256081575	2.6977729173376877e-05	0.01201725401886468
0.04448103904724121	0.0007370313008626302	0.5324896829718283	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.5143294844267843	0.5344133904217773	0.5488336308630477	0.00012969371721049773	3.175077507024043e-05	0.014158429414756188
0.04660733540852865	0.001371304194132487	0.5082449739123484	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	105	0.5800272409428218	0.4000556672644261	0.5442272663876049	0.006634420641946084	0.00025516820750834135	0.07777540664421265
0.0357358455657959	0.0010561148325602214	0.49655200666099386	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.5436892332242397	0.4187879854819837	0.526899882776384	0.008465652376682734	0.0002680427406972179	0.05533288778160126
0.023400227228800457	0.0007673104604085287	0.5663836418595072	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.5515097303428311	0.6185077432390402	0.5292214633073997	0.0004211488270881457	1.4534193350771847e-05	0.037912121502877795
0.02524852752685547	0.0007072289784749349	0.5616910714194749	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.5798720315205619	0.5457163959624547	0.5593772071298397	6.489746132051362e-05	9.02498217683054e-06	0.0140461147550695
0.025353511174519856	0.0008909702301025391	0.5559848783326892	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.5891135326672077	0.5462568570407939	0.5323882177496249	2.7845230563460585e-05	0.00025162465361503405	0.024165975169416515
0.025735775629679363	0.0007321834564208984	0.5449389578045869	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.5514564374813999	0.5557044867098917	0.5276173842539672	0.00021430822929256206	5.377206746431119e-06	0.012352591251171332
0.025698502858479817	0.0007286866505940756	0.5656531525786085	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6044640633391627	0.5827293803850994	0.5095363636520335	8.120765310733473e-05	3.0373399947473745e-05	0.040604333092615914
0.027979453404744465	0.0007092952728271484	0.5634019588536098	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.5638873597311986	0.5827310454254303	0.5435845992096587	7.376588470113109e-05	5.571041796468698e-06	0.015969442973563945
0.02818131446838379	0.0007212956746419271	0.5720919544035706	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.557831016527536	0.5902314815188586	0.5682977494121046	0.00023091205565464281	2.6374694240442913e-05	0.013502313518913223
0.028116703033447266	0.0007279713948567709	0.553085197905905	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.5521883375969889	0.5570138316340258	0.5500587313524339	0.000145011163437954	1.5808108716192775e-05	0.00290704748419762
0.02212842305501302	0.000671545664469401	0.5082449739123484	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	105	0.5800272409428218	0.4000556672644261	0.5442272663876049	4.73684911809237e-05	2.297521750522334e-05	0.07777540664421265
0.022488196690877277	0.0006766319274902344	0.49655200666099386	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	113	0.5436892332242397	0.4187879854819837	0.526899882776384	0.00014034011462315065	6.82171622399487e-06	0.05533288778160126
0.022575855255126953	0.0007040500640869141	0.5663836418595072	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.5515097303428311	0.6185077432390402	0.5292214633073997	6.006665778571154e-05	3.1051827101309186e-05	0.037912121502877795
0.02512510617574056	0.0007098515828450521	0.5616910714194749	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	46	0.5798720315205619	0.5457163959624547	0.5593772071298397	6.325490486808561e-05	1.1520549774405635e-05	0.0140461147550695
0.02523461977640788	0.0007086594899495443	0.5559848783326892	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.5891135326672077	0.5462568570407939	0.5323882177496249	5.424999258601706e-05	2.268723962603621e-05	0.024165975169416515
0.02531711260477702	0.0007089773813883463	0.5449389578045869	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.5514564374813999	0.5557044867098917	0.5276173842539672	5.542204988480199e-05	2.2813002418529706e-06	0.012352591251171332
0.025453964869181316	0.0007166862487792969	0.5656531525786085	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6044640633391627	0.5827293803850994	0.5095363636520335	4.399768531831405e-05	1.6245154538029015e-05	0.040604333092615914
0.02547319730122884	0.0007138252258300781	0.5446844184520702	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	78	0.5390465120713646	0.5925111536866832	0.5025289499909481	8.293273744639799e-05	2.133280130221132e-05	0.03691607738865615
0.027960459391276043	0.0007150173187255859	0.5720919544035706	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.557831016527536	0.5902314815188586	0.5682977494121046	5.637858664525874e-05	8.844011779304222e-06	0.013502313518913223
0.028071800867716473	0.000732580820719401	0.553085197905905	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	58	0.5521883375969889	0.5570138316340258	0.5500587313524339	5.750464142194898e-05	1.6031864406451856e-05	0.00290704748419762
0.13401142756144205	0.0008476575215657552	0.5323638664020112	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.6009687017116712	0.48710236813376584	0.5086145835895335	0.03262095374396919	0.00018531339574333596	0.04943899313041163
0.09280125300089519	0.0006697177886962891	0.5403980685093506	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.6142014191246239	0.4925807240116119	0.5139753561751574	0.0035520415989414573	7.281206080784071e-06	0.053063364753439084
0.09698319435119629	0.0006837050120035807	0.5731859027799497	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	14	0.6406905379279578	0.5524535947964818	0.5260141399044747	0.0012373006838120152	1.66555851266655e-05	0.0490733928040221
0.10052728652954102	0.0006855328877766927	0.5619984900662186	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.62082825179632	0.5139281438730079	0.5508909694303332	0.0016387865751871504	9.79807218387759e-07	0.04436180868626383
0.12234298388163249	0.0009760856628417969	0.5525366870168085	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.6041270121393327	0.5144351723370426	0.5387426083780587	0.019082289115121383	0.00032636504967857143	0.03790694735945346
0.16506099700927734	0.0010700225830078125	0.5276088660713989	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.5264864792405657	0.523501419761846	0.532845340553979	0.02378510148895977	0.00020635657144848078	0.0038931265713321277
0.18040800094604492	0.00104522705078125	0.5542404874322595	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.5567550241610073	0.565085801471394	0.5408657577488227	0.04317377642255804	0.0002441681750717205	0.010037734625143627
0.1390984058380127	0.0009198983510335287	0.5450591769144811	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.533113369241174	0.5510267884389812	0.5511080583157928	0.035862661388195084	0.0003120187465829003	0.00847198060264467
0.12625885009765625	0.0007613499959309896	0.5342042693307827	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.5355379262492652	0.5236907926880487	0.5433761975939779	0.013831246593063643	1.1346542547591366e-05	0.008084139173028885
0.15637699762980142	0.0009911060333251953	0.5208879795985369	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.5026506136960611	0.5069510979064895	0.553170140600767	0.030225511594178783	0.0003071820231159047	0.02286082348960008
0.08933544158935547	0.0006689230600992838	0.5323638664020112	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.6009687017116712	0.48710236813376584	0.5086145835895335	0.0029501033724273823	2.5460851921322515e-05	0.04943899313041163
0.13031601905822754	0.0008541742960611979	0.5403980685093506	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.6142014191246239	0.4925807240116119	0.5139753561751574	0.029207787778870876	0.00020657657900929232	0.053063364753439084
0.11789083480834961	0.0007472038269042969	0.5731859027799497	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	14	0.6406905379279578	0.5524535947964818	0.5260141399044747	0.028792194207859757	3.1796494269940066e-05	0.0490733928040221
0.1009055773417155	0.0007106463114420573	0.5619984900662186	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	44	0.62082825179632	0.5139281438730079	0.5508909694303332	0.0012919631607371874	2.617131891080426e-05	0.04436180868626383
0.10317436854044597	0.0006915728251139323	0.5525366870168085	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.6041270121393327	0.5144351723370426	0.5387426083780587	0.003258993702950763	1.5061731930228205e-05	0.03790694735945346
0.10607616106669109	0.000720977783203125	0.5276088660713989	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.5264864792405657	0.523501419761846	0.532845340553979	0.006398933658196112	2.4919779357932536e-05	0.0038931265713321277
0.10901427268981934	0.0007014274597167969	0.5542404874322595	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.5567550241610073	0.565085801471394	0.5408657577488227	0.0017375018255209355	7.294205923451593e-06	0.010037734625143627
0.10865147908528645	0.0007189114888509115	0.5450591769144811	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.533113369241174	0.5510267884389812	0.5511080583157928	0.0031028674481223283	1.554217701664468e-05	0.00847198060264467
0.1495227813720703	0.0012990633646647136	0.5342042693307827	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.5355379262492652	0.5236907926880487	0.5433761975939779	0.02215830438622027	0.0004926050315519025	0.008084139173028885
0.11716564496358235	0.0007576942443847656	0.5208879795985369	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.5026506136960611	0.5069510979064895	0.553170140600767	0.002053074001513998	1.3576607070962666e-05	0.02286082348960008
0.08989508946736653	0.0006462732950846354	0.5323638664020112	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.6009687017116712	0.48710236813376584	0.5086145835895335	0.0022871735935933333	2.809789900726269e-06	0.04943899313041163
0.09815891583760579	0.0006984869639078776	0.5101135829782153	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5777686782030058	0.45026122888518016	0.5019105158392125	0.005487033782226528	1.8809733407481538e-05	0.05240115389578826
0.10015153884887695	0.0007257461547851562	0.5714982776342858	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	20	0.6297801778387698	0.577825679391454	0.506544112357814	0.0031923919580609077	1.520405329840103e-06	0.050533317805925564
0.1036996841430664	0.0007261435190836588	0.5472602880523201	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.6139619260590972	0.5140519331347988	0.5133723207145038	0.009254474953455927	3.4846288897999813e-05	0.04730532873406495
0.10414290428161621	0.000713507334391276	0.5693954933575366	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.6031859890605971	0.5504119530961019	0.5543885941543544	0.00203601471649428	2.5176470121552806e-05	0.024018895134349502
0.10379449526468913	0.0007317860921223959	0.5413852403119089	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.5486892036980678	0.5340835952805791	0.5413397032388185	0.00546969468311672	1.2095027755487125e-05	0.005965709039237643
0.10298418998718262	0.0007320245107014974	0.5271624202939844	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.5433468966614444	0.5315408147290619	0.5065037833590949	0.003530792618408421	1.3717301057428626e-05	0.015362728584276775
0.14654938379923502	0.0009320576985677084	0.5272308761099835	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.508183036849442	0.5640058683350369	0.5096164322535222	0.04888229694035554	0.0002932259261933607	0.025972063979557317
0.13624652226765951	0.0009480317433675131	0.5457622000041377	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	72	0.5479525619222685	0.5734345830606279	0.5158864943081077	0.029722420153219426	0.00027216058366075403	0.023522122509634938
0.10449035962422688	0.0007476011912027994	0.5180874505554286	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.48070728323626033	0.5447129501213972	0.5290633027306354	0.0014984382595501571	3.373171207337933e-05	0.027267391431314823
0.0894007682800293	0.000667413075764974	0.5323638664020112	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.6009687017116712	0.48710236813376584	0.5086145835895335	0.0024020987880132827	1.3154618918203505e-05	0.04943899313041163
0.13166348139444986	0.0008461475372314453	0.5101135829782153	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.5777686782030058	0.45026122888518016	0.5019105158392125	0.053456491152355144	0.00026036800730698886	0.05240115389578826
0.11181886990865071	0.0007273356119791666	0.5714982776342858	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	20	0.6297801778387698	0.577825679391454	0.506544112357814	0.013638689086786344	5.4099948962903044e-06	0.050533317805925564
0.1443633238474528	0.0010954538981119792	0.5472602880523201	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.6139619260590972	0.5140519331347988	0.5133723207145038	0.03918171518223189	0.0005029992554586178	0.04730532873406495
0.10312453905741374	0.0007392565409342448	0.5693954933575366	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	29	0.6031859890605971	0.5504119530961019	0.5543885941543544	0.00192133442287278	2.16828411759694e-05	0.024018895134349502
0.10217650731404622	0.0007886886596679688	0.5413852403119089	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	81	0.5486892036980678	0.5340835952805791	0.5413397032388185	0.005343118004291481	4.0191743893322696e-05	0.005965709039237643
0.10156814257303874	0.0007419586181640625	0.5271624202939844	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.5433468966614444	0.5315408147290619	0.5065037833590949	0.003209922661341735	2.7919076901501834e-05	0.015362728584276775
0.10249805450439453	0.0007476011912027994	0.5250138999962596	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.5275729219512031	0.5453022119708095	0.5021514239250211	0.0026617440769592104	3.7955924958814746e-05	0.01769221674749537
0.14717547098795572	0.0009051163991292318	0.5457622000041377	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	72	0.5479525619222685	0.5734345830606279	0.5158864943081077	0.041055491606765276	0.00024517285765689086	0.023522122509634938
0.10443154970804851	0.0007107257843017578	0.5180874505554286	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	101	0.48070728323626033	0.5447129501213972	0.5290633027306354	0.0020010289618322976	2.081855232736835e-05	0.027267391431314823
0.20058814684549967	0.0011022090911865234	0.48660439953409074	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.5541933273857669	0.3628492042294791	0.542370732502697	0.048954313365771725	0.0005369928496726061	0.08751230498547274
0.15556065241495767	0.0007334550221761068	0.4978109133050179	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.5434527379594297	0.3978817364145625	0.551828195572692	0.001686501073795806	5.944017394801825e-06	0.07063918605120122
0.15668527285257974	0.0007429917653401693	0.5521281561881938	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.5716817052588467	0.558437535706923	0.526149526125021	0.002352903253544398	7.377718585507187e-06	0.019123608157992147
0.15763727823893228	0.0007390181223551432	0.5687502205981283	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.5530931644986902	0.5650615093762568	0.5881886332218014	0.0022299964259388707	6.144644985223677e-06	0.014569333380714367
0.16097338994344076	0.0007364749908447266	0.5504657880113064	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.606305577541163	0.4629622856974198	0.5817990878395383	0.0004496252172670818	2.394653230569786e-05	0.0625885809865624
0.18788623809814453	0.0011601448059082031	0.5733092234198034	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	12	0.5818005060794644	0.534405249216348	0.6036716706875052	0.034464247520743	0.0005763074686094024	0.02888476571015654
0.21680927276611328	0.0009778340657552083	0.5717535617034691	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	18	0.6008465630123365	0.5107003634291931	0.6035416107321387	0.037667325649914374	0.00028856819701419246	0.04312146171477309
