mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.15471363067626953	0.0007442633310953776	0.9937728180339688	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.9928704706520728	0.9956782485241145	0.9927697349257188	0.002567378517534263	9.435460242212901e-05	0.001347970310311977
0.15897305806477866	0.0006655851999918619	0.9939016290152198	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.9930763610689342	0.9960303541437627	0.992598171832963	0.002664967074263862	1.8955235020535582e-05	0.0015178426007586788
0.1614077885945638	0.0006810029347737631	0.9939357088759644	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.9926962465433977	0.9959605787980035	0.9931503012864918	0.0025602848573307883	1.1589421160379856e-05	0.0014437486111544588
0.19518208503723145	0.0007101694742838541	0.9938673899839927	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9926055607623462	0.9956830930964324	0.9933135160931991	0.02552939820041505	3.2609255138590735e-05	0.0013160252105015916
0.1644876797993978	0.0007515748341878256	0.9794173064356199	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.9773147799195375	0.9856862203070457	0.9752509190802765	0.018234528032074322	0.00013571251479717645	0.004512157003509123
0.16411256790161133	0.0006856918334960938	0.9913685873323018	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.9902680019892091	0.9947322321921417	0.9891055278155549	0.02200774969922018	1.4783233669042775e-05	0.0024253407469808155
0.16377774874369302	0.0007569789886474609	0.9919491481131282	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.9913214980810489	0.9932875863188647	0.9912383599394707	0.004736121802525225	0.00010941534012673738	0.0009470271416659058
0.1479051113128662	0.0006608168284098307	0.9926919515356917	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.9907687521947144	0.9948438223975613	0.9924632800147993	0.0018294360888745568	9.07314181423987e-06	0.0016714798409160512
0.14906048774719238	0.0006595452626546224	0.9935673842242505	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.9927457484981845	0.9951627330499779	0.9927936711245888	0.0024720615450516737	1.0846225762916641e-05	0.0011282516124053652
0.1583732763926188	0.0008144378662109375	0.9938433045885967	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.9928579991845787	0.995700140422266	0.9929717741589459	0.002275573521439928	0.0002174252825785581	0.0013138025399823906
0.15811570485432944	0.0006620883941650391	0.9937728180339688	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.9928704706520728	0.9956782485241145	0.9927697349257188	0.003479909580355934	9.692431251787588e-06	0.001347970310311977
0.16099333763122559	0.0006786982218424479	0.9939016290152198	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.9930763610689342	0.9960303541437627	0.992598171832963	0.0006589352401358964	5.402985614707798e-06	0.0015178426007586788
0.17336146036783853	0.0007485548655192057	0.9939357088759644	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.9926962465433977	0.9959605787980035	0.9931503012864918	0.009899204952600363	0.00013289939111166323	0.0014437486111544588
0.1803890864054362	0.0007127126057942709	0.9938673899839927	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.9926055607623462	0.9956830930964324	0.9933135160931991	0.01904183157549418	5.471808832650623e-05	0.0013160252105015916
0.15293550491333008	0.0006431738535563151	0.9794173064356199	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.9773147799195375	0.9856862203070457	0.9752509190802765	0.0010592782833451163	1.9600011646226093e-05	0.004512157003509123
0.1539759635925293	0.0006697972615559896	0.9869869796675544	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.9836740244887144	0.9896867365129642	0.987600178000985	0.0017609481443589892	1.9584537950409158e-05	0.002492680701404404
0.15734942754109701	0.0006966590881347656	0.987094787431913	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.9863887429911329	0.985303450274492	0.9895921690301146	0.0027638939087657713	1.575848816341794e-05	0.0018206502877589088
0.1546938419342041	0.0008502801259358724	0.9884252509296407	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.9884853089234312	0.9847459105445502	0.9920445333209406	0.0019106702591260604	0.0002363514563488889	0.002979952888886522
0.15337093671162924	0.0007090568542480469	0.9904547061944231	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9925795801994743	0.9849151072413564	0.9938694311424383	0.0013400218808796035	4.5717138146287795e-05	0.0039523238973527604
0.15638494491577148	0.0006958643595377604	0.9900864471187255	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.9916010510231494	0.9890027420324037	0.9896555483006232	0.0021259479309106914	1.310121602058085e-05	0.0011036478141233865
0.1576221783955892	0.0006874402364095052	0.987304573726069	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.988489710947486	0.9856970299851694	0.9877269802455514	0.000275330232784483	4.867996480024196e-06	0.001178583101326174
0.15770324071248373	0.0006847381591796875	0.9891876598833335	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.9897239070741614	0.9881007928563754	0.9897382797194639	0.0018444652213961581	1.3112299350139064e-05	0.000768553443793331
0.15806023279825845	0.0007739861806233724	0.9861532663812902	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.9831448333362136	0.9853286077997089	0.9899863580079485	0.0009126632135755332	7.59290705539341e-05	0.0028532626109562613
0.1659377415974935	0.0006919701894124349	0.9865148561507436	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.9860842505734706	0.9878123092555366	0.9856480086232241	0.013042495185325858	7.3982360348619016e-06	0.000934564133394528
0.19613329569498697	0.0006519158681233724	0.9794173064356199	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	110	0.9773147799195375	0.9856862203070457	0.9752509190802765	0.06789886556157959	3.028406101848189e-05	0.004512157003509123
0.17362642288208008	0.0006823539733886719	0.9869869796675544	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	85	0.9836740244887144	0.9896867365129642	0.987600178000985	0.03233446044387856	2.2294368224260254e-05	0.002492680701404404
0.1568148930867513	0.0008298556009928385	0.987094787431913	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.9863887429911329	0.985303450274492	0.9895921690301146	0.004007159620924007	0.00011752276023389915	0.0018206502877589088
0.14884750048319498	0.0006482601165771484	0.9884252509296407	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	68	0.9884853089234312	0.9847459105445502	0.9920445333209406	0.006443749960808229	2.4314799027854974e-05	0.002979952888886522
0.14471014340718588	0.0006375312805175781	0.9904547061944231	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9925795801994743	0.9849151072413564	0.9938694311424383	0.0011230400266087957	6.183580927507689e-06	0.0039523238973527604
0.179244597752889	0.0008903344472249349	0.9900864471187255	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.9916010510231494	0.9890027420324037	0.9896555483006232	0.020483931590435923	0.0002867504125678298	0.0011036478141233865
0.19306055704752603	0.0009577274322509766	0.987304573726069	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.988489710947486	0.9856970299851694	0.9877269802455514	0.0046025558650736875	0.0001900440860012273	0.001178583101326174
0.20058449109395346	0.0007374286651611328	0.9872721608732076	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.989915838844341	0.9853777539099768	0.9865228898653051	0.005191243997339773	4.2970057331231705e-05	0.001926933487926373
0.21280574798583984	0.0008104642232259115	0.9861532663812902	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	89	0.9831448333362136	0.9853286077997089	0.9899863580079485	0.0074629144965640435	0.0001372725666937098	0.0028532626109562613
0.18075243631998697	0.0008397102355957031	0.9865148561507436	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	87	0.9860842505734706	0.9878123092555366	0.9856480086232241	0.021541450700884198	0.00014690235125962135	0.000934564133394528
0.08445191383361816	0.0005904038747151693	0.9583520614546733	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.9533885108928905	0.9662357062137644	0.9554319672573649	0.005860170880736725	1.603422800049961e-05	0.0056366550065345775
0.07652719815572102	0.0006095568339029948	0.9721188844146859	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.9661961722614117	0.9774519675348349	0.9727085134478108	0.001357434071794292	1.4508096501820736e-05	0.004614035009752424
0.0784302552541097	0.0005970001220703125	0.971963139573441	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.9645127588002828	0.9767918046800701	0.9745848552399701	0.0004970728849742212	1.0416099980270714e-05	0.0053447037153038215
0.0817273457845052	0.0006227493286132812	0.968393498801761	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.9612386777554296	0.9753857602504421	0.9685560583994111	0.0005723203877438718	7.3019947200362946e-06	0.005776665993302335
0.08058953285217285	0.0006170272827148438	0.964804930296506	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.9606764150037799	0.9751030635056278	0.9586353123801105	0.0019455418374764153	1.1845988914440534e-05	0.007329401325015111
0.08340954780578613	0.0006176630655924479	0.9662442395650642	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.96051667214655	0.9762608444146682	0.9619552021339746	0.0012536817143568972	6.368746919520433e-06	0.007107114823236964
0.08289424578348796	0.0006110668182373047	0.9682410302769863	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.9601275096470153	0.9763765064537859	0.9682190747301578	0.0010973703923015587	6.6415730844421955e-06	0.006633643334856935
0.08275238672892253	0.0006159941355387369	0.9667999510409147	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.9604972037643853	0.9761560110150698	0.9637466383432886	0.0011658901300253828	1.6735029393215063e-05	0.006747424197456646
0.0930632750193278	0.0006923675537109375	0.9660169235574924	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.9599176813858055	0.9761566686294421	0.9619764206572299	0.007974819450954648	0.0001245864263913608	0.007218976125001882
0.08867398897806804	0.0006209214528401693	0.9701327453948615	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.9599168588396894	0.9747785730162989	0.9757028043285964	0.004552476553693297	7.479743045713071e-06	0.007233570094163668
0.10140879948933919	0.0006634394327799479	0.9583520614546733	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.9533885108928905	0.9662357062137644	0.9554319672573649	0.006186797894866718	0.00010603067487364903	0.0056366550065345775
0.08251992861429851	0.0006124178568522135	0.9721188844146859	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.9661961722614117	0.9774519675348349	0.9727085134478108	0.0018110131757885296	4.267285562591934e-05	0.004614035009752424
0.08304961522420247	0.0006016890207926432	0.971963139573441	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.9645127588002828	0.9767918046800701	0.9745848552399701	0.0006638747342235747	8.218431327053714e-06	0.0053447037153038215
0.0975190798441569	0.0008044242858886719	0.968393498801761	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	127	0.9612386777554296	0.9753857602504421	0.9685560583994111	0.007058444173008507	0.0002879762867059078	0.005776665993302335
0.07975077629089355	0.0006033579508463541	0.964804930296506	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.9606764150037799	0.9751030635056278	0.9586353123801105	0.0018680443635729319	9.172834446606667e-06	0.007329401325015111
0.0816498597462972	0.0006128946940104166	0.9662442395650642	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	133	0.96051667214655	0.9762608444146682	0.9619552021339746	0.0004791088167191625	1.71422055689652e-05	0.007107114823236964
0.08295218149820964	0.0006132125854492188	0.9682410302769863	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.9601275096470153	0.9763765064537859	0.9682190747301578	0.0010722879475228914	1.852621286398164e-05	0.006633643334856935
0.08289488156636556	0.0006109873453776041	0.9667999510409147	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.9604972037643853	0.9761560110150698	0.9637466383432886	0.0013292170326991287	1.9178828105827e-05	0.006747424197456646
0.08428621292114258	0.0006014506022135416	0.9660169235574924	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.9599176813858055	0.9761566686294421	0.9619764206572299	0.0006039733527743635	3.1143425310754405e-05	0.007218976125001882
0.08741291364034016	0.0006166299184163412	0.9701327453948615	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.9599168588396894	0.9747785730162989	0.9757028043285964	0.0007122901879964833	1.3535140304147396e-05	0.007233570094163668
0.08471369743347168	0.0006158351898193359	0.9583520614546733	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.9533885108928905	0.9662357062137644	0.9554319672573649	0.003599900876852924	5.891721405299708e-06	0.0056366550065345775
0.08138998349507649	0.000614007314046224	0.9541022368159976	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.9536510342397246	0.9536401879651271	0.9550154882431414	0.0023512405457545554	1.2176217321477359e-05	0.0006457814580300795
0.0850218931833903	0.0006609757741292318	0.9377346045141558	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.9301263530695706	0.9483461572348154	0.9347313032380814	0.0025984999930439407	1.5613939527184566e-06	0.007735424137094692
0.07988961537679036	0.0006285508473714193	0.9610506868375072	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.9507100462292475	0.9734359066227957	0.9590061076604783	0.0015215926807998598	8.246051226398266e-06	0.0093897607589372
0.08336798350016277	0.0006504853566487631	0.960395239946899	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.9573558023498142	0.9605690330175397	0.9632608844733427	0.001462091309142098	1.2848576584300863e-05	0.002413869886711096
0.08365090688069661	0.0006573200225830078	0.9542119696701618	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.9551332954149181	0.960410201105521	0.947092412490046	0.001011910811384217	7.176359626432615e-06	0.005475856356016027
0.08814295132954915	0.0006694793701171875	0.9380742590724263	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.9364249435812569	0.935847524337181	0.9419503092988405	0.000724625995334865	3.1200967796050784e-05	0.00275090012712474
0.09168275197347005	0.0006863276163736979	0.9447479614415948	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	153	0.9447779124381116	0.9580253275778878	0.931440644308785	0.0044620240350280015	2.0471011594758446e-05	0.010853172160748603
0.0872498353322347	0.0006609757741292318	0.9503035895780649	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.9545423995776026	0.9503204862862477	0.9460478828703447	0.002375182926830099	1.3377433028973892e-05	0.003467892505690003
0.08765721321105957	0.0006618499755859375	0.9302564765303669	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	158	0.9329020773845123	0.9389980250431946	0.9188693271633939	0.0025973107354180847	1.3538872848942002e-05	0.008427752665792734
0.08427755037943523	0.0006235440572102865	0.9583520614546733	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.9533885108928905	0.9662357062137644	0.9554319672573649	0.0038857933517651186	1.82784121936812e-05	0.0056366550065345775
0.0815447171529134	0.0006117026011149088	0.9541022368159976	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	149	0.9536510342397246	0.9536401879651271	0.9550154882431414	0.0012091926159688235	1.3810910540408108e-06	0.0006457814580300795
0.08449729283650716	0.0006227493286132812	0.9377346045141558	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	156	0.9301263530695706	0.9483461572348154	0.9347313032380814	0.0019723962970888266	7.92898614326281e-06	0.007735424137094692
0.07959596316019694	0.0006162325541178385	0.9610506868375072	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.9507100462292475	0.9734359066227957	0.9590061076604783	0.0019213696981898241	1.8319830152735272e-05	0.0093897607589372
0.0840133825937907	0.0006427764892578125	0.960395239946899	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	0.9573558023498142	0.9605690330175397	0.9632608844733427	0.0021282160155799076	1.129577476476169e-05	0.002413869886711096
0.0893091360727946	0.0007634957631429037	0.9542119696701618	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.9551332954149181	0.960410201105521	0.947092412490046	0.005653312419590065	0.00014170922363970109	0.005475856356016027
0.10076236724853516	0.0006755987803141276	0.9380742590724263	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	154	0.9364249435812569	0.935847524337181	0.9419503092988405	0.00926099436453515	2.6681821708489423e-05	0.00275090012712474
0.09087101618448894	0.0007615089416503906	0.9238146509227941	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	160	0.9259848986347268	0.9320896392222845	0.9133694149113709	0.0024244599683889644	8.51834138787149e-05	0.0077950488949115136
0.08664830525716145	0.0006690025329589844	0.9503035895780649	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	151	0.9545423995776026	0.9503204862862477	0.9460478828703447	0.0009955308035680028	8.977971259957663e-06	0.003467892505690003
0.08811068534851074	0.0006586710611979166	0.9302564765303669	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	158	0.9329020773845123	0.9389980250431946	0.9188693271633939	0.0024717838038342405	5.683281955331525e-06	0.008427752665792734
