mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.23499504725138345	0.0010430018107096355	0.28525001659334875	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.30893625805929503	0.26840251269779014	0.2783700818086816	0.021131453304451927	6.286790469608013e-05	0.017259879719253274
0.23739059766133627	0.0011452039082845051	0.3175158225325032	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.276544666060369	0.3396048883513463	0.3365116607198504	0.012262032154889317	0.00010584394642413116	0.02904188996009174
0.21609059969584146	0.0010356903076171875	0.3419586354547495	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.30859237342928436	0.35634960884358646	0.3610482330590682	0.013425648539137365	0.00011097985778446146	0.02370656348982634
0.21852421760559082	0.001070261001586914	0.42971388832423213	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.3832457039245454	0.4850314489328994	0.4208112026200167	0.004188947495244285	8.17605409597504e-06	0.042066233901392976
0.00035802523295084637	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.1988027141735233e-05	0.0	0.0
0.0003391106923421224	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.0281220517982628e-05	0.0	0.0
0.0003387133280436198	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.0396678264308315e-05	0.0	0.0
0.19840447107950845	0.0008823871612548828	-0.011063161487931445	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-0.13946392486262704	0.04977880441267779	0.05690261669383012	0.0005613004080385619	9.080107235522943e-05	0.09097572472440509
0.21927348772684732	0.0012061595916748047	-0.0012037585002427705	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	-0.14544468958380485	0.09286514951068159	0.04927050567524216	0.0013351280678822732	0.00013017406973623774	0.10368409586207764
0.23271894454956055	0.0010388692220052083	0.16561992262892983	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.10295115507467523	0.20629081127832416	0.18775031887659044	0.007377928222568275	0.0001148701494873902	0.04502019554913619
0.22450677553812662	0.0012099742889404297	0.2833287491951595	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.29663643338729306	0.24258797492619244	0.3109270988507692	0.019632716580409132	9.327581626343523e-05	0.02943468014085943
0.20149707794189453	0.0010552406311035156	0.32156501977647983	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.27467577048051517	0.36329558279131846	0.3267547824809862	0.001857793591898774	4.1452391498405474e-05	0.0363993936516991
0.20310076077779135	0.001010576883951823	0.3395871292779323	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.32867776151837225	0.3619245049140375	0.328090277980444	0.0011040513603091614	5.159006871260796e-06	0.015820424350922346
0.20383159319559732	0.0010285377502441406	0.4052012716255107	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.3279546023026194	0.4813153560336909	0.4063406793409129	0.0007943319522955546	1.61504025134348e-05	0.06267699106597092
0.00034348169962565106	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.6759919816884487e-05	0.0	0.0
0.0003323554992675781	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.1030993245157165e-05	0.0	0.0
0.0003304481506347656	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	8.265941535644395e-06	0.0	0.0
0.20772027969360352	0.0007732709248860677	-0.011063161487931445	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-0.13946392486262704	0.04977880441267779	0.05690261669383012	0.014025385286926796	3.9174880398987215e-05	0.09097572472440509
0.2128762404123942	0.0010290145874023438	-0.0012037585002427705	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	119	-0.14544468958380485	0.09286514951068159	0.04927050567524216	0.009673975741213528	0.0001932403787704061	0.10368409586207764
0.19989681243896484	0.0009795824686686199	0.16561992262892983	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.10295115507467523	0.20629081127832416	0.18775031887659044	0.02206074088733708	4.795566469697667e-05	0.04502019554913619
0.1991563638051351	0.0010593732198079426	0.2833287491951595	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.29663643338729306	0.24258797492619244	0.3109270988507692	0.01600036343999454	0.00019463469604940071	0.02943468014085943
0.22488133112589517	0.0010781288146972656	0.32156501977647983	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.27467577048051517	0.36329558279131846	0.3267547824809862	0.018494610782353014	0.00017962916293787497	0.0363993936516991
0.21098065376281738	0.001089652379353841	0.3395871292779323	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.32867776151837225	0.3619245049140375	0.328090277980444	0.004997648616778271	0.00027170558505200973	0.015820424350922346
0.21657816569010416	0.0012784798940022786	0.4052012716255107	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.3279546023026194	0.4813153560336909	0.4063406793409129	0.01806583886567391	0.0002761559861046974	0.06267699106597092
0.00028324127197265625	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	3.0345730927843702e-06	0.0	0.0
0.0002662340799967448	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.4724585950239135e-05	0.0	0.0
0.0002605915069580078	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	9.124508799096904e-06	0.0	0.0
0.11522523562113444	0.0010561943054199219	-1.2424453338110886	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.2679873367776389	-0.9848662077498354	-1.4758802709003378	0.006977009631487776	0.00018401847564680326	0.20116933271306917
0.11970225969950359	0.0008904933929443359	-1.0343422893387848	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.0787577341025756	-0.8641741795223661	-1.160852500566429	0.00644337751593171	0.00019055904788876845	0.12507676493178885
0.1370240847269694	0.0009368260701497396	-0.7161211002354374	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.8529703081196438	-0.45127353760616606	-0.8448905294066775	0.0045084479718539815	5.5476040956616146e-05	0.18758546552526364
0.13641786575317383	0.0009655157725016276	-0.6403547385121107	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.7270386374686348	-0.39617045123325934	-0.7988039243544518	0.00888563587347453	0.00010550793627339561	0.1753853514762034
0.12761537233988443	0.0008981227874755859	-0.545485295440583	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.5602957121414052	-0.36302877573354886	-0.7141413147299647	0.0024457014127881958	1.7550371477562283e-05	0.14365215269030762
0.15971899032592773	0.0009829203287760417	-0.5606083704328672	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	-0.5884071747154473	-0.3457285384357147	-0.748816392290298	0.021804822376374315	0.0001635528668713581	0.16565081587848599
0.1727937857309977	0.0010015169779459636	-0.4768531954076309	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	-0.5102070923064403	-0.3477157875712853	-0.5732137154472006	0.017953106270376752	0.00016984612637095306	0.09499603302088679
0.0003445943196614583	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.560544258489837e-05	0.0	0.0
0.00037797292073567707	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	2.1387208224485336e-05	0.0	0.0
0.0003825823465983073	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.8795625349652316e-05	0.0	0.0
0.12958534558614096	0.0009097258249918619	-1.2424453338110886	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.2679873367776389	-0.9848662077498354	-1.4758802709003378	0.014718780820910948	0.00010551476034161627	0.20116933271306917
0.1504389444986979	0.0008250077565511068	-1.0343422893387848	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-1.0787577341025756	-0.8641741795223661	-1.160852500566429	0.02036461759854025	3.387800398906561e-05	0.12507676493178885
0.1529370148976644	0.0011420249938964844	-0.7161211002354374	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.8529703081196438	-0.45127353760616606	-0.8448905294066775	0.01791225341665078	0.00013184540238703264	0.18758546552526364
0.14683127403259277	0.0009856224060058594	-0.6403547385121107	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.7270386374686348	-0.39617045123325934	-0.7988039243544518	0.002560537841442089	0.00015497904541778574	0.1753853514762034
0.14162548383076987	0.0009730656941731771	-0.545485295440583	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.5602957121414052	-0.36302877573354886	-0.7141413147299647	0.0054186946996084085	0.00017365454524682157	0.14365215269030762
0.12835137049357095	0.0009771188100179036	-0.5606083704328672	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	-0.5884071747154473	-0.3457285384357147	-0.748816392290298	0.009550791308476369	0.00017980927260825196	0.16565081587848599
0.13821053504943848	0.0009114742279052734	-0.4768531954076309	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	133	-0.5102070923064403	-0.3477157875712853	-0.5732137154472006	0.008562958153362086	7.851757660529134e-05	0.09499603302088679
0.00027823448181152344	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	1.4468426447201126e-05	0.0	0.0
0.0002608299255371094	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	6.072267371779462e-06	0.0	0.0
0.0002723534901936849	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.2957244906735035e-05	0.0	0.0
0.09189112981160481	0.0007059574127197266	-1.2424453338110886	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.2679873367776389	-0.9848662077498354	-1.4758802709003378	0.0004492904904831995	1.3755464135438795e-05	0.20116933271306917
0.10999099413553874	0.0008438428243001302	-0.9744455497360371	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.9964253036043369	-0.8195636550239755	-1.108148305886087	0.00126055827249174	2.2733127821326095e-05	0.11877903182745095
0.16394289334615073	0.001035610834757487	-0.7094366564729048	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.769094916110598	-0.48277145011338596	-0.8774496691388376	0.009421468889116234	7.866544653370015e-05	0.1664947998185111
0.1605511506398519	0.0011534690856933594	-0.5728371356984299	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.6417063398501099	-0.40670223236055847	-0.6706887728315258	0.00742881243941381	0.00030427217818858223	0.11824424447221295
0.15239580472310385	0.0011321703592936199	-0.5057049061515189	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.5711334905223269	-0.36570161746161833	-0.5807288556773529	0.029022744545670436	0.00014272630861532067	0.09922308664182639
0.18241365750630698	0.0011701583862304688	-0.5248171510996096	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.5905736002479904	-0.4178856097110728	-0.5662402860641036	0.01158300476709832	4.607137024091149e-05	0.07637363045029386
0.1512000560760498	0.0010523001352945964	-0.4889282623164868	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.47222433695804455	-0.33805478741203365	-0.6575151649906044	0.016908880632364606	5.432677728661215e-05	0.1308889704844895
0.00034197171529134113	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.9203004934993825e-05	0.0	0.0
0.00041604042053222656	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	0.0001372500198541283	0.0	0.0
0.0003352959950764974	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	1.5066763129098145e-05	0.0	0.0
0.11514671643575032	0.0008738835652669271	-1.2424453338110886	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.2679873367776389	-0.9848662077498354	-1.4758802709003378	0.002118511501716811	0.0001687395410735133	0.20116933271306917
0.1479017734527588	0.001055320103963216	-0.9744455497360371	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.9964253036043369	-0.8195636550239755	-1.108148305886087	0.013853098204981006	0.0002934480649171089	0.11877903182745095
0.1641382376352946	0.0010535717010498047	-0.7094366564729048	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.769094916110598	-0.48277145011338596	-0.8774496691388376	0.01691591401486524	0.00012118342077802806	0.1664947998185111
0.18918792406717935	0.0011684099833170574	-0.5728371356984299	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.6417063398501099	-0.40670223236055847	-0.6706887728315258	0.0026437666528019723	1.691745542416883e-05	0.11824424447221295
0.1893803278605143	0.0011605421702067058	-0.5057049061515189	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	-0.5711334905223269	-0.36570161746161833	-0.5807288556773529	0.0022943329467375	3.906784258051789e-05	0.09922308664182639
0.18459725379943848	0.0011667410532633464	-0.5248171510996096	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.5905736002479904	-0.4178856097110728	-0.5662402860641036	0.0030630293020489294	1.412695748152687e-05	0.07637363045029386
0.16144903500874838	0.001101096471150716	-0.4889282623164868	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	135	-0.47222433695804455	-0.33805478741203365	-0.6575151649906044	0.015948164410386705	0.0003353640929548444	0.1308889704844895
0.0006468296051025391	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.0	0.0	0.0	2.6711394451448283e-05	0.0	0.0
0.0006568431854248047	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	71	0.0	0.0	0.0	1.710089010059331e-05	0.0	0.0
0.0006707509358723959	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.0	0.0	0.0	3.1310894735809236e-05	0.0	0.0
