mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.027110894521077473	0.0009624163309733073	0.13351470158325726	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.135385352281856	0.14638071262678942	0.11877242227146079	0.00019032477294491471	6.389924337779965e-05	0.01134302286494617
0.03395986557006836	0.0010794798533121746	0.668095221514744	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6333164191756082	0.6679150084214742	0.7031586777950148	0.0003189506566842973	8.089415866884117e-05	0.0285203622403558
0.03932603200276693	0.0011279582977294922	0.8920409647035357	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.8823316689146048	0.893957491678813	0.8998628905616004	0.0005072768384803538	2.3128650351734257e-05	0.007285824358360466
0.049307823181152344	0.0014656384785970051	0.9213732308127272	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.9147936961928839	0.9134900761514002	0.9358556784561192	0.0037478367321679452	0.00024174909791619962	0.010246794427302251
0.05491232872009277	0.0012784798940022786	0.9207400337236153	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.9150454482355804	0.9165568563628124	0.930634897429775	0.001111648981638282	3.0421396853816335e-05	0.007018666867316848
0.05977718035380045	0.0013161500295003254	0.9303952422832872	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.9120046308614246	0.9357055356925885	0.9435307873571755	0.0015846427003964945	6.439754034640915e-06	0.01340935042383267
0.06743597984313965	0.0013607343037923176	0.9295995693819332	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.9126158281139417	0.9333273616095311	0.9429065206483571	0.0026959350398661464	7.14644418073703e-05	0.012646538102121265
0.0708635648091634	0.0012780825297037761	0.9298197822908348	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.9137310980254553	0.9349030336551467	0.9408735295590658	0.0021866961693559673	2.4139088027651626e-05	0.011651040028590482
0.07324600219726562	0.0012532869974772136	0.9286281804746348	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.9119051792323002	0.9323151210565693	0.9417144603579846	0.0010704190769928864	1.6209346496559095e-06	0.012448259528682011
0.07918739318847656	0.0012494723002115886	0.9329397360302555	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.9274174008170808	0.9312993082420192	0.940119082620895	0.00037013289733830193	3.6539716119224525e-05	0.005314664158572055
0.03177809715270996	0.0010232130686442058	0.13351470158325726	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.135385352281856	0.14638071262678942	0.11877242227146079	0.003282817169431321	0.00011569769078319936	0.01134302286494617
0.027829726537068684	0.0010595321655273438	0.6593467475867782	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.6211634685993958	0.6647940660669118	0.6921973725954909	0.00011168654372455468	1.3446187846000939e-05	0.02926093371181511
0.028142770131429035	0.0011067390441894531	0.8722025403691822	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8558708104043714	0.8683452884025188	0.8924405665347849	0.00015426748629657024	2.8993764393852047e-05	0.015179926374095922
0.0341490109761556	0.0011106332143147786	0.9200522549451629	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.9124278324762255	0.9147486991203115	0.9330031294025218	5.559409143219009e-05	6.2667764039727275e-06	0.009199729749016118
0.03653359413146973	0.0012390613555908203	0.9058599649905641	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.893856223422518	0.9027110188815815	0.9210486999395691	0.0029164010626033412	0.00012606414779098372	0.011324765025864852
0.04385836919148763	0.0013909339904785156	0.9181034613933396	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.8856287841586258	0.9285662268075515	0.9402128947670995	0.0007056960468742727	4.2468410486246015e-05	0.02348341314303333
0.04549678166707357	0.0014218489329020183	0.9043562647941816	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.8697462522902184	0.9186120636851756	0.9248144123786342	0.0005142109466944651	4.6986543065004194e-05	0.024640011583186107
0.05412411689758301	0.001520395278930664	0.9174201702993507	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.889779822186064	0.9242882936853832	0.9382753990749932	0.001804465856250944	5.68390425952772e-05	0.020389101630980417
0.05309732755025228	0.0015024344126383464	0.9079029113711365	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.8799307146579466	0.9162344779043348	0.9276275421418585	0.001455985861457658	4.9477966855389175e-05	0.020347205053092666
0.05658769607543945	0.0015436808268229167	0.9174446281127236	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.9052701711206146	0.9194566791818083	0.9276435939666553	0.0014160111696314326	5.196443400475639e-05	0.009246134770794638
0.038131316502889	0.0012880961100260417	0.13351470158325726	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.135385352281856	0.14638071262678942	0.11877242227146079	0.0003454540321459809	8.627773646634766e-05	0.01134302286494617
0.03668077786763509	0.0013417402903238933	0.6593467475867782	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.6211634685993958	0.6647940660669118	0.6921973725954909	0.0013995760918391214	6.48896751122929e-05	0.02926093371181511
0.03464913368225098	0.0012879371643066406	0.8722025403691822	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8558708104043714	0.8683452884025188	0.8924405665347849	0.0009830882625328288	1.7047623084436858e-05	0.015179926374095922
0.042725324630737305	0.001356363296508789	0.9200522549451629	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.9124278324762255	0.9147486991203115	0.9330031294025218	0.0013533174658952513	7.927576101724605e-05	0.009199729749016118
0.05332231521606445	0.0015047391255696614	0.9058599649905641	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.893856223422518	0.9027110188815815	0.9210486999395691	0.007805111382476282	7.389215375888642e-05	0.011324765025864852
0.046014865239461265	0.0014640490214029949	0.9181034613933396	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.8856287841586258	0.9285662268075515	0.9402128947670995	0.004187884177063233	0.00024353827341629247	0.02348341314303333
0.043725172678629555	0.0014312267303466797	0.9043562647941816	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.8697462522902184	0.9186120636851756	0.9248144123786342	0.0007912181810547222	0.00025673028027887627	0.024640011583186107
0.037616332372029625	0.0013191699981689453	0.899637477533521	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.875424582835445	0.9092802294686575	0.9142803316919501	0.0036941322451330407	0.00025062144010859017	0.017267746862713474
0.03970527648925781	0.0011382102966308594	0.9079029113711365	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.8799307146579466	0.9162344779043348	0.9276275421418585	0.0002024826544375087	2.0343499819825897e-05	0.020347205053092666
0.03967150052388509	0.0011823972066243489	0.9174446281127236	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	31	0.9052701711206146	0.9194566791818083	0.9276435939666553	0.00029896677906948363	5.207734671939981e-05	0.009246134770794638
0.1026931603749593	0.0008333524068196615	0.10566932576391713	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061310385634551934	0.1812563274291259	0.07457447425849206	0.007162273198636139	1.3283621645274533e-05	0.05368195018442491
0.11835630734761556	0.0010062853495279949	0.6625576840817102	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6339061103956167	0.6541771156657261	0.6996758669456079	0.004779269311618206	1.652882642282571e-05	0.027502120722504714
0.12627275784810385	0.001066446304321289	0.8776478373429842	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8628127483600174	0.8748307517552312	0.8953445617304696	0.000892390631360462	2.732849671324549e-05	0.013432658462281382
0.13780689239501953	0.0011436939239501953	0.90999429691945	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.9076245951712693	0.900235814922254	0.9221295968862926	0.0018296990492361028	2.2515097366005013e-05	0.009089878987950545
0.15862719217936197	0.0012369155883789062	0.9075830821988076	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9049540663471767	0.8997252883552393	0.9180777868365039	0.0043980650104077194	3.268856968032509e-05	0.007716592805286652
0.18542146682739258	0.0015389124552408855	0.9140856871879229	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9046392016370463	0.9172926547522177	0.920353572998982	0.024310763758013654	0.0002511340606061101	0.00680529264388787
0.16863656044006348	0.0012668768564860027	0.9129813827038225	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.907606527242377	0.9093257531591923	0.9220280084169897	0.0019202942314471806	3.665982318820775e-05	0.006430570437927558
0.23296022415161133	0.0019769668579101562	0.909748049163954	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.9021816338699358	0.90387270502129	0.9232125305684862	0.02328275473515941	0.0005459098620016674	0.009538715113364711
0.186934232711792	0.0012877782185872395	0.9065585748161427	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.8982713414081025	0.9033195313229324	0.9181097383042042	0.008971090613045492	0.00010177622204038148	0.00841808477688779
0.19115002950032553	0.0012784798940022786	0.9111498875655276	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.913387434877143	0.9062324180672726	0.9138230903908711	0.0067525914623988315	4.267374366628388e-05	0.003479119778513982
0.11104353268941243	0.0009143352508544922	0.10566932576391713	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061310385634551934	0.1812563274291259	0.07457447425849206	0.007627222368681863	2.355723563009424e-05	0.05368195018442491
0.1279442310333252	0.0010952949523925781	0.6625576840817102	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6339061103956167	0.6541771156657261	0.6996758669456079	0.005659618741674002	4.468424701060478e-05	0.027502120722504714
0.135194460550944	0.0011874039967854817	0.8776478373429842	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.8628127483600174	0.8748307517552312	0.8953445617304696	0.0006365808902771652	4.881872291080205e-05	0.013432658462281382
0.14777270952860513	0.0011963049570719402	0.90999429691945	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.9076245951712693	0.900235814922254	0.9221295968862926	0.001643375439602683	1.533599698436028e-05	0.009089878987950545
0.15649517377217612	0.0013546943664550781	0.9075830821988076	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.9049540663471767	0.8997252883552393	0.9180777868365039	0.002370372312290636	0.00012017920424699989	0.007716592805286652
0.16909249623616537	0.001271963119506836	0.9140856871879229	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.9046392016370463	0.9172926547522177	0.920353572998982	0.008097634998391143	4.418062032673375e-05	0.00680529264388787
0.16470122337341309	0.0012926260630289714	0.9129813827038225	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.907606527242377	0.9093257531591923	0.9220280084169897	0.0035726524247067445	5.3059904647567524e-05	0.006430570437927558
0.19124476114908853	0.0013652642567952473	0.909748049163954	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.9021816338699358	0.90387270502129	0.9232125305684862	0.005460432152899054	6.683020157825121e-05	0.009538715113364711
0.18455584843953451	0.001298983891805013	0.9065585748161427	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.8982713414081025	0.9033195313229324	0.9181097383042042	0.008278739959154761	4.304510091819691e-05	0.00841808477688779
0.19168623288472494	0.0013349056243896484	0.9111498875655276	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.913387434877143	0.9062324180672726	0.9138230903908711	0.005640146831948789	9.454932578382781e-06	0.003479119778513982
0.11819593111673991	0.0009529590606689453	0.10566932576391713	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061310385634551934	0.1812563274291259	0.07457447425849206	0.007600140081449302	1.4246715444117583e-05	0.05368195018442491
0.12663141886393228	0.0011633237202962239	0.6635346967884361	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6407357577411819	0.6565512774993431	0.6933855204072077	0.006678626059102245	6.432423489740473e-05	0.022058491794880095
0.1290289560953776	0.0012145837148030598	0.8600046224009654	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8511798494326538	0.8498907753579743	0.8789697432319927	0.005217946891868818	4.579347273216144e-05	0.01341064397673815
0.14095107714335123	0.001264015833536784	0.9011469380003166	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8968608365321337	0.8899508899969545	0.9166419586474419	0.0056528143321606045	5.326164096163175e-05	0.011306179957878951
0.13862156867980957	0.001245578130086263	0.8874556305560353	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.8719905887311437	0.8799269371451848	0.9104958073588192	0.000562689499249845	1.6259533363113134e-05	0.016599089275112715
0.14720424016316733	0.0013523101806640625	0.8994468144971196	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.8768095886954085	0.9035796020996933	0.9180192323533192	0.002051601144211991	1.8144891348305174e-05	0.01707943699049167
0.16555182139078775	0.0012214978535970051	0.8868543187608168	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	84	0.8590196043874065	0.8902606134902831	0.911366326135612	0.016226823348437985	2.1964147603224865e-05	0.02151084823117944
0.1466083526611328	0.0012723604838053386	0.8978931949807148	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.866300270225579	0.9019530759862385	0.9255211123782403	0.002789180097713219	3.513976767108604e-05	0.024352370106575132
0.15247464179992676	0.0013574759165445964	0.8886232679131353	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.8545409184061724	0.898114831010649	0.913316403720503	0.0027621072171753022	7.175840346892193e-05	0.024920344074134553
0.1578537623087565	0.0014055569966634114	0.8909298253051243	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.8757944479327658	0.8873585524624492	0.909681927103859	0.014152813642123247	0.0002624909755568453	0.014066138107472355
0.11367162068684895	0.000942071278889974	0.10566932576391713	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	151	0.061310385634551934	0.1812563274291259	0.07457447425849206	0.011215623270197466	4.7910600880133336e-05	0.05368195018442491
0.12929368019104004	0.0011179447174072266	0.6635346967884361	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6407357577411819	0.6565512774993431	0.6933855204072077	0.0030572202343812564	1.7116395088002746e-05	0.022058491794880095
0.13086970647176108	0.001214742660522461	0.8600046224009654	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.8511798494326538	0.8498907753579743	0.8789697432319927	0.001321323800595039	3.096934062314093e-05	0.01341064397673815
0.13760749499003092	0.0013446807861328125	0.9011469380003166	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.8968608365321337	0.8899508899969545	0.9166419586474419	0.001362933764756085	8.74124147869305e-05	0.011306179957878951
0.13997880617777506	0.001260201136271159	0.8874556305560353	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.8719905887311437	0.8799269371451848	0.9104958073588192	0.0028859238830488665	6.34917027258607e-05	0.016599089275112715
0.14188464482625326	0.00128936767578125	0.8994468144971196	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	70	0.8768095886954085	0.9035796020996933	0.9180192323533192	0.0018020641500639482	4.16939496282282e-05	0.01707943699049167
0.15256675084431967	0.0012589295705159504	0.8868543187608168	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	84	0.8590196043874065	0.8902606134902831	0.911366326135612	0.014963536743435611	2.3559112326821387e-05	0.02151084823117944
0.14420978228251138	0.0012467702229817708	0.8822780448017847	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.8668807759229477	0.8740601392992574	0.9059394572278305	0.007531547684990079	2.011997925905886e-05	0.016973695857022603
0.14029900232950845	0.001251538594563802	0.8886232679131353	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	80	0.8545409184061724	0.898114831010649	0.913316403720503	0.0012520657002981668	1.9703179618467748e-05	0.024920344074134553
0.19340984026590982	0.0018508434295654297	0.8909298253051243	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.8757944479327658	0.8873585524624492	0.909681927103859	0.04764009628665933	0.00038656061349056617	0.014066138107472355
0.21557879447937012	0.0009517669677734375	0.13726592136753543	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12755648987702473	0.16626148242244565	0.11800894925505945	0.06310601896091009	8.670922404598144e-06	0.02085524369139596
0.18137256304423013	0.0010950565338134766	0.6673743029228424	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.6286111362051204	0.6675535099690071	0.706074668500459	0.0008976113073625065	6.3468918508216245e-06	0.031632477618050714
0.18750913937886557	0.0011487801869710286	0.8860529081927844	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.8751963827711398	0.8863261292460398	0.8966688147396168	0.003224652548232331	1.3823252528559285e-05	0.00877038999423142
0.20014341672261557	0.0011978944142659504	0.9174810493316595	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.9109659036766675	0.9088746602636767	0.9326221490566013	0.006038661081596487	1.482845157204431e-05	0.01073237358009293
0.20288801193237305	0.001245260238647461	0.917083306861292	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	34	0.9115167128128489	0.9096027388257378	0.9301471854439334	0.0009680955406920347	5.2832538604099754e-05	0.00926365912537728
0.2083279291788737	0.0012425581614176433	0.9267819291684872	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	13	0.9113267375702043	0.9303072429340186	0.9387582189880201	0.0064206634783786475	1.2275405796330038e-05	0.011475251179040618
0.2162160873413086	0.001237630844116211	0.9243178034471189	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.90734686318082	0.9266947782828244	0.9389627326622957	0.0032825803895859223	3.366742739944776e-05	0.01301912281063715
