mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.019652843475341797	0.0005814234415690104	0.5372549004906182	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.46221050901118055	0.574161543521206	0.5762967982344009	7.138662617384304e-05	2.7346055561836963e-06	0.05339019440860395
0.019788662592569988	0.0006090799967447916	0.7250519430392744	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.5307400929920053	0.8176220254099358	0.8291348173429577	3.481473688588757e-05	1.5764899591507413e-05	0.13830402120362276
0.021224498748779297	0.0005879402160644531	0.8699111740373731	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.8475409850119957	0.8807878535972146	0.8816742038526119	3.5963027702540255e-05	1.3266017668956333e-05	0.015917213998836884
0.021398067474365234	0.0006179014841715494	0.881070502225387	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.858290492500955	0.8750184739253857	0.9101769981983072	9.850987149052334e-05	4.0382849425991375e-06	0.02162837771337888
0.00023937225341796875	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	6.843900725558912e-06	0.0	0.0
0.0002368291219075521	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	7.041313309140742e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	7.479743045713071e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	6.187665195408417e-06	0.0	0.0
0.0002311865488688151	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.08394678433736165	0.0005205472310384115	0.031254189931026716	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2748390230153064	0.43899723581889083	-0.0667077729750063	0.0058551689904514665	1.5676915494204145e-05	0.2997722098236339
0.09710780779520671	0.0005830923716227213	0.5472405434483396	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5066904773733342	0.5519007395181368	0.5836189684664996	0.002923146351161996	2.3000769191531643e-05	0.03160795852751227
0.1011820634206136	0.000606536865234375	0.7239041448509507	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.5356347979874684	0.7973377586020431	0.8410081833472379	0.002784111233487677	8.961071534366568e-06	0.13510284699565148
0.10508267084757487	0.0006093184153238932	0.8350274764555572	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8316147709944095	0.8155949032404686	0.8579138720650605	0.000765245581528621	8.708717048519596e-06	0.01741212306377867
0.10825284322102864	0.0006530284881591797	0.8711132774221775	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8816432368675263	0.8316965311729629	0.899873197244774	0.0043219512495226865	2.4989633842952497e-05	0.028769525009825336
0.00024827321370442707	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	8.262120194986359e-06	0.0	0.0
0.00024088223775227865	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	4.1310600974931796e-06	0.0	0.0
0.00023587544759114584	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	4.336917765821537e-06	0.0	0.0
0.0002388159434000651	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	6.633960963792549e-06	0.0	0.0
0.00023674964904785156	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	6.5756287871798206e-06	0.0	0.0
0.08375136057535808	0.0005410512288411459	0.031254189931026716	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2748390230153064	0.43899723581889083	-0.0667077729750063	0.0059066827036056944	2.586252489220066e-05	0.2997722098236339
0.09712608655293782	0.0005882581075032552	0.5472405434483396	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.5066904773733342	0.5519007395181368	0.5836189684664996	0.003043358298588858	1.681409830088855e-05	0.03160795852751227
0.12787961959838867	0.0007894039154052734	0.7239041448509507	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.5356347979874684	0.7973377586020431	0.8410081833472379	0.02856519323626782	0.00022542876956679704	0.13510284699565148
0.10841846466064453	0.0006722609202067057	0.8350274764555572	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8316147709944095	0.8155949032404686	0.8579138720650605	0.0007610425862727403	1.5339703072159814e-05	0.01741212306377867
0.11190311113993327	0.0006763935089111328	0.8711132774221775	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8816432368675263	0.8316965311729629	0.899873197244774	0.004358503703504435	1.3626756826625066e-06	0.028769525009825336
0.00025995572408040363	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.1237473602505125e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	7.532752743449393e-06	0.0	0.0
0.000247955322265625	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	5.939765593546166e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	5.784619771664252e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	5.493408730438695e-06	0.0	0.0
0.08728591601053874	0.0005699793497721354	0.031254189931026716	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2748390230153064	0.43899723581889083	-0.0667077729750063	0.0060897869578503275	1.7533449206305863e-05	0.2997722098236339
0.10085924466451009	0.0006566047668457031	0.5286724876928349	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.4870021124851409	0.5596878695215447	0.5398295337851651	0.002813211274694364	1.0317401597301835e-05	0.030726749391188406
0.10362132390340169	0.0006651878356933594	0.702914157338314	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.4905719498168458	0.7944552672883699	0.8262735947593826	0.0006566097398925283	9.448918627231502e-06	0.15160569812195362
0.10543338457743327	0.0006576379140218099	0.8310627003426698	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7980091725044642	0.8361940284303345	0.8593831353683701	0.0006743206159845413	1.572639181528766e-05	0.025339955576701746
0.11029243469238281	0.0006926854451497396	0.8534123425387057	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8355565158443043	0.8254351824869474	0.8994604597269665	0.0012304620486723406	1.111029441661917e-05	0.0327257246934627
0.0002540747324625651	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.1217221831456888e-05	0.0	0.0
0.00025661786397298175	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.0002464453379313151	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	1.3038878397977634e-05	0.0	0.0
0.00025804837544759113	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.4555037140413023e-05	0.0	0.0
0.0002478758494059245	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.3387344162779214e-05	0.0	0.0
0.0872029463450114	0.0005875428517659506	0.031254189931026716	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	-0.2748390230153064	0.43899723581889083	-0.0667077729750063	0.0060191119233550154	1.7999506208918334e-05	0.2997722098236339
0.10041189193725586	0.0006458759307861328	0.5286724876928349	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.4870021124851409	0.5596878695215447	0.5398295337851651	0.0027530980578626477	3.4440276908907016e-06	0.030726749391188406
0.10331988334655762	0.0006672541300455729	0.702914157338314	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.4905719498168458	0.7944552672883699	0.8262735947593826	0.0007169228305207447	9.838598801888767e-06	0.15160569812195362
0.10564549763997395	0.000660101572672526	0.8310627003426698	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.7980091725044642	0.8361940284303345	0.8593831353683701	0.0007409689994913824	8.98922009288643e-06	0.025339955576701746
0.11061318715413411	0.0006827513376871744	0.8534123425387057	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8355565158443043	0.8254351824869474	0.8994604597269665	0.001377969191267644	4.010033865465439e-06	0.0327257246934627
0.0002562204996744792	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	1.065232819232635e-05	0.0	0.0
0.00024334589640299478	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.0002487500508626302	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	8.064831247312142e-06	0.0	0.0
0.00023825963338216147	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0002391338348388672	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	1.9172570040726375e-06	0.0	0.0
0.14667431513468424	0.0005897680918375651	-0.05005314161609055	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.3799421722162233	0.4153692731140828	-0.18161195911239458	0.0017062050255991315	1.9133328234639722e-05	0.33797802211499484
0.1902315616607666	0.0007632573445638021	0.5440092909133996	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.4665623177157019	0.542864052127251	0.6235345989598687	0.05267091310907105	4.995740070060612e-05	0.06415164787112082
0.1556997299194336	0.0006762345631917318	0.7437185411902206	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.5310738045487917	0.8382007058124478	0.8644430979882348	0.0009785453681728595	2.6638467998678366e-05	0.15164302286078374
0.1563230355580648	0.0006313323974609375	0.8721154779590077	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8368492974327619	0.8866254474600144	0.8932965827255267	0.0006496315626929544	2.1665939927742636e-05	0.025233541284140248
0.1560499668121338	0.000621954600016276	0.8967048450593958	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8793534966121511	0.8914711146021155	0.9194989763548519	0.0011772995649920672	1.755181091750545e-05	0.016815214795645645
0.00024056434631347656	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	3.5523568214777325e-06	0.0	0.0
0.0002396106719970703	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.000247955322265625	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	67	0.0	0.0	0.0	9.248264571217086e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	67	0.0	0.0	0.0	1.2310343402314745e-05	0.0	0.0
0.0002483526865641276	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.0	0.0	0.0	9.507558459433351e-06	0.0	0.0
0.1450045903523763	0.0005486806233723959	-0.05005314161609055	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	-0.3799421722162233	0.4153692731140828	-0.18161195911239458	0.0019942242137420308	5.969464606670991e-06	0.33797802211499484
0.14863999684651694	0.0005888144175211588	0.5440092909133996	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.4665623177157019	0.542864052127251	0.6235345989598687	0.0010282140663244457	9.667637378285677e-06	0.06415164787112082
0.15074332555135092	0.0006034374237060547	0.7437185411902206	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.5310738045487917	0.8382007058124478	0.8644430979882348	0.0009925040685106591	7.950464248911412e-06	0.15164302286078374
0.15581591924031576	0.0006228288014729818	0.8721154779590077	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8368492974327619	0.8866254474600144	0.8932965827255267	0.0006599303479758154	5.4518613453364365e-06	0.025233541284140248
0.15572047233581543	0.0006399949391682943	0.8967048450593958	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8793534966121511	0.8914711146021155	0.9194989763548519	0.001044791799118386	9.834746319015012e-06	0.016815214795645645
0.00024096171061197916	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.0	0.0	0.0	3.952926036658569e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.0	0.0	0.0	6.35087109375224e-06	0.0	0.0
