mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.023526906967163086	0.0009245077768961588	0.604017564319101	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.621543933959436	0.5973260958075286	0.5931173927016111	2.8325358063297596e-05	5.5071882054234875e-06	0.012529854597504464
0.023851633071899414	0.0009456475575764974	0.8407485367737669	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	0.8118186311604763	0.8515455909176546	0.858990622288166	7.722873025088522e-05	4.899036091938795e-07	0.020711232361473965
0.0269467035929362	0.0009609063466389974	0.8867990717803105	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.8787989623976077	0.8963797309676136	0.8852090005913449	4.003081944164533e-05	1.2904493539866321e-05	0.007271418367831138
0.026999473571777344	0.0009574095408121744	0.8695799044324771	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8525475525823674	0.8744363093212789	0.8818292004718657	8.115015693538234e-05	1.1451264182458422e-05	0.012433263473342181
0.027039766311645508	0.0009700457255045573	0.8647188630783517	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.8591849712516	0.8630123188273068	0.8720029162409543	8.538869682838998e-05	7.439101170753836e-06	0.005368069960073916
0.02711963653564453	0.000968774159749349	0.837734469237435	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8367983782346577	0.8332146394279086	0.8432232570425836	8.551907486779854e-05	2.4649401377472594e-06	0.004137391389590672
0.02724877993265788	0.0009683767954508463	0.8363552214511851	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.8403188596337637	0.8297701648481958	0.8389924315488276	0.00018668670385175968	4.895166903951802e-06	0.0046946282243252565
0.029923756917317707	0.000964959462483724	0.8584359578561314	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	37	0.85903595083925	0.8610729438883731	0.8551794789671843	9.09523044889272e-05	4.9605326761650195e-06	0.002442031287200542
0.029881397883097332	0.0009675820668538412	0.8433085749132206	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8235937776133969	0.8584513468832443	0.8479081425642847	0.00015295814918071815	6.721919521900973e-06	0.014609176654266524
0.0961599349975586	0.0007613499959309896	-0.006216371359151406	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.016158518295836255	-0.08747256948853277	0.05301964379279889	0.009847695344847826	2.6113335377257174e-05	0.05947627454561171
0.1025533676147461	0.0008520285288492838	0.5973592746817024	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6108889735231571	0.6202617401673016	0.5607076394852085	0.003423323889449451	9.489605226055394e-06	0.026121254567485867
0.11638760566711426	0.0008997917175292969	0.820068766689298	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.7968016411809266	0.8418369274457184	0.821576761349393	0.0026350681973967677	1.556491732020327e-05	0.018434635226001837
0.12290445963541667	0.0009388923645019531	0.8481470033182233	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.8518637564585839	0.8645252747124019	0.8279309244190183	0.003166157344068237	1.3344342752066307e-05	0.015162247398257873
0.1257641315460205	0.0009504159291585287	0.8484596932246988	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.8457240609245733	0.8619352323183822	0.8376550881974447	0.0012326079748151474	3.3397517823299875e-06	0.010094957775354282
0.13166244824727377	0.0009578069051106771	0.8437307169764273	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.8380812494614491	0.8565521150347375	0.8365155820322319	0.0007238583948826775	1.2661400912155677e-05	0.009102147739390545
0.13329601287841797	0.0009485880533854166	0.8328861333634636	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.8302509327085563	0.8487705654478357	0.8195570872868334	0.001496284914899482	1.680959009677653e-05	0.012065526642748221
0.1349315643310547	0.0009531180063883463	0.8239250582415266	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.8290549408073391	0.8212575964259687	0.8214478036313307	0.002131781004830465	6.803173878680133e-06	0.0036336461492538024
0.13878671328226724	0.0009762446085611979	0.8331130197424009	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.8330926434501296	0.8326971974322406	0.8335518460472573	0.0009104509592852296	3.646808549318599e-05	0.00034903117598012357
0.1404601732889811	0.0009474754333496094	0.8284513707907363	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.8304062675228068	0.8364660096058262	0.818421777800521	0.0012634387628258374	3.3687681869635155e-05	0.007491829622767307
0.09614292780558269	0.0007800261179606119	-0.006216371359151406	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.016158518295836255	-0.08747256948853277	0.05301964379279889	0.010072383894533842	7.100267360748308e-06	0.05947627454561171
0.10227545102437337	0.0008636315663655599	0.5973592746817024	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6108889735231571	0.6202617401673016	0.5607076394852085	0.00328937025568206	5.318153706970726e-06	0.026121254567485867
0.11610213915506999	0.0009083747863769531	0.820068766689298	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	84	0.7968016411809266	0.8418369274457184	0.821576761349393	0.0025227465588568703	1.2657908593536725e-05	0.018434635226001837
0.1226816177368164	0.0009457270304361979	0.8481470033182233	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.8518637564585839	0.8645252747124019	0.8279309244190183	0.0030483929578549677	1.3495886258445084e-05	0.015162247398257873
0.12555225690205893	0.0009555816650390625	0.8484596932246988	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.8457240609245733	0.8619352323183822	0.8376550881974447	0.0013034601721466183	9.297305646315069e-06	0.010094957775354282
0.1312093734741211	0.0009562969207763672	0.8437307169764273	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	55	0.8380812494614491	0.8565521150347375	0.8365155820322319	0.0007053343050896839	1.3446187846000939e-05	0.009102147739390545
0.1334834893544515	0.0009123484293619791	0.8328861333634636	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.8302509327085563	0.8487705654478357	0.8195570872868334	0.0066263145911406645	9.41817433021098e-05	0.012065526642748221
0.12728643417358398	0.000778357187906901	0.8239250582415266	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	81	0.8290549408073391	0.8212575964259687	0.8214478036313307	0.0020619018309372544	1.9186730112592155e-05	0.0036336461492538024
0.13088432947794595	0.0007874965667724609	0.8331130197424009	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.8330926434501296	0.8326971974322406	0.8335518460472573	0.0009046806379575764	1.1845988914440534e-05	0.00034903117598012357
0.13255667686462402	0.0007952054341634115	0.8284513707907363	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.8304062675228068	0.8364660096058262	0.818421777800521	0.0012618241225876633	1.2780560318868902e-05	0.007491829622767307
0.09109656016031902	0.0006031990051269531	-0.006216371359151406	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.016158518295836255	-0.08747256948853277	0.05301964379279889	0.009483253881813297	1.2475467159224634e-05	0.05947627454561171
0.09832906723022461	0.0007050832112630209	0.6045568645140834	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.625636904059129	0.6075691004902315	0.5803194548030028	0.003383188385333883	6.74443229334422e-06	0.0186140693871334
0.10809572537740071	0.0008318424224853516	0.8180638284207166	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.8021954728003877	0.8179442299421688	0.8341480954960926	0.0006439482452933105	9.386548845782054e-06	0.01303829596074181
0.11309544245402019	0.0008474191029866537	0.8479563627790185	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.8369358091835039	0.862896707737367	0.8440129582152037	0.0019174195917731523	8.017704833438613e-06	0.010967285897003158
0.11319621404012044	0.0008415381113688151	0.8275926959151937	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.8161556424833892	0.8358834379325665	0.8307579610128445	0.0008751829879378841	1.928719691650359e-05	0.00836501657928691
0.1133124828338623	0.0008478959401448568	0.8174783795044059	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.8153153429332088	0.8133295161974287	0.8238283028758224	0.0010836339755378969	8.468242489479372e-06	0.004549572077012118
0.11348160107930501	0.0008421738942464193	0.8017047276464669	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.8137715276926145	0.7926612803615977	0.7986631619167474	0.0007823960921477488	5.716524285747033e-06	0.008889328863906885
0.11655259132385254	0.000850518544514974	0.8201128105582925	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.8223048791663553	0.8181095085996253	0.8199229067604066	0.0022499122592108543	1.0301473053777289e-05	0.001719684029672906
0.11510586738586426	0.0008327166239420573	0.7944755289562078	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.7855717179649755	0.8033587891375589	0.7944962035661483	0.0018300285792167425	2.5666903998243515e-05	0.007268813925947371
0.1147612730662028	0.0008459885915120443	0.7969966974265211	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	92	0.8018829442178736	0.7928376976201128	0.7962650694356438	0.0012777146887100422	1.337459992745704e-05	0.0037322098399771055
0.09152428309122722	0.0006433327992757162	-0.006216371359151406	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.016158518295836255	-0.08747256948853277	0.05301964379279889	0.009461496456722724	1.4225863875889382e-05	0.05947627454561171
0.09872961044311523	0.0007580916086832682	0.6045568645140834	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.625636904059129	0.6075691004902315	0.5803194548030028	0.003471734566233551	8.754288120414313e-06	0.0186140693871334
0.1341735521952311	0.0009319782257080078	0.8180638284207166	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	86	0.8021954728003877	0.8179442299421688	0.8341480954960926	0.03350875805091698	6.531914901824044e-05	0.01303829596074181
0.1189564863840739	0.0008941491444905599	0.8479563627790185	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.8369358091835039	0.862896707737367	0.8440129582152037	0.0020833644296952385	1.2027476255030705e-05	0.010967285897003158
0.11836814880371094	0.0008803208669026693	0.8275926959151937	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.8161556424833892	0.8358834379325665	0.8307579610128445	0.0007818258408670271	1.9366608105563277e-05	0.00836501657928691
0.11646723747253418	0.0008482138315836588	0.8174783795044059	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.8153153429332088	0.8133295161974287	0.8238283028758224	0.0010587003962744443	4.16304297565104e-06	0.004549572077012118
0.11723653475443523	0.0008915265401204427	0.8017047276464669	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.8137715276926145	0.7926612803615977	0.7986631619167474	0.0014471959875643153	9.07314181423987e-06	0.008889328863906885
0.11592237154642741	0.0008969306945800781	0.7937194401778627	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.7993114617177659	0.7892747172450776	0.7925652301333523	0.001616710886276859	3.0586418352124496e-05	0.004181514534599973
0.11819577217102051	0.0008985201517740885	0.7944755289562078	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.7855717179649755	0.8033587891375589	0.7944962035661483	0.00191908220399432	4.429982872000065e-05	0.007268813925947371
0.11770319938659668	0.0008592605590820312	0.7969966974265211	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	92	0.8018829442178736	0.7928376976201128	0.7962650694356438	0.0011424605846920245	1.9959874122576937e-05	0.0037322098399771055
0.1545573870340983	0.0007558663686116537	-0.023307959665596498	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	-0.016973222411107436	-0.05048333643908709	-0.0023417741253961566	0.00047503098838270693	2.194516066151313e-05	0.02014952332954797
0.160141388575236	0.000812371571858724	0.5917861714282515	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5903678025305596	0.6006121415584469	0.5843339460919377	0.002054125191616431	1.8032109908568096e-05	0.006717709379456756
0.17058475812276205	0.0009059906005859375	0.843541026353864	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.8229853333846644	0.8650487554619155	0.8425832550575488	0.0054061733324576805	4.60487447948756e-05	0.017202740278141813
0.1812110741933187	0.0009581247965494791	0.8791228238760568	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8833374782706775	0.8967705809402973	0.857128711143347	0.011099485151470545	5.339488039729062e-06	0.01644861782710253
0.1764704386393229	0.0009572505950927734	0.8757196155785665	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.879982542039534	0.8919519206449809	0.8551009188010197	0.0019808715228890324	5.920594702462888e-06	0.015336815450602526
0.18063791592915854	0.0009634494781494141	0.868976753770336	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.8784350125216532	0.8856571796661274	0.842680607167522	0.0035253410238927155	1.1841189404925775e-06	0.01877189418658704
0.18202606836954752	0.0009570121765136719	0.8642358086692912	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.8751869194603161	0.8697004882904082	0.8477211279534617	0.0017059877267507268	7.417845337917349e-06	0.011856543488018208
