mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7084761460622152	0.010301589965820312	0.8877698837206351	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.8884848281917421	0.8823466011388801	0.8924782218312834	0.003897004832808963	0.00014219664626782076	0.00416699681315443
0.7285996278127035	0.010274330774943033	0.8869425829261564	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8886983803117217	0.8799080288837284	0.892221339583019	0.000991877001283796	3.30433203741582e-05	0.005177935459793744
0.3595441977183024	0.009313344955444336	0.16913100626120492	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.1694622070808086	0.16295439731297334	0.1749764143898328	0.0075833629269951	0.00023883616118028277	0.004913552288399553
0.47343993186950684	0.01024007797241211	0.2451760865619805	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	83	0.25151588792087276	0.23924902465245546	0.24476334711261327	0.0034065273669984276	0.0001985413688348816	0.005016422962052369
0.5291104316711426	0.010525941848754883	0.2627693846328209	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.27984934380350746	0.24288311622751224	0.26557569386744284	0.0026064032111682883	4.2585589526684013e-05	0.01522130138852152
0.5637353261311849	0.010323445002237955	0.2705292340196232	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.28440983614260773	0.24635248026636702	0.2808253856498948	0.0022205430936156107	0.0001636070762788846	0.017158062009210457
0.6081078847249349	0.010959227879842123	0.2762588415650321	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.2750182461077363	0.27200012659704254	0.2817581519903174	0.017047738463192307	0.0006841331381067986	0.004079139836652368
0.6332135200500488	0.010280450185139975	0.28031560923357146	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.2876097525434814	0.2714175436790738	0.28191953147815907	0.008264110153935378	2.925486534303625e-05	0.006707027752149862
0.6873168150583903	0.010190327962239584	0.28217691037892967	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.28913999538589064	0.2740475403217285	0.28334319542916986	0.038780201041700955	6.675076832118869e-05	0.00621641459255245
0.6682353019714355	0.009607950846354166	0.4952905104251921	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.8108707207378956	0.3320275605051123	0.3429732500325684	0.02396695901147319	0.0007824123662492294	0.22319364370514003
0.744813601175944	0.010445356369018555	0.8877698837206351	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.8884848281917421	0.8823466011388801	0.8924782218312834	0.04487788648377005	0.00022095378842284225	0.00416699681315443
0.7436890602111816	0.010446548461914062	0.8869425829261564	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8886983803117217	0.8799080288837284	0.892221339583019	0.006457994425039061	7.80171750627873e-05	0.005177935459793744
0.35801100730895996	0.009275277455647787	0.16913100626120492	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.1694622070808086	0.16295439731297334	0.1749764143898328	0.004474984312528741	0.0003058639563769134	0.004913552288399553
0.47577691078186035	0.010941346486409506	0.24518975060726073	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.25132956234519477	0.2418107448518112	0.24242894462477615	0.02220646233009398	0.00019400742880249427	0.004348831940707614
0.4694787661234538	0.010283390680948893	0.25767072008538455	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.27021228510231066	0.2482538592754019	0.25454601587844095	0.003553491881280865	0.00024074565831402336	0.009232765872501101
0.508819580078125	0.010262886683146158	0.27096643973539014	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.27989617734741823	0.24885166120095337	0.2841514806577987	0.004554730867553143	0.00025893211444752656	0.015733710598292268
0.514979362487793	0.01007827123006185	0.2813423711517977	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.2880506293674866	0.27180330772918726	0.2841731763587193	0.0009684110722027833	4.156802837264628e-05	0.0069283936904229225
0.504723866780599	0.009186744689941406	0.28100129162637266	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.2896110211168046	0.27161662003624965	0.28177623372606375	0.0012415234829814212	0.00011147456074268161	0.007366592111479793
0.5017202695210775	0.008850892384847006	0.28243859374036345	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.2901858102270771	0.27092917133552363	0.28620079965848966	0.009092638058134742	0.00010234246914728676	0.008299404813105992
0.5375104745229086	0.009317398071289062	0.49018878535351523	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.8038078589492068	0.3283098307757705	0.33844866633556825	0.011247372612632792	0.0003312562261322104	0.22180079874952666
0.5492028395334879	0.00951369603474935	0.8745066814716772	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8780608440081049	0.8661432548786638	0.879315945528263	0.0006552969910755745	7.634666065443374e-05	0.005935991814853893
0.545830488204956	0.009376049041748047	0.8746010502094476	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.878098006693472	0.864682089688094	0.881023054246777	0.0008330019204077533	7.004584749408317e-05	0.007114694145002679
0.3628164927164714	0.009249687194824219	0.16913100626120492	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.1694622070808086	0.16295439731297334	0.1749764143898328	0.0007902095341788049	0.0003016281177179341	0.004913552288399553
0.45502503712972003	0.010854403177897135	0.24518975060726073	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.25132956234519477	0.2418107448518112	0.24242894462477615	0.004660567047457996	0.00017824956345923406	0.004348831940707614
0.4606962203979492	0.010213136672973633	0.25767072008538455	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.27021228510231066	0.2482538592754019	0.25454601587844095	0.001606194346641706	0.00024762276515047273	0.009232765872501101
0.49813294410705566	0.010180791219075521	0.27096643973539014	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.27989617734741823	0.24885166120095337	0.2841514806577987	0.001611901693633557	0.00027456666530706	0.015733710598292268
0.5073649883270264	0.009976784388224283	0.2813423711517977	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.2880506293674866	0.27180330772918726	0.2841731763587193	0.00811019924717447	1.7694806666256304e-05	0.0069283936904229225
0.5005060036977133	0.009168227513631185	0.28100129162637266	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.2896110211168046	0.27161662003624965	0.28177623372606375	0.0003735363227212491	8.967715516575296e-05	0.007366592111479793
0.4915138880411784	0.008818387985229492	0.28243859374036345	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	53	0.2901858102270771	0.27092917133552363	0.28620079965848966	0.0030213692328633396	8.341947753703983e-05	0.008299404813105992
0.4992498556772868	0.008656024932861328	0.48274641099450927	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.7938153192247568	0.32086907706390966	0.3335548366948613	0.00871226704252924	0.00029045417807924915	0.22001989512317924
0.544411818186442	0.00950765609741211	0.8745066814716772	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.8780608440081049	0.8661432548786638	0.879315945528263	0.0009059755912452116	7.233715559664217e-05	0.005935991814853893
0.5939962863922119	0.012787580490112305	0.8746010502094476	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.878098006693472	0.864682089688094	0.881023054246777	0.05000565061436531	0.004692973587479839	0.007114694145002679
0.09821383158365886	0.0013298988342285156	-2.9008053432452288	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0006041412424357998	1.4974255894688078e-05	0.053672785795175315
0.09894045193990071	0.0013516743977864583	-2.9008053432452288	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0004901664235541374	1.913134752465999e-05	0.053672785795175315
0.09959665934244792	0.0013511975606282551	-2.9008053432452288	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0004438111881196013	1.400301865056502e-05	0.053672785795175315
0.10065627098083496	0.0013949871063232422	-2.9008053432452288	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0009479422164181697	1.1797905957577043e-05	0.053672785795175315
0.1023399035135905	0.0014050801595052083	-2.9008053432452288	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0006389333630084439	1.8118069102024567e-05	0.053672785795175315
0.11222076416015625	0.0013967355092366536	-2.9008053432452288	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.01327983483068392	1.5526320344925835e-05	0.053672785795175315
0.10724274317423503	0.0014415582021077473	-2.9008053432452288	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0034905027727294784	2.16828411759694e-05	0.053672785795175315
0.13519819577534994	0.0022824605305989585	-2.9008053432452288	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.04583233373096462	0.0011586477271879592	0.053672785795175315
0.1172636349995931	0.0018399556477864583	-2.9008053432452288	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.012403743576511913	0.0003293708350615563	0.053672785795175315
0.10201279322306316	0.0014922618865966797	-2.9008053432452288	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0010454769748889303	3.595670471807437e-05	0.053672785795175315
0.09983452161153157	0.0014789899190266926	-2.9008053432452288	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0005727558769608178	0.0001812305686294988	0.053672785795175315
0.09968185424804688	0.0013491312662760417	-2.9008053432452288	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.000369759007625584	5.831380312552179e-06	0.053672785795175315
0.09947443008422852	0.001370827356974284	-2.9008053432452288	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0003275677505418605	2.1639103974832705e-05	0.053672785795175315
0.11380632718404134	0.0016218821207682292	-2.9008053432452288	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.009729506684544992	0.00026524352370975245	0.053672785795175315
0.1004193623860677	0.0013989607493082683	-2.9008053432452288	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.000795845272416274	7.797255570990903e-06	0.053672785795175315
0.10040481885274251	0.0013814767201741536	-2.9008053432452288	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0004458801120140736	1.3936557907602293e-05	0.053672785795175315
0.10073415438334148	0.0014178752899169922	-2.9008053432452288	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.00040209825654974985	2.9200193199910856e-06	0.053672785795175315
0.1393575668334961	0.001817782719930013	-2.9008053432452288	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.04669130175832103	0.0003608479350312591	0.053672785795175315
0.10447271664937337	0.0014740626017252605	-2.9008053432452288	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0014153917205198328	4.341284524201604e-06	0.053672785795175315
0.10410467783610027	0.001512765884399414	-2.9008053432452288	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.000811856965543447	5.030387191479701e-05	0.053672785795175315
0.10021909077962239	0.0013210773468017578	-2.9008053432452288	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0006256428283858969	1.347434153646926e-05	0.053672785795175315
0.10215473175048828	0.0013637542724609375	-2.9008053432452288	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0014090599478400962	1.613631785740088e-05	0.053672785795175315
0.10110108057657878	0.0013671716054280598	-2.9008053432452288	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.00044981599275281995	1.898619758333744e-05	0.053672785795175315
0.10178701082865398	0.0014123916625976562	-2.9008053432452288	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0004541188383275346	4.73647576197031e-06	0.053672785795175315
0.10202169418334961	0.0014188289642333984	-2.9008053432452288	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0005509986274719505	1.2186587121791089e-05	0.053672785795175315
0.10262632369995117	0.0014300346374511719	-2.9008053432452288	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0004741840862602319	1.3323027032023034e-05	0.053672785795175315
0.10278964042663574	0.0014497439066569011	-2.9008053432452288	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0009971107941013975	1.885500923962519e-05	0.053672785795175315
0.10274513562520345	0.0014213720957438152	-2.9008053432452288	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.00041752152802309564	4.203806290765824e-06	0.053672785795175315
0.10351792971293132	0.0014682610829671223	-2.9008053432452288	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0005998428348165219	5.656915891242246e-05	0.053672785795175315
0.10421395301818848	0.0015169779459635417	-2.9008053432452288	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0002468313669802288	7.954308268364448e-05	0.053672785795175315
0.10140387217203777	0.0013345877329508464	-2.9008053432452288	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0006257745557510318	8.497280378102403e-06	0.053672785795175315
0.10116855303446452	0.0013669331868489583	-2.9008053432452288	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0008904861548914194	1.6325822340785772e-05	0.053672785795175315
0.12616737683614096	0.0014330546061197917	-2.9008053432452288	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0342588866709509	2.8465043901473527e-05	0.053672785795175315
0.1320164998372396	0.0017139911651611328	-2.9008053432452288	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.03999711096899335	0.0004515477106422442	0.053672785795175315
0.10841917991638184	0.001397848129272461	-2.9008053432452288	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.006870113434147646	1.5897353246850635e-05	0.053672785795175315
0.12479456265767415	0.0017609596252441406	-2.9008053432452288	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.01551707765601193	0.00047179661396016127	0.053672785795175315
0.10525186856587727	0.0015136400858561199	-2.9008053432452288	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.005563808011255176	7.70728596462493e-05	0.053672785795175315
0.10361909866333008	0.0014583269755045574	-2.9008053432452288	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0018128364619219557	1.1825711068195674e-05	0.053672785795175315
0.10805575052897136	0.0014099280039469402	-2.9008053432452288	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.006091070582907467	8.435668770757031e-05	0.053672785795175315
0.10028958320617676	0.0013501644134521484	-2.9008053432452288	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	-2.853141821467976	-2.87347761409179	-2.9757965941759204	0.0003934320273945053	3.6053009739601627e-06	0.053672785795175315
