mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.030566692352294922	0.0009907881418863933	0.23202944017606864	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.28000180577005973	0.04457878751194766	0.3715077272461986	7.504620079585066e-05	8.08360488570621e-06	0.13771139823184095
0.03101936976114909	0.0009947617848714192	0.14509134249762679	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.26466591874033885	-0.09013741957882093	0.26074552833136244	0.00013699761055455313	7.0359293552689115e-06	0.16633955281542478
0.031192700068155926	0.0010058879852294922	0.13878093534139194	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.13122886603259032	-0.004443899229762627	0.28955783922134815	5.249986976739768e-05	5.615082337905786e-06	0.1201444432511759
0.03150820732116699	0.0010162194569905598	0.16979691953914147	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.17390062733691947	0.048399163471265494	0.2870909678092394	8.494552069299207e-05	5.11474383980563e-06	0.09748871619422274
0.0004677772521972656	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.4214760154286303e-05	0.0	0.0
0.00045371055603027344	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	4.422005889652111e-06	0.0	0.0
0.00044091542561848957	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.0178765529072324e-06	0.0	0.0
0.0004223187764485677	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.4673023100337054e-05	0.0	0.0
0.022593100865681965	0.0006991227467854818	0.12873342650716194	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.11569609377874601	-0.12730275202623687	0.3978069377689767	0.0018552500467758982	4.673382577256888e-05	0.21457325961500098
0.019943078358968098	0.0006064573923746744	0.13709663922279977	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	55	-0.0051287796331966895	0.031482375858208456	0.3849363214433875	9.12164958755561e-05	3.9145365267269467e-05	0.175885332416711
0.01963488260904948	0.0005788008371988932	0.23202944017606864	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.28000180577005973	0.04457878751194766	0.3715077272461986	0.0003003975910351615	2.3826223121331268e-05	0.13771139823184095
0.022197802861531574	0.0006262461344401041	0.14509134249762679	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.26466591874033885	-0.09013741957882093	0.26074552833136244	0.002046450068509809	3.2759981379160055e-05	0.16633955281542478
0.019286314646402996	0.0005849202473958334	0.13878093534139194	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.13122886603259032	-0.004443899229762627	0.28955783922134815	6.510714295036323e-05	1.614257922169818e-05	0.1201444432511759
0.019589662551879883	0.0006221930185953776	0.16979691953914147	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.17390062733691947	0.048399163471265494	0.2870909678092394	0.00036804106994532335	1.3688262871382956e-05	0.09748871619422274
0.00026218096415201825	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	1.150409105400418e-05	0.0	0.0
0.0002465248107910156	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	8.664364287634751e-06	0.0	0.0
0.0003768603006998698	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	4.391319589035748e-05	0.0	0.0
0.0004024505615234375	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	2.435450939777364e-05	0.0	0.0
0.12112784385681152	0.0006566842397054037	0.35902547955243	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	3	0.4232807228826124	0.15959437658690045	0.4942013391877772	0.009842902455594067	7.019995642592894e-05	0.14396065915569167
0.09749865531921387	0.0006548563639322916	0.36027327901772493	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1	0.4270241212784972	0.15959437658690045	0.4942013391877772	0.00787450136218576	3.8660258558167585e-05	0.1445273009091777
0.12147108713785808	0.0007890065511067709	0.32945135709578544	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.4307837800405031	0.15959437658690045	0.39797591465995275	0.01922567861874463	6.564968126272452e-05	0.12085151875587904
0.10747440656026204	0.000728448232014974	0.323846602409111	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.4307837800405031	0.11471837488929759	0.4260376522975323	0.0028077504062094783	4.234031743256594e-05	0.14788868131429642
0.12464435895284016	0.0008292198181152344	0.30099211933289055	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.377794994025926	0.11471837488929759	0.4104629890834479	0.014411961452128202	3.420178020118662e-05	0.13238889776474785
0.1115717093149821	0.0006573200225830078	0.2985700999587445	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.3885757814564488	0.07865284210698542	0.4284816763127992	0.018893740387656375	3.123435048311012e-05	0.15635604739791664
0.000352938969930013	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	4.1879557937194164e-05	0.0	0.0
0.00030795733133951825	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	5.355822187150658e-05	0.0	0.0
0.00027306874593098957	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.1024439515299834e-05	0.0	0.0
0.00029699007670084637	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.516016844254379e-05	0.0	0.0
0.11069329579671223	0.000720818837483724	0.35902547955243	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	3	0.4232807228826124	0.15959437658690045	0.4942013391877772	0.009873853433774171	9.009705999015553e-05	0.14396065915569167
0.12442787488301595	0.000770409901936849	0.36027327901772493	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1	0.4270241212784972	0.15959437658690045	0.4942013391877772	0.007774599617259387	2.03298347903151e-05	0.1445273009091777
0.11409560839335124	0.0007169246673583984	0.32945135709578544	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.4307837800405031	0.15959437658690045	0.39797591465995275	0.011167582338042766	8.967328144840772e-05	0.12085151875587904
0.13341538111368814	0.0007644494374593099	0.323846602409111	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.4307837800405031	0.11471837488929759	0.4260376522975323	0.015787111443916497	0.0001137937574719636	0.14788868131429642
0.11728628476460774	0.0008604526519775391	0.30099211933289055	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.377794994025926	0.11471837488929759	0.4104629890834479	0.008871686371832124	3.57028671138234e-05	0.13238889776474785
0.12347412109375	0.0007789929707845052	0.2985700999587445	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.3885757814564488	0.07865284210698542	0.4284816763127992	0.017485211604042105	0.00012461096045880238	0.15635604739791664
0.00037296613057454425	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.9880315662845372e-05	0.0	0.0
0.00045490264892578125	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	3.561359652204369e-05	0.0	0.0
0.00034745534261067707	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.5265120820315862e-05	0.0	0.0
0.0002598762512207031	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	1.198275744736582e-05	0.0	0.0
0.12982988357543945	0.0007586479187011719	0.35902547955243	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	3	0.4232807228826124	0.15959437658690045	0.4942013391877772	0.015978016495991117	0.00013045062624154164	0.14396065915569167
0.11118110020955403	0.0006459554036458334	0.3102497965469289	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.4227552251868686	0.09503055504436742	0.4129636094095508	0.017820821974367827	1.3380265530617446e-05	0.1522354763069066
0.12902466456095377	0.0008489290873209635	0.3009958073207312	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.4795607152259326	0.0965003589826755	0.32692634775358564	0.016976920345710394	0.00013010408630753192	0.15745497520806317
0.10847512880961101	0.0006605784098307291	0.26644240788948004	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.4258815634743056	-0.0013194866957781937	0.3747651468899128	0.0016949335401658019	2.8451727751778764e-05	0.19048280089467837
0.10388096173604329	0.000682830810546875	0.18795455743014497	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.2825365754377358	-0.03477850998850829	0.3161056068412075	0.0036869932818649124	5.6990851568312456e-05	0.1580911856253295
0.10411556561787923	0.0007381439208984375	0.2470805016538168	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.34172414220871616	0.05033775305221433	0.34917960970051987	0.0004012809373011394	5.793751346218621e-05	0.13915142314367548
0.00025725364685058594	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.067883198547664e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	1.329787803149603e-05	0.0	0.0
0.00025614102681477863	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	1.921830564893312e-05	0.0	0.0
0.0003058115641276042	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.434212120724041e-05	0.0	0.0
0.09331067403157552	0.0006466706593831381	0.35902547955243	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	3	0.4232807228826124	0.15959437658690045	0.4942013391877772	0.009811376042004369	5.776140803760867e-05	0.14396065915569167
0.11049373944600423	0.0008192857106526693	0.3102497965469289	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	11	0.4227552251868686	0.09503055504436742	0.4129636094095508	0.005674607148523817	1.5478652866540967e-05	0.1522354763069066
0.13540410995483398	0.0009280840555826823	0.3009958073207312	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.4795607152259326	0.0965003589826755	0.32692634775358564	0.0031255067186942097	6.495534195898014e-05	0.15745497520806317
0.14302659034729004	0.0008313655853271484	0.26644240788948004	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.4258815634743056	-0.0013194866957781937	0.3747651468899128	0.005001645332373143	0.00010861896224065182	0.19048280089467837
0.13495071729024252	0.0009969075520833333	0.18795455743014497	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.2825365754377358	-0.03477850998850829	0.3161056068412075	0.010687482101691766	0.0001488570153109703	0.1580911856253295
0.14148386319478354	0.0009981791178385417	0.2470805016538168	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.34172414220871616	0.05033775305221433	0.34917960970051987	0.003086955611217211	7.95449883255865e-05	0.13915142314367548
0.000417629877726237	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	3.730131288752639e-05	0.0	0.0
0.00040833155314127606	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	5.1590068712607965e-06	0.0	0.0
0.00037471453348795575	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	7.448443000175084e-05	0.0	0.0
0.00037018458048502606	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	6.411475111243161e-05	0.0	0.0
0.19074749946594238	0.0008534590403238932	0.19177863795074393	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	27	0.229758040966906	-0.09332570137142993	0.43890357425675575	0.010289856267238275	4.0624703807695435e-05	0.21893503868959827
0.18726404507954916	0.0008667310078938802	0.18363526653068568	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.14601722010160578	-0.013922876437387322	0.4188114559278385	0.016624363832111085	0.00011128885081495811	0.178654393853514
0.19292004903157553	0.0008671283721923828	0.1703709612951564	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.2150260835337826	-0.037548079547962576	0.33363487989964913	0.013064248653240212	3.2628230783139106e-05	0.1547896579290357
0.1709467569986979	0.000728607177734375	0.07886965837763486	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.15925234727556492	-0.2617785472688372	0.33913517512617686	0.027438676330751838	9.421929005837902e-05	0.2518205153762021
0.18025716145833334	0.0006877581278483073	0.061639095984220245	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.14310940821757434	-0.20425809731024436	0.24606597704533073	0.029662606118741358	5.165320159616747e-05	0.19265859582449907
0.22602923711140951	0.0009157657623291016	0.16059307660725244	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.09571953857752946	-0.03345738683323263	0.4195170780774605	0.0498249282908747	0.00025555676632442833	0.19053065968088992
0.0002834796905517578	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	2.122952002144796e-05	0.0	0.0
0.000383456548055013	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	9.96407756397931e-05	0.0	0.0
0.00043082237243652344	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	2.124557933706185e-05	0.0	0.0
0.0004031658172607422	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.966894783019938e-06	0.0	0.0
0.15993706385294595	0.0007007916768391927	0.19177863795074393	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	27	0.229758040966906	-0.09332570137142993	0.43890357425675575	0.007721203708419872	0.00010830894181824685	0.21893503868959827
0.16435607274373373	0.0007403691609700521	0.18363526653068568	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	33	0.14601722010160578	-0.013922876437387322	0.4188114559278385	0.002663897095055029	0.00014484359833344434	0.178654393853514
0.18825499216715494	0.0007522900899251302	0.1703709612951564	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.2150260835337826	-0.037548079547962576	0.33363487989964913	0.014507212773539469	0.00014965324015654916	0.1547896579290357
0.197369654973348	0.0007584889729817709	0.07886965837763486	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.15925234727556492	-0.2617785472688372	0.33913517512617686	0.012309544131144583	9.209447207306516e-05	0.2518205153762021
0.18777195612589517	0.0009637673695882162	0.061639095984220245	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.14310940821757434	-0.20425809731024436	0.24606597704533073	0.012952823904571784	4.9298802754945196e-06	0.19265859582449907
