mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.03633570671081543	0.0012140274047851562	0.7688726404981634	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7089231283905013	0.7175135099064623	0.8808518171896913	0.004204492225977084	0.0002511421083673304	0.07902182477885179
0.045917669932047524	0.0012444655100504558	0.8946409253333524	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9052223471509421	0.9023481622363215	0.8762420939698985	0.00136935020380851	4.928227309824817e-05	0.013023999026100807
0.0004467964172363281	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.1415910460473393e-05	0.0	0.0
0.0004413922627766927	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.6450689993458572e-05	0.0	0.0
0.0004333655039469401	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.2901556584199591e-05	0.0	0.0
0.0004470348358154297	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.2305725002826633e-05	0.0	0.0
0.0004334449768066406	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.2693783701643249e-05	0.0	0.0
0.035981337229410805	0.0009539127349853516	0.04360556235431346	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	59	0.0880396455050364	0.06437607550740942	-0.02199183272242	0.004763891536789419	0.00018487215020078604	0.04724552795028016
0.024494250615437824	0.0008030732472737631	0.383891019849005	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.29046820106119464	0.24328670649439255	0.6193279539922858	6.344692248756424e-05	4.364442229995185e-05	0.1670959989099508
0.024321873982747395	0.0008157094319661459	0.6130813627999709	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.6938893155479819	0.29828375658488604	0.8484805924927503	0.00022695831945592404	1.1067576596058069e-05	0.2316821523645982
0.02828208605448405	0.0008137226104736328	0.7688726404981634	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7089231283905013	0.7175135099064623	0.8808518171896913	0.00034625652811015497	5.008644184585039e-05	0.07902182477885179
0.03070839246114095	0.0009152889251708984	0.8946409253333524	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.9052223471509421	0.9023481622363215	0.8762420939698985	0.004421542130318721	0.00016032735037461762	0.013023999026100807
0.00034348169962565106	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	3.351079407105131e-05	0.0	0.0
0.0003120104471842448	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	5.228323683229614e-06	0.0	0.0
0.0003197193145751953	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	8.38881115234336e-06	0.0	0.0
0.0003116130828857422	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	8.961071534366568e-06	0.0	0.0
0.000316619873046875	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	9.878319815521282e-06	0.0	0.0
0.1135876973470052	0.0007768472035725912	0.07381245143807774	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.06893911348957871	0.07743891967702887	0.07506683241093615	0.004670256559222031	1.1193548456145567e-05	0.0035843025251908176
0.12319127718607585	0.0008083184560139974	0.37214037773381664	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.23897398812827797	0.25795984091717483	0.6209773458814318	0.005835087609287419	7.664340504535766e-05	0.17559819726006767
0.15056586265563965	0.0011018117268880208	0.5840734548404255	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6599765509982283	0.28599393905249104	0.8075882866370035	0.03131273798576996	0.00019693358598096557	0.21951533553650104
0.20280893643697104	0.0012882550557454426	0.7533422355407524	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6478429512192327	0.7500742875409088	0.8627646921532081	0.0020543448835415937	2.7038764573219628e-05	0.08772768652387875
0.21374726295471191	0.0013577938079833984	0.8859325564790411	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8900908027031237	0.8926013089424971	0.8750403349078425	0.001521570199514678	7.078020823562511e-05	0.007747101101146706
0.0004661083221435547	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	2.6618307014039884e-05	0.0	0.0
0.0004603068033854167	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	2.318456384361497e-05	0.0	0.0
0.000440677007039388	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.9784752061786923e-05	0.0	0.0
0.0004527568817138672	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	1.4122485934717315e-05	0.0	0.0
0.0004520416259765625	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.11782375971476237	0.0008045037587483724	0.07381245143807774	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.06893911348957871	0.07743891967702887	0.07506683241093615	0.011684176920292846	6.366396138394755e-05	0.0035843025251908176
0.1381826400756836	0.001050869623819987	0.37214037773381664	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.23897398812827797	0.25795984091717483	0.6209773458814318	0.009070853905078197	5.28326581502819e-05	0.17559819726006767
0.13647747039794922	0.0009990533192952473	0.5840734548404255	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6599765509982283	0.28599393905249104	0.8075882866370035	0.008850665477183434	5.3827126867582444e-05	0.21951533553650104
0.1480871836344401	0.001049041748046875	0.7533422355407524	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6478429512192327	0.7500742875409088	0.8627646921532081	0.0018499884390142836	3.4734458647204556e-05	0.08772768652387875
0.1594254970550537	0.001115560531616211	0.8859325564790411	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8900908027031237	0.8926013089424971	0.8750403349078425	0.003707856220805158	8.271532794190656e-05	0.007747101101146706
0.00043622652689615887	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	9.644089647402697e-06	0.0	0.0
0.0004157225290934245	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00040268898010253906	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	9.514863027862263e-06	0.0	0.0
0.00041103363037109375	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	9.826394091335127e-06	0.0	0.0
0.0004028479258219401	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	4.449060758679201e-06	0.0	0.0
0.1380767822265625	0.0010445117950439453	0.07381245143807774	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.06893911348957871	0.07743891967702887	0.07506683241093615	0.002285866647042579	8.163553345727401e-05	0.0035843025251908176
0.1517786979675293	0.0012007554372151692	0.36547170054825456	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.2340171892370645	0.26802288394036167	0.5957539641776934	0.010260198166149126	1.631305070686005e-05	0.16293957446619733
0.14356660842895508	0.0011178652445475261	0.6149489131377711	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.6822861162149321	0.3080722416839815	0.8559313903600423	0.011071536833603112	4.6758551129262224e-05	0.22857913997306875
0.1521735986073812	0.0011480649312337239	0.7573325405601893	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6606108379218772	0.7506936951712571	0.861315742491212	0.006811778728855505	1.9130357092765935e-05	0.08203092224298397
0.1729734738667806	0.001214901606241862	0.8860816539652047	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8778873737194548	0.8928515472735289	0.8875146215468311	0.006569802150344852	7.088221736190226e-05	0.0061980863182629735
0.0004108746846516927	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.0705557635837888e-05	0.0	0.0
0.00040419896443684894	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.2027476255030705e-05	0.0	0.0
0.0003944238026936849	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	7.076209160344463e-06	0.0	0.0
0.00040467580159505207	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	8.673835531643074e-06	0.0	0.0
0.0004130999247233073	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.6208177511149695e-05	0.0	0.0
0.13338422775268555	0.0011109511057535808	0.07381245143807774	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	53	0.06893911348957871	0.07743891967702887	0.07506683241093615	0.0010461521630168477	0.00012107506945619221	0.0035843025251908176
0.13103548685709634	0.000988006591796875	0.36547170054825456	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.2340171892370645	0.26802288394036167	0.5957539641776934	0.0030460954473809374	8.449665668751505e-05	0.16293957446619733
0.1344143549601237	0.000942071278889974	0.6149489131377711	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.6822861162149321	0.3080722416839815	0.8559313903600423	0.006761342929325241	0.00011045692587476981	0.22857913997306875
0.1398782730102539	0.001094500223795573	0.7573325405601893	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6606108379218772	0.7506936951712571	0.861315742491212	0.007678637156257622	0.0001009931520259097	0.08203092224298397
0.16289432843526205	0.0010402997334798176	0.8860816539652047	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8778873737194548	0.8928515472735289	0.8875146215468311	0.006904480031238198	8.842433370847403e-05	0.0061980863182629735
0.0004676977793375651	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.7517231712844918e-05	0.0	0.0
0.00039426485697428387	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.8873846921537775e-05	0.0	0.0
0.00033513704935709637	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	7.74850193184923e-06	0.0	0.0
0.0003639062245686849	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	7.799685253388276e-06	0.0	0.0
0.00029460589090983075	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	3.478533514794117e-05	0.0	0.0
0.2078851064046224	0.0010561148325602214	0.017940601187446253	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.05029470512882783	0.04911111275048974	-0.04596669272363196	0.01559198201012775	0.00020813585401881853	0.04505637674733822
0.17527850468953451	0.0008277098337809244	0.3816572654725928	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.29632725764263146	0.27244150044565973	0.577375000816577	0.007605634750008375	2.7553826125890568e-05	0.13832319925242476
0.2301183541615804	0.0011073748270670574	0.605040965958647	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6484021278179868	0.3243522102412558	0.8437982441170481	0.023245658730822977	7.351243818127177e-05	0.2141687172939213
0.252582311630249	0.0012518564860026042	0.7606332738070825	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6832187383599186	0.7240109217602688	0.8753571305028309	0.028148560420151163	7.850703828884007e-05	0.08257883591623796
0.22064383824666342	0.0010673999786376953	0.8955893347200271	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8962114825174706	0.8938908417825168	0.8966721638669615	0.004154107477604664	0.0001423665726617734	0.0012174178847766833
0.000377655029296875	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	2.1813237070126408e-05	0.0	0.0
0.00036144256591796875	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	1.3968697474813711e-05	0.0	0.0
0.00035007794698079425	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	4.5667514478552e-06	0.0	0.0
0.00038115183512369793	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	69	0.0	0.0	0.0	9.571119446642937e-06	0.0	0.0
0.0003597736358642578	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	69	0.0	0.0	0.0	1.0578551126248058e-05	0.0	0.0
0.19536201159159342	0.0010155836741129558	0.017940601187446253	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.05029470512882783	0.04911111275048974	-0.04596669272363196	0.0013319593198417425	5.83894623428905e-05	0.04505637674733822
0.21066045761108398	0.0012634595235188801	0.3816572654725928	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.29632725764263146	0.27244150044565973	0.577375000816577	0.0172458233948361	0.0002025224521263613	0.13832319925242476
0.19900910059611002	0.001063982645670573	0.605040965958647	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6484021278179868	0.3243522102412558	0.8437982441170481	0.0029721148398876534	0.00010151842069606563	0.2141687172939213
0.1974930763244629	0.0009432633717854818	0.7606332738070825	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	17	0.6832187383599186	0.7240109217602688	0.8753571305028309	0.002316233546925446	6.7889827040253e-05	0.08257883591623796
0.20911359786987305	0.0009758472442626953	0.8955893347200271	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8962114825174706	0.8938908417825168	0.8966721638669615	0.004381770146409257	2.0601719851200933e-06	0.0012174178847766833
0.0003288586934407552	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00031503041585286457	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.0	0.0	0.0	3.679859448366237e-06	0.0	0.0
0.0003124078114827474	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.0	0.0	0.0	1.3439610165400334e-05	0.0	0.0
