mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00024302800496419272	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	5.184652465279925e-06	0.0	0.0
0.00025041898091634113	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	8.999753104459167e-06	0.0	0.0
0.0002434253692626953	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.101555466572226e-06	0.0	0.0
0.08470813433329265	0.0005517800649007162	0.12244653006056685	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.14887232898947111	0.11031103351387472	0.10783784455872936	0.00012024719029703902	2.0759613148152123e-05	0.01882507781723972
0.14671794573465982	0.0009570121765136719	0.6582048679604096	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.6922478342812499	0.5594663963027158	0.7224902170765297	0.0402412609514695	0.00018672695927839553	0.07069785303921372
0.10357046127319336	0.0006151994069417318	0.7193449178380644	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6870406920189989	0.7423293597985989	0.7290539092365842	0.0018655162338568746	8.427871014336546e-06	0.023607699306823545
0.1288620630900065	0.0006423791249593099	0.7533317333610191	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.6983796886079994	0.7951274734268352	0.7671501108765724	0.030842774082107217	2.8822911905553195e-05	0.0407184035351361
0.10917941729227702	0.0006879965464274088	0.8465214602638562	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.8771259818825073	0.7937646523471404	0.8683050173857921	0.0011134131704078972	1.1860908301857445e-05	0.0373671101519801
0.00025010108947753906	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.0002511342366536458	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	8.662906254088437e-06	0.0	0.0
0.00025153160095214844	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	8.485379419351666e-06	0.0	0.0
0.00024437904357910156	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	5.117212941489299e-06	0.0	0.0
0.0002544720967610677	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	8.14897202721188e-06	0.0	0.0
0.08545279502868652	0.0005495548248291016	0.12244653006056685	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.14887232898947111	0.11031103351387472	0.10783784455872936	0.0005066383399202558	2.0076297849347192e-05	0.01882507781723972
0.10032947858174641	0.0006837844848632812	0.624122557342887	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.6304945341342911	0.5147303393884328	0.7270660277012214	0.001336812928138555	2.7461294401758503e-06	0.08663079952994869
0.10083746910095215	0.0006834665934244791	0.7200852879899592	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6677127659104414	0.7610103886460661	0.7321637036552919	0.006128630360571319	9.765141735106559e-06	0.03906530045220687
0.10430518786112468	0.0006755193074544271	0.7366711569569153	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6848122875878885	0.7677513496044428	0.7580746393334632	0.0038989532105362236	2.9217275723617676e-05	0.03710008155431681
0.10580158233642578	0.0006817976633707682	0.8531036212807298	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8627151743697004	0.8421778183682441	0.8543020692597995	0.002477937509712885	3.7172065553845395e-05	0.008434990959449981
0.0002541542053222656	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	8.768705600736424e-06	0.0	0.0
0.0002453327178955078	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	7.602026649200515e-06	0.0	0.0
0.00024970372517903644	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.498333961728297e-06	0.0	0.0
0.00024898846944173175	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	7.886655317977445e-06	0.0	0.0
0.00024398167928059897	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.4099948962903044e-06	0.0	0.0
0.08435193697611491	0.0005928675333658854	0.12244653006056685	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.14887232898947111	0.11031103351387472	0.10783784455872936	0.0005702505035839826	4.581291563153545e-05	0.01882507781723972
0.09998043378194173	0.0006419022878011068	0.624122557342887	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.6304945341342911	0.5147303393884328	0.7270660277012214	0.0015577421973544995	2.3243332048653812e-05	0.08663079952994869
0.10050582885742188	0.0006626447041829427	0.7200852879899592	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	33	0.6677127659104414	0.7610103886460661	0.7321637036552919	0.006141546166962094	2.8427076430686728e-05	0.03906530045220687
0.10378615061442058	0.000648657480875651	0.7366711569569153	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6848122875878885	0.7677513496044428	0.7580746393334632	0.003511924156234693	1.7420697384502867e-05	0.03710008155431681
0.10493731498718262	0.0006438891092936198	0.8531036212807298	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	7	0.8627151743697004	0.8421778183682441	0.8543020692597995	0.002157504836176752	1.456284587002986e-05	0.008434990959449981
0.00025725364685058594	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	1.198275744736582e-05	0.0	0.0
0.0002473195393880208	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	5.371330658186532e-06	0.0	0.0
0.0002426306406656901	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	4.824990983537209e-06	0.0	0.0
0.0002468427022298177	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	6.58522684919567e-06	0.0	0.0
0.00024167696634928385	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	5.629685957725791e-06	0.0	0.0
0.14518006642659506	0.0005917549133300781	0.04029784900425834	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.07745151154978247	0.10371708601973495	-0.0607226850452427	0.002413550708791584	1.1652466685306739e-05	0.07202239727855396
0.15122326215108237	0.0006179014841715494	0.628900875568864	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.6791511940065851	0.5007049755651369	0.706241031611524	0.0008576237055334758	5.555147208309585e-06	0.09105185522460597
0.151257594426473	0.0006237030029296875	0.7206725483708044	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.7069263318667283	0.7555775539828193	0.6996793763291798	0.0017588693689361535	2.243922913713921e-05	0.02478512009459049
0.15350715319315592	0.0006134510040283203	0.7490751538723609	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7147210581605354	0.8093703874855492	0.7235479207386106	0.0006774223672989728	1.7562243328764817e-05	0.04266009740548632
0.15471601486206055	0.0006053447723388672	0.8552755330787525	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8835771212114609	0.8084790024064932	0.8734294926287526	0.002023344418568913	1.3254586371987268e-05	0.033250520467814564
0.00024429957071940106	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	8.601445670063616e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	8.153621056035746e-06	0.0	0.0
0.0002361138661702474	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	6.032613027683367e-06	0.0	0.0
0.00023547808329264322	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.0	0.0	0.0	3.7663763717246964e-06	0.0	0.0
0.00023754437764485678	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	73	0.0	0.0	0.0	4.483001955722317e-06	0.0	0.0
0.14450414975484213	0.0005634625752766927	0.04029784900425834	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	65	0.07745151154978247	0.10371708601973495	-0.0607226850452427	0.00417774298420677	8.588218321608557e-06	0.07202239727855396
0.1516261100769043	0.0006264845530192057	0.628900875568864	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.6791511940065851	0.5007049755651369	0.706241031611524	0.001549539702181956	1.1451264182458422e-05	0.09105185522460597
0.15126498540242514	0.0006171067555745443	0.7206725483708044	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.7069263318667283	0.7555775539828193	0.6996793763291798	0.0014094297400976128	1.1721101801927326e-05	0.02478512009459049
0.19411269823710123	0.0006709893544514974	0.7490751538723609	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7147210581605354	0.8093703874855492	0.7235479207386106	0.053049444139683606	1.5832062829411948e-05	0.04266009740548632
0.15988572438557944	0.0006429354349772135	0.8552755330787525	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.8835771212114609	0.8084790024064932	0.8734294926287526	0.0008486815187832765	3.169283583306069e-05	0.033250520467814564
0.00025002161661783856	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.000244140625	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	73	0.0	0.0	0.0	5.564235389777595e-06	0.0	0.0
0.00024469693501790363	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.0	0.0	0.0	7.953641257729087e-06	0.0	0.0
