mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01750938097635905	0.0004769166310628255	-0.3120816763107441	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	-0.6652345881428188	0.20847082334193934	-0.4687796607425021	6.383397425735781e-05	1.9979167127571954e-06	0.37407004259702425
0.018022457758585613	0.0004926522572835287	0.5024052271448909	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.3070329370511662	0.6854355387952298	0.5206675780153592	2.037638248635414e-05	3.3848348361725575e-06	0.15538019042433818
0.018718798955281574	0.0004950364430745443	0.692562601593631	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.7470892405816356	0.5913450629985701	0.7376011788071115	3.2668469097529524e-05	5.959934634924785e-06	0.07114151710406859
0.019376516342163086	0.000507195790608724	0.7177049956637154	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	41	0.7647972163588614	0.5755390840111558	0.8113516496303672	2.8634061424260003e-05	4.176674952020935e-06	0.10157602178959693
0.019986073176066082	0.0004984537760416666	0.7221761933245303	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.7627459224799448	0.6004688144947132	0.8020844572669504	5.2984860125968475e-05	8.966003911444636e-06	0.08691922979229143
0.0206451416015625	0.0005094210306803385	0.7053917766940954	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	54	0.7582721720966901	0.5745667288880745	0.7817339928732006	6.629351387139683e-05	1.2855947973817947e-05	0.09231496226837135
0.02130238215128581	0.0005094210306803385	0.718475183711509	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.7653484687549076	0.5854215735848127	0.8032351062177336	2.3158396771285675e-05	1.2204195560796908e-05	0.09465671221572704
0.021212418874104817	0.0005050500233968099	0.7541278913985476	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.7852414791312983	0.7036343388987234	0.7725650201737199	8.232966342263218e-05	3.440357974674441e-06	0.03581455823332734
0.02170276641845703	0.0005041758219401041	0.7676163381939425	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7851334090403188	0.721490127862782	0.7956946573500485	9.934953017807017e-05	6.78364986828909e-06	0.032659066223346765
0.022305806477864582	0.0005171298980712891	0.7359436566103063	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.7574874793406614	0.7039060442570926	0.7457846031201238	2.038382025359306e-05	2.3602235166100658e-06	0.022988688007819186
0.017882664998372395	0.0004774729410807292	-0.3120816763107441	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	-0.6652345881428188	0.20847082334193934	-0.4687796607425021	1.6275839878857965e-05	1.53458778961941e-05	0.37407004259702425
0.01801753044128418	0.0004938443501790365	0.4983572578027682	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3117303424952258	0.6887636013714501	0.5002331906115544	1.489050802255333e-05	1.236767254656289e-05	0.1542959401871393
0.01813618342081706	0.0005215009053548177	0.6736826936743694	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.6919113748463777	0.5785273056866871	0.7500570162121039	8.762746849041743e-05	2.308053850805429e-05	0.0708934403870545
0.018680334091186523	0.0005030632019042969	0.7200108303852062	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.7607658275768066	0.5993313083584251	0.7987003553054901	2.183667770099269e-05	6.718160058787046e-06	0.08610501665043198
0.0187225341796875	0.0005056063334147135	0.6517925938831666	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.6461977531495329	0.47038687493598885	0.83896269419227	7.0645963621278065e-06	2.7276678564914884e-06	0.14977004906521316
0.018752098083496094	0.0005133152008056641	0.6601818913611252	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.6700086429610239	0.5149669051900421	0.795272345580797	1.4697108275816383e-06	1.746270295177548e-05	0.11407884867872731
0.0187835693359375	0.0005114078521728516	0.6483754420899233	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.6449376638319398	0.5428005095798552	0.7574923279567017	4.251255761387574e-05	1.5586814049416688e-05	0.08724312815335733
0.019227107365926106	0.0005106925964355469	0.6967777601720365	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.680990655911424	0.6452267608284648	0.764594260875027	2.0611221429696085e-05	2.10565587671467e-06	0.04979369030330586
0.019302924474080402	0.0005153814951578776	0.714062532678618	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.727935602510499	0.6060440875042873	0.807787511965556	5.054261445033854e-05	1.0988541920164576e-05	0.08255128504088863
0.019298871358235676	0.0005016326904296875	0.7231198548557098	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.7243819534301463	0.7012279801412069	0.7437113855844295	1.807828517055559e-05	7.950464248911412e-06	0.017280600045257426
0.01783434549967448	0.0004731019337972005	-0.3120816763107441	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	-0.6652345881428188	0.20847082334193934	-0.4687796607425021	2.5861792246229285e-05	2.2729793621818368e-06	0.37407004259702425
0.01798725128173828	0.0004971027374267578	0.4983572578027682	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.3117303424952258	0.6887636013714501	0.5002331906115544	6.967372511006573e-06	1.795699772765695e-05	0.1542959401871393
0.018017371495564777	0.0005045731862386068	0.6736826936743694	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.6919113748463777	0.5785273056866871	0.7500570162121039	1.9724324844065715e-05	1.0305151056769974e-05	0.0708934403870545
0.018622636795043945	0.0004992485046386719	0.7200108303852062	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.7607658275768066	0.5993313083584251	0.7987003553054901	3.7973725780610176e-05	6.078504936209661e-06	0.08610501665043198
0.018720229466756184	0.0005080699920654297	0.6517925938831666	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.6461977531495329	0.47038687493598885	0.83896269419227	4.662869832714817e-05	4.989731201280677e-06	0.14977004906521316
0.02080702781677246	0.0006589094797770182	0.6601818913611252	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.6700086429610239	0.5149669051900421	0.795272345580797	0.0028688132863074157	0.00013760233963111134	0.11407884867872731
0.019394318262736004	0.0005249977111816406	0.6483754420899233	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.6449376638319398	0.5428005095798552	0.7574923279567017	0.0008646635229088496	2.910334751602663e-05	0.08724312815335733
0.018691539764404297	0.0005127588907877604	0.7320676023524527	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.7097737940801494	0.6953396739124293	0.7917649090124251	1.0287975793071469e-05	2.7553138452147985e-06	0.04231050391048944
0.019377628962198894	0.0005470116933186849	0.714062532678618	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.727935602510499	0.6060440875042873	0.807787511965556	4.831779941281284e-05	5.9193251054922335e-05	0.08255128504088863
0.019284486770629883	0.0005053679148356119	0.7231198548557098	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.7243819534301463	0.7012279801412069	0.7437113855844295	2.9885810893358563e-05	5.381902997759823e-06	0.017280600045257426
0.0718996524810791	0.0004754066467285156	-0.04149884607092552	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.21579665313828134	0.16108789977847104	-0.06450603312365244	0.0007132483765417344	1.2693783701643249e-05	0.15507238428863562
0.08647664388020833	0.0004962285359700521	0.5501060737865108	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.3913737883273797	0.6655474755198965	0.5982070267685935	0.004511879664635309	9.11481292363071e-06	0.1171663659628971
0.08687829971313477	0.0005103747049967448	0.7355010453102517	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.7806272791104167	0.6563420132965773	0.768166381893453	0.004389853572882336	4.010033865465439e-06	0.05578813886579687
0.0891103744506836	0.0005188783009847006	0.742105633419143	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7710440916589605	0.6275132559974098	0.826882629624095	0.005224028787727246	1.3557520158721404e-05	0.08360532196141583
0.0895830790201823	0.0005129178365071615	0.745329774517337	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7736645803037744	0.6260744343275777	0.8353916784422818	0.0019517551682398189	1.1577971046113531e-05	0.0874234356807369
0.09131987889607747	0.0005133946736653646	0.6913723297782329	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.6888882405283282	0.5596608161065932	0.8256432081315924	0.00044729262795567315	7.860183227270808e-06	0.10805726846564918
0.0894464651743571	0.0005228519439697266	0.7032930740352756	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.6885314444159975	0.6260670583426193	0.7957280414568854	0.0014032305733450439	1.6880080300251645e-05	0.06972628322752134
0.09147008260091145	0.0005163351694742838	0.7370464055693011	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.6759548014862808	0.7541670975219116	0.7828685784294993	0.002201899521345513	1.2559226544788228e-05	0.045371391476735766
0.09498039881388347	0.0005163351694742838	0.7242579415148545	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.6785097370516266	0.7046331298095074	0.7910172669095877	0.003483337349073474	1.2010134609029778e-05	0.04805648596480114
0.09243162473042806	0.0005830923716227213	0.7362818881201679	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7182978780283744	0.7323920507801029	0.7587007055548076	0.002797705004238579	5.5579774976538086e-05	0.016757585137923216
0.07205533981323242	0.0005388259887695312	-0.04149884607092552	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.21579665313828134	0.16108789977847104	-0.06450603312365244	0.0006270282016437973	5.394375124444428e-05	0.15507238428863562
0.08677959442138672	0.0005269845326741537	0.5501060737865108	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.3913737883273797	0.6655474755198965	0.5982070267685935	0.004361967230488928	8.08360488570621e-06	0.1171663659628971
0.08865396181742351	0.0005806287129720052	0.7355010453102517	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.7806272791104167	0.6563420132965773	0.768166381893453	0.004438255059724724	3.782841337239561e-05	0.05578813886579687
0.09063172340393066	0.0005590120951334635	0.742105633419143	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.7710440916589605	0.6275132559974098	0.826882629624095	0.004740966248600891	2.243359906149431e-05	0.08360532196141583
0.09046896298726399	0.0005605220794677734	0.745329774517337	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.7736645803037744	0.6260744343275777	0.8353916784422818	0.002259872309747383	1.21117263952526e-05	0.0874234356807369
0.09339054425557454	0.0005560715993245443	0.6913723297782329	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.6888882405283282	0.5596608161065932	0.8256432081315924	0.0003563472459954005	1.3717301057428626e-05	0.10805726846564918
0.09087936083475749	0.0005576610565185547	0.7032930740352756	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	56	0.6885314444159975	0.6260670583426193	0.7957280414568854	0.0008146964454196832	2.711340975090634e-05	0.06972628322752134
0.09285195668538411	0.0005697409311930338	0.7370464055693011	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.6759548014862808	0.7541670975219116	0.7828685784294993	0.0030316562612795316	1.0509064987482046e-05	0.045371391476735766
0.09720087051391602	0.0005547205607096354	0.7242579415148545	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.6785097370516266	0.7046331298095074	0.7910172669095877	0.003553108566787469	1.0721474936192864e-06	0.04805648596480114
0.09291291236877441	0.0005749861399332682	0.7362818881201679	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.7182978780283744	0.7323920507801029	0.7587007055548076	0.0028693046709520956	6.998125700235786e-06	0.016757585137923216
0.0728151003519694	0.0005160967508951823	-0.04149884607092552	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.21579665313828134	0.16108789977847104	-0.06450603312365244	0.0006992702262447896	1.587031420724906e-05	0.15507238428863562
0.08905323346455891	0.0005617936452229818	0.4888855448035134	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.2997697985854523	0.6584552043562337	0.5141624116572804	0.0036804647577736343	9.859760550989039e-06	0.14785006179837198
0.09084065755208333	0.0005814234415690104	0.7004756865993776	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.7133460793105187	0.6393826969168799	0.7483082716703968	0.001383160536468294	1.387524211486516e-05	0.04519980249146603
0.11803412437438965	0.0008013248443603516	0.7219172748703642	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.7278630333521829	0.6337198640582842	0.8039887527011764	0.008524285250246198	0.00012121906480059746	0.06929508093320437
0.10695226987202962	0.0006148815155029297	0.671305847765229	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.6678303914214172	0.5518500158426107	0.7943424528905624	0.0028736536403243993	4.003776101990919e-05	0.09853247406145654
0.08976960182189941	0.0005455811818440756	0.6981239654365882	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.6890835570772129	0.5655827844440017	0.8399795065570158	0.0005632774033515651	1.3867046191265266e-05	0.11164918446693414
0.0899800459543864	0.0005248387654622396	0.66670624490063	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.6609234348722937	0.5311694085468013	0.808201127950321	0.000635566764102406	8.499509952735981e-06	0.11260733440933893
0.09198554356892903	0.0005849202473958334	0.687539516664429	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.697837878083809	0.6347168159460974	0.7297517844052173	0.0019198089569571418	6.57347690009375e-05	0.039304662570281645
0.09372067451477051	0.000545342763264974	0.6773978956363369	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.6805221362649	0.6100172331881482	0.7415596434975213	0.0023786139310154417	3.8065591736441296e-05	0.053479811836021005
0.09518098831176758	0.0005923906962076823	0.6761609880574879	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.6446921904040954	0.6291918540763914	0.7555525196208676	0.0032950257129450737	5.0042287137754484e-05	0.05607766820184701
0.0766281286875407	0.000518639882405599	-0.04149884607092552	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.21579665313828134	0.16108789977847104	-0.06450603312365244	0.0024967482012237373	1.7639036569562044e-05	0.15507238428863562
0.09481302897135417	0.0005854765574137369	0.4888855448035134	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.2997697985854523	0.6584552043562337	0.5141624116572804	0.008717782053979715	7.08030482169948e-05	0.14785006179837198
0.09558335940043132	0.0005794366200764974	0.7004756865993776	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.7133460793105187	0.6393826969168799	0.7483082716703968	0.005201645685861937	3.523346574729425e-05	0.04519980249146603
0.09928425153096516	0.0005609989166259766	0.7219172748703642	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.7278630333521829	0.6337198640582842	0.8039887527011764	0.002531961040844191	3.166990966189627e-05	0.06929508093320437
0.09974940617879231	0.0006925264994303385	0.671305847765229	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.6678303914214172	0.5518500158426107	0.7943424528905624	0.004489242764599205	0.00011142769465251574	0.09853247406145654
0.09525672594706218	0.0005857944488525391	0.6981239654365882	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.6890835570772129	0.5655827844440017	0.8399795065570158	0.00165623451594105	1.3244575893717909e-05	0.11164918446693414
0.10551850001017253	0.0006863276163736979	0.66670624490063	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.6609234348722937	0.5311694085468013	0.808201127950321	0.009995514803796596	0.00012761257780668025	0.11260733440933893
0.10265469551086426	0.0006837844848632812	0.7058912277003497	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.694254553990113	0.6463407303727278	0.7774310252142763	0.0014635552029504198	4.6922246269007515e-05	0.053900163064802824
0.09180084864298503	0.0006118615468343099	0.6773978956363369	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	75	0.6805221362649	0.6100172331881482	0.7415596434975213	0.0035337565519728198	3.017185836372051e-05	0.053479811836021005
0.10109376907348633	0.0006101131439208984	0.6761609880574879	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.6446921904040954	0.6291918540763914	0.7555525196208676	0.008085130388187806	7.304511320795839e-05	0.05607766820184701
0.1404118537902832	0.0006067752838134766	-0.278140850614498	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	-0.5728163286688155	0.20510983640788483	-0.4577864996415235	0.002024286465076313	8.58269355094714e-05	0.3424013522065385
0.18967302640279135	0.0006270408630371094	0.49033122921242095	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.2872900870294268	0.6791487556157578	0.5107076068764116	0.06405308474889886	1.6255648448388934e-05	0.1609935837445051
0.1452789306640625	0.0005808671315511068	0.7146505534875458	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.7643721518155044	0.6074415195782825	0.770631273968003	0.005511751749566207	7.3158209946092336e-06	0.07528396005389319
0.18118818600972494	0.0007530848185221354	0.7193156367859578	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.7793070095768002	0.5726495518852504	0.8041724285082217	0.022495875315975637	0.00020228251817754167	0.10343346252768597
0.14652673403422037	0.0006532669067382812	0.7244287521173992	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.7752231344354539	0.5703446802253254	0.8261792179848106	0.0019441643724304783	2.4983567293407997e-05	0.11012989087209768
0.16563924153645834	0.0006062189737955729	0.6903493625918523	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.7508147770419259	0.5485625047933695	0.7698385206538954	0.02962392115566655	3.86622189512535e-05	0.0998114999592622
