mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009305477142333984	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	1.4001214370355162e-05	0.0	0.0
0.4181653658548991	0.007807731628417969	0.4638375310603903	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.45917518948193936	0.4573073592729118	0.4750300444263197	0.0004949717212194748	3.8123620355964536e-05	0.007950952312242033
0.4710795084635417	0.006390571594238281	0.5456795143817824	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.5423053224797612	0.538080692643097	0.5566525280224891	0.0040138156531032265	0.000121439574587882	0.007948465075453647
0.5669029553731283	0.007051547368367513	0.5475026899115407	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.541601993791786	0.540089712795508	0.5608163631473282	0.0012705028532081898	7.659369764425407e-05	0.00943441111834468
0.6852139631907145	0.008034865061442057	0.5887406834288315	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.5821142280553258	0.5826149555648732	0.6014928666662955	0.07890704323171145	0.00030597977809987956	0.009019472083631005
0.6705955664316813	0.008173227310180664	0.5951126065154104	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.5881914681820154	0.5886072767059244	0.6085390746582914	0.005445248625938291	1.7714783874612586e-05	0.009495464154917596
0.7216147581736246	0.007965962092081705	0.6369152051896543	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7063742440536808	0.5927393135782435	0.6116320579370386	0.002199063733073017	0.0007503054612776229	0.04971688182289427
0.7808028856913248	0.007129828135172526	0.7105616308831313	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.7036907109426691	0.7041279912115179	0.723866190495207	0.001104232765643652	0.00013459713659263377	0.009409437934394613
0.8696482181549072	0.008411010106404623	0.7241844260894923	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.7116977032614478	0.7220903019872417	0.7387652730197872	0.0027036874592031883	2.9274289310184795e-05	0.011149061245156121
0.0009207725524902344	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	4.842343362072649e-05	0.0	0.0
0.0008972485860188802	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	1.0903722690672871e-05	0.0	0.0
0.4187658627827962	0.007832050323486328	0.4638375310603903	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.45917518948193936	0.4573073592729118	0.4750300444263197	0.0022047278893124757	2.274201663019806e-05	0.007950952312242033
0.4764092763264974	0.006353139877319336	0.5456795143817824	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.5423053224797612	0.538080692643097	0.5566525280224891	0.014359428122860812	0.00010523383045027616	0.007948465075453647
0.5562545458475748	0.006985108057657878	0.5475026899115407	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.541601993791786	0.540089712795508	0.5608163631473282	0.0006423904563539627	9.133357676838792e-05	0.00943441111834468
0.5994118054707845	0.007649819056193034	0.5887406834288315	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.5821142280553258	0.5826149555648732	0.6014928666662955	0.0009424050473416521	0.00012195125210867805	0.009019472083631005
0.6610217889149984	0.008104880650838217	0.5951126065154104	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.5881914681820154	0.5886072767059244	0.6085390746582914	0.0024821664746411936	8.849501875211368e-05	0.009495464154917596
0.7196853955586752	0.007922093073527018	0.6369152051896543	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	35	0.7063742440536808	0.5927393135782435	0.6116320579370386	0.001749122774878196	0.0007157145812141863	0.04971688182289427
0.7966604232788086	0.007122437159220378	0.7105616308831313	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	20	0.7036907109426691	0.7041279912115179	0.723866190495207	0.0243381675732162	0.0001369591556536527	0.009409437934394613
0.8808507919311523	0.008431037267049154	0.7241844260894923	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.7116977032614478	0.7220903019872417	0.7387652730197872	0.008996589491010152	3.499766743471592e-05	0.011149061245156121
0.0009832382202148438	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	3.3491375555119225e-05	0.0	0.0
0.0009631315867106119	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	1.8898171466229945e-05	0.0	0.0
0.4247676531473796	0.007836580276489258	0.4638375310603903	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.45917518948193936	0.4573073592729118	0.4750300444263197	0.0013309110986756117	3.8534422054762945e-05	0.007950952312242033
0.3987300395965576	0.006475369135538737	0.5468857369216975	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.5449790356473874	0.5385225735065604	0.5571556016111447	0.0005370692010394154	6.666470356087338e-05	0.007725458622789518
0.4197986125946045	0.008469502131144205	0.5451948603295592	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.5371598936100597	0.5375211676655459	0.5609035197130721	0.0015600788872389333	0.00013236738607612424	0.011108678722998864
0.4856099287668864	0.008075952529907227	0.5926243373652554	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.5868496640707958	0.5853043435318114	0.6057190044931591	0.0016346776240289647	0.00010383450747303219	0.009280795019285885
0.5104531447092692	0.009554545084635416	0.6025034870336321	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.5948022456293861	0.5981307794122315	0.6145774360592788	0.013684314884522526	2.6941885515137994e-05	0.008645035881603648
0.4997255007425944	0.009137312571207682	0.6319211646458703	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.6849998256349117	0.5960234107514953	0.6147402575512041	0.008942828128504323	0.0009742204485658082	0.03830220426923342
0.488742192586263	0.008313417434692383	0.6878706825547053	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.6812721121168143	0.6852006294421247	0.6971393061051769	0.0020353237476170055	0.00013525094646326584	0.006747288294027668
0.579129139582316	0.0090791384379069	0.7124799843507229	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.7081762350603322	0.7078217326296539	0.7214419853621827	0.021497868316162	0.0003871384443265842	0.006338744070681193
0.0010803540547688801	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	0.00015380990101254103	0.0	0.0
0.0009214083353678385	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	2.421432529751357e-05	0.0	0.0
0.4212135473887126	0.007850726445515951	0.4638375310603903	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.45917518948193936	0.4573073592729118	0.4750300444263197	0.0017099352273553115	3.070965396067231e-05	0.007950952312242033
0.40789341926574707	0.006586313247680664	0.5468857369216975	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.5449790356473874	0.5385225735065604	0.5571556016111447	0.009604160684448127	5.784587016080167e-05	0.007725458622789518
0.42068012555440265	0.008467992146809896	0.5451948603295592	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.5371598936100597	0.5375211676655459	0.5609035197130721	0.007548909794609608	0.00014268275792831986	0.011108678722998864
0.5037925243377686	0.008060614267985025	0.5926243373652554	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.5868496640707958	0.5853043435318114	0.6057190044931591	0.03095062022091997	9.183094956459177e-05	0.009280795019285885
0.5029405752817789	0.009479443232218424	0.6025034870336321	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.5948022456293861	0.5981307794122315	0.6145774360592788	0.0017638824736573228	6.149607624123543e-05	0.008645035881603648
0.49095884958902997	0.009101311365763346	0.6319211646458703	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.6849998256349117	0.5960234107514953	0.6147402575512041	0.00830174561122567	0.000974089935705833	0.03830220426923342
0.48290173212687176	0.008298317591349283	0.6878706825547053	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	22	0.6812721121168143	0.6852006294421247	0.6971393061051769	0.0024457719595175416	0.00012692370548911152	0.006747288294027668
0.49862392743428546	0.009683609008789062	0.6867215790237347	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	24	0.6797467486949822	0.68884080977071	0.6915771786055116	0.0014694409733539502	0.000137712822267869	0.005056884560423987
0.0010219415028889973	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	1.647255954306378e-05	0.0	0.0
0.0009987354278564453	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	1.5170367667302091e-05	0.0	0.0
0.7400112152099609	0.009377161661783854	0.48441249897755406	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.478762364370655	0.47915720575293286	0.49531792680907405	0.12844951269519633	0.0011354947643347894	0.007712986540921717
0.7065957387288412	0.0076948801676432295	0.5815686561651394	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.5773927935377102	0.5743859323694749	0.5929272425882333	0.011183658612438314	0.0013716801153255158	0.008124999186438055
0.7925509611765543	0.007337729136149089	0.5824529335452968	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.5768392829337678	0.5765069143701415	0.594012603331981	0.003455692462825434	7.701924727306376e-05	0.008175047049748696
0.8474806944529215	0.008144855499267578	0.6226384835375856	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.6143760138283568	0.6183569100028068	0.6351825267815929	0.0027468154337656307	4.701986743039868e-05	0.009017636396476392
0.9208539326985677	0.00904997189839681	0.63526736295674	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6264432450663941	0.6321021480824547	0.647256695721371	0.0051443229588189155	0.00010687985769896688	0.008786879269383667
0.9984494845072428	0.00879812240600586	0.6757282255481257	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.7393973074466187	0.63584456903366	0.6519428001640986	0.024859444381680456	0.0011293363545564034	0.045498001814951575
1.040817101796468	0.007268269856770833	0.750342011534766	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	8	0.7423186533090864	0.7486860706764737	0.7600213106187379	0.0032370673711543383	6.453626834425942e-05	0.007321321558769772
1.1394331455230713	0.008796215057373047	0.7627225737989788	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	3	0.7562705403810779	0.7649515122493777	0.7669456687664811	0.0020783955354241007	5.4034648717088156e-05	0.0046343440005362875
0.0009679794311523438	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.0	0.0	0.0	4.0278394579476904e-05	0.0	0.0
0.0009454886118570963	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	2.6856653290932654e-06	0.0	0.0
0.6439641316731771	0.008625268936157227	0.48441249897755406	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.478762364370655	0.47915720575293286	0.49531792680907405	0.003871780916972317	0.00016385492113081968	0.007712986540921717
0.7037522792816162	0.0066576798756917315	0.5815686561651394	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	69	0.5773927935377102	0.5743859323694749	0.5929272425882333	0.004324470841417586	3.738503335838864e-05	0.008124999186438055
