mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
1.5851741631825764	0.03949602444966634	0.9480497521173145	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.9475100399004149	0.9479937281015332	0.9486455280668409	0.25102786228432367	0.0006755523393072145	0.0004652534993582629
0.15660675366719565	0.015085935592651367	0.45786622536377114	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.4618571015982085	0.4556268979826822	0.45611438282610195	0.009574997611152953	0.0006898871644517472	0.002829087932313319
0.40895628929138184	0.0398712158203125	0.6149042401853805	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.6138238199247112	0.6156228579317968	0.6152661222066067	0.009522298067411034	0.004561538740213206	0.0007777573291072262
0.5961732069651285	0.0615080992380778	0.7716664225057716	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.7713134754896686	0.7732486064284115	0.7704372115722288	0.06976066849980457	0.013601380874120808	0.001174555905513976
0.6653745969136556	0.05045898755391439	0.8418809235143866	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.8424687381166376	0.8434344144095901	0.8397395747602832	0.09067232905833605	0.00931872856779712	0.001564617070726677
0.5773735046386719	0.04049825668334961	0.9115378114997413	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.9111344732476979	0.9120547362378271	0.9114242546949303	0.00666891913305496	9.436096134508985e-05	0.0003841827639896135
0.5760444800059	0.04559755325317383	0.925558781555815	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.9247610450443597	0.9267525856243303	0.9251627727033331	0.05429460929130716	0.004394635362869528	0.0008599161048198855
0.7686154047648112	0.05246162414550781	0.9373306509359965	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9379297657066127	0.9385058517444962	0.9355562912686648	0.08446777226878135	0.012016544482972501	0.0012764918309579826
0.7166586716969808	0.04582842191060384	0.9420327970487299	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.9414535151441966	0.9426188692846464	0.9420260493460835	0.062418568746992815	0.007163258254902232	0.0004757806770821896
0.6540196736653646	0.038297017415364586	0.9404139228767163	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.9402221573868743	0.9409279363487225	0.9400916890063696	0.045112229297969875	8.208650076607277e-05	0.00036733785356236946
0.6667607625325521	0.03882447878519694	0.9367850940215503	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.9380481031716422	0.9369040239003184	0.9354030620491959	0.04620647399350421	0.000926758550023878	0.001083109699159247
0.18498571713765463	0.016284783681233723	0.45786622536377114	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.4618571015982085	0.4556268979826822	0.45611438282610195	0.014652158832048436	0.0006409358474443941	0.002829087932313319
0.3614671230316162	0.034133195877075195	0.6149042401853805	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.6138238199247112	0.6156228579317968	0.6152661222066067	0.04600777282829731	0.00019956389906267374	0.0007777573291072262
0.551246722539266	0.050684213638305664	0.7716664225057716	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	109	0.7713134754896686	0.7732486064284115	0.7704372115722288	0.09004123685904514	0.007344342513754117	0.001174555905513976
0.6482513745625814	0.04882677396138509	0.8418809235143866	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.8424687381166376	0.8434344144095901	0.8397395747602832	0.055700440361239466	0.010991511241119502	0.001564617070726677
0.748391310373942	0.04122519493103027	0.9115378114997413	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.9111344732476979	0.9120547362378271	0.9114242546949303	0.10322981645673056	0.0013701505786526025	0.0003841827639896135
0.5741572380065918	0.03985444704691569	0.925558781555815	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.9247610450443597	0.9267525856243303	0.9251627727033331	0.04512230409517859	0.0010798434171364335	0.0008599161048198855
0.6894839604695638	0.04936114947001139	0.9373306509359965	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9379297657066127	0.9385058517444962	0.9355562912686648	0.1275486437435364	0.008517004958657136	0.0012764918309579826
0.7545552253723145	0.040860652923583984	0.9336870577677985	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.9351524681722116	0.9325395946226946	0.9333690026705017	0.06471802213658719	0.0011427333767776641	0.0010901573186637757
0.8911754290262858	0.05841843287150065	0.9404139228767163	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.9402221573868743	0.9409279363487225	0.9400916890063696	0.19435242002970013	0.028298488216370956	0.00036733785356236946
0.7306357224782308	0.03746469815572103	0.9367850940215503	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	38	0.9380481031716422	0.9369040239003184	0.9354030620491959	0.1033779708349296	0.00025493159199473916	0.001083109699159247
0.6562628746032715	0.018893639246622723	0.4578179208697732	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4619423033816955	0.4553443263707969	0.45616682934792196	0.04173340653720595	0.0016004176963226508	0.0029357521247437017
1.1161235173543294	0.04023432731628418	0.6146497441302625	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.6137829363085718	0.615538909224222	0.614627450645456	0.10137460487194103	0.0027326723589845793	0.0007170506301028008
1.4389774799346924	0.051454385121663414	0.771584765362514	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.7714697020156949	0.773170406366885	0.7701141961723508	0.10551063256930565	0.01460819248557863	0.0012503275094817245
1.8486181894938152	0.05292534828186035	0.8419462261767656	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.8423620555535493	0.8435652401774634	0.8399113521988446	0.11570689174546524	0.01035288637853679	0.0015203809972636013
1.5424975554148357	0.03781421979268392	0.9125995635993592	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9119728345039708	0.9128536193950157	0.9129722830194162	0.14359462538565557	0.0011831137142173493	0.00044582049867425606
1.7371923128763835	0.039464314778645836	0.929981879640058	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.9291580886157573	0.9306490265350975	0.9301385843912211	0.2223410303146093	0.002973845341304368	0.000618679988047836
1.68381134668986	0.03873984018961588	0.9478853089704221	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.9472856301123412	0.9477587333053312	0.9486116076233205	0.1673338451127417	0.001895849056447936	0.0005486802878229141
2.164116938908895	0.0417937437693278	0.947881132673416	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.9472832559753024	0.947748578418733	0.9486116076233205	0.23546015321468067	0.0036765043792202673	0.0005503407567502552
2.009885629018148	0.03797125816345215	0.9478999211703371	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.9472969227489846	0.9477868767128743	0.9486160084231622	0.10124992829050848	0.0003073481512972776	0.0005444177457184307
2.3613177140553794	0.05626098314921061	0.9478974370149987	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9472904374710523	0.9478077105162142	0.9485942077261778	0.06619032170092287	0.024444599916360058	0.0005360331719203959
0.6429053147633871	0.01634526252746582	0.4578179208697732	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4619423033816955	0.4553443263707969	0.45616682934792196	0.030786158687213565	0.00153333964644138	0.0029357521247437017
1.0959681669871013	0.03485465049743652	0.6146497441302625	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.6137829363085718	0.615538909224222	0.614627450645456	0.22907115833155545	0.002353458146250504	0.0007170506301028008
1.2218054135640461	0.04100577036539713	0.771584765362514	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.7714697020156949	0.773170406366885	0.7701141961723508	0.06549839261118368	0.003224632246858519	0.0012503275094817245
1.2771825790405273	0.049834648768107094	0.8419462261767656	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.8423620555535493	0.8435652401774634	0.8399113521988446	0.11891097557029137	0.017225624746620097	0.0015203809972636013
1.582759698232015	0.04108548164367676	0.9125995635993592	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	65	0.9119728345039708	0.9128536193950157	0.9129722830194162	0.16237568005316988	0.0030505944868428037	0.00044582049867425606
1.7962801456451416	0.04277451833089193	0.929981879640058	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.9291580886157573	0.9306490265350975	0.9301385843912211	0.20893694429602103	0.006877242755625311	0.000618679988047836
2.1284682750701904	0.058957576751708984	0.9478853089704221	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.9472856301123412	0.9477587333053312	0.9486116076233205	0.13630215158966	0.018803072339023216	0.0005486802878229141
2.3591185410817466	0.04567575454711914	0.947881132673416	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.9472832559753024	0.947748578418733	0.9486116076233205	0.20085662372481536	0.0038872236930843503	0.0005503407567502552
2.2456748485565186	0.042255242665608726	0.9478999211703371	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.9472969227489846	0.9477868767128743	0.9486160084231622	0.07131488296070285	0.0012208804566337741	0.0005444177457184307
2.2615065574645996	0.040116071701049805	0.9478974370149987	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.9472904374710523	0.9478077105162142	0.9485942077261778	0.15561915309531973	0.0016845087401546166	0.0005360331719203959
0.7786993185679117	0.027347087860107422	0.4578179208697732	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4619423033816955	0.4553443263707969	0.45616682934792196	0.08650089545206127	0.010184215177001072	0.0029357521247437017
1.0131460030873616	0.04182267189025879	0.6146497441302625	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.6137829363085718	0.615538909224222	0.614627450645456	0.07044603786226016	0.004804826446801233	0.0007170506301028008
1.099690039952596	0.047155141830444336	0.771439088610906	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.7711879433214965	0.7729098989046143	0.7702194420881211	0.1777058632048551	0.00657274452528209	0.0011126257322459122
1.2220908800760906	0.06159647305806478	0.8413418690802612	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.8417861107443967	0.8425670026690337	0.8396724611360834	0.0725937333562307	0.03196722660508701	0.0012227196946083328
1.2760581175486247	0.04279923439025879	0.9114056652718545	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.9109249390690839	0.9114992706376395	0.9117928214849681	0.05385452847838076	0.00155123579111841	0.0003604427950530628
1.1918083826700847	0.0449681282043457	0.925513009657385	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.9248033876827243	0.926612386906085	0.9251233066036691	0.0881066671267584	0.005678179856443623	0.0007882583087788361
1.1227157910664876	0.052658796310424805	0.9366056787259417	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.9357074200107667	0.938165875263914	0.935943807005044	0.016206467796486546	0.010038786228745522	0.001107418207722693
1.561578671137492	0.051651398340861	0.9434962826866442	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.9431286940593743	0.9433621519052054	0.9439980291458075	0.11472936824089716	0.011455589909733494	0.0003673608521284134
1.4960378805796306	0.04366604487101237	0.9394278649301256	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.9396621363542171	0.9390197434991088	0.9396016976972671	0.10389924452551645	0.004818433114536847	0.00028963304320299936
1.3283549944559734	0.04274129867553711	0.9341044717449881	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.9364139785389112	0.93269281672785	0.9332064500140644	0.10343442662137044	0.005100845679994437	0.0016465344973469426
0.6394333044687907	0.016348600387573242	0.4578179208697732	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.4619423033816955	0.4553443263707969	0.45616682934792196	0.06553817033340487	0.0009619163752343381	0.0029357521247437017
1.1900466283162434	0.05470148722330729	0.6146497441302625	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	129	0.6137829363085718	0.615538909224222	0.614627450645456	0.09692930411935294	0.01642036619076969	0.0007170506301028008
0.9687070846557617	0.04796067873636881	0.771439088610906	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.7711879433214965	0.7729098989046143	0.7702194420881211	0.13572260062869876	0.008945829389681591	0.0011126257322459122
1.466849644978841	0.04932339986165365	0.8413418690802612	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.8417861107443967	0.8425670026690337	0.8396724611360834	0.08553331868973976	0.008995940502126818	0.0012227196946083328
1.2508721351623535	0.050125439961751304	0.9114056652718545	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.9109249390690839	0.9114992706376395	0.9117928214849681	0.11973756086739717	0.004865822160249463	0.0003604427950530628
1.1988064448038738	0.040423075358072914	0.925513009657385	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.9248033876827243	0.926612386906085	0.9251233066036691	0.04983794950556359	0.005400365079431268	0.0007882583087788361
1.0917749404907227	0.05623666445414225	0.9366056787259417	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	40	0.9357074200107667	0.938165875263914	0.935943807005044	0.1522143349008234	0.026425715073734233	0.001107418207722693
1.2979666392008464	0.046175082524617515	0.9355020155032008	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.9366065551788203	0.9354946447598663	0.9344047652890201	0.07059095466262674	0.006372425334828217	0.0008988975791444271
1.3899870713551838	0.043746630350748696	0.9394278649301256	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	32	0.9396621363542171	0.9390197434991088	0.9396016976972671	0.11173717560263376	0.004437974120280817	0.00028963304320299936
1.617950677871704	0.06764086087544759	0.9341044717449881	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	46	0.9364139785389112	0.93269281672785	0.9332064500140644	0.22892660191606132	0.03857887702496959	0.0016465344973469426
1.0252115726470947	0.016392072041829426	0.45785584443054056	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.4618598096150044	0.45558040885212703	0.4561270201769678	0.11384304260379279	0.0015962354611517618	0.0028401152406789445
1.6101986567179363	0.036533514658610024	0.6148475121436988	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	125	0.6138023392344761	0.615651381317134	0.6150888927926448	0.05563274576961688	0.0011110763569934254	0.000773927857590123
1.9286876519521077	0.06902392705281575	0.7717524436487188	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.7715256860532809	0.7733762838942495	0.7703553776854751	0.21841589309412207	0.037413616664357004	0.0012436451025198251
2.2132166226704917	0.049706459045410156	0.8420837631688729	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.842485082699098	0.8437794332369547	0.8399867440378904	0.0870066562079575	0.012933961946518894	0.001574131833479408
2.1304041544596353	0.04127875963846842	0.9127211299889298	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.9121324906806956	0.9129425994892008	0.9130883431142316	0.12675820811436805	0.005683401279662254	0.00042047708690456015
2.7460625966389975	0.04023925463358561	0.930157432079117	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.929346818610329	0.9307697807590198	0.9303557565201821	0.14011936865754315	0.0021464717055826848	0.0005976118469368976
2.453744570414225	0.043546835581461586	0.9480417138487074	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.9474385917291925	0.9479958545189336	0.9486907396811091	0.24905716727819813	0.004367838348063083	0.0005122178447434494
2.5260422229766846	0.042023658752441406	0.9480532704733953	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.9474385917291925	0.9480102148489931	0.9487110500755523	0.13440859155896465	0.004513598244284128	0.0005203734644287518
2.632598638534546	0.045367161432902016	0.9480453609671388	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9474405937671299	0.9479985848347001	0.9486969488037592	0.353128949952491	0.012035593072476872	0.0005139732666163373
