mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16065017382303873	0.001187721888224284	0.3550267781261125	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	13	0.34341775668537733	0.36002311635043005	0.36167432326877846	0.005141358812002961	1.7439177812505405e-05	0.008248697197993446
0.17321419715881348	0.0012633800506591797	0.3518267491182552	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.3435460172429081	0.35631705579172823	0.35564204138281785	0.006603560029879692	4.05806818573836e-05	0.005870611870692701
0.00026981035868326825	0.0	0.0	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	7.242938607574748e-06	0.0	0.0
0.0002644062042236328	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	2.4853540692507252e-06	0.0	0.0
0.000263214111328125	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	1.0454231041212304e-05	0.0	0.0
0.0002560615539550781	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	1.3492609933029307e-05	0.0	0.0
0.0002644062042236328	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	1.5897353246850635e-05	0.0	0.0
0.00026353200276692707	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.14515225092569986	0.001031955083211263	0.2678589351385472	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.24963343363343649	0.2646114618085579	0.28938664120939817	0.0054433291799797084	1.0636307413941452e-05	0.016394587180054907
0.1620028813680013	0.0012251536051432292	0.35907989799157286	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.3512641224072267	0.3788240602689298	0.34717498209611264	0.004555639690227675	3.7237254140830995e-05	0.014050337222843967
0.1648538907368978	0.0012826919555664062	0.35497390818401026	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.34282114399805574	0.3613262873822407	0.3608107879590795	0.002214533106526309	5.617612604202244e-05	0.008608765335669495
0.16754968961079916	0.0012609163920084636	0.35436446015396866	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.34460060397346715	0.3614750098868428	0.357047087491027	0.0023708465810417497	1.5405030276128785e-05	0.00714661234000232
0.000274658203125	0.0	0.0	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	2.0648572276761267e-05	0.0	0.0
0.00026702880859375	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	6.82171622399487e-06	0.0	0.0
0.00025010108947753906	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00026567776997884113	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	9.96489522345331e-06	0.0	0.0
0.00025844573974609375	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	6.220242795737424e-06	0.0	0.0
0.14527273178100586	0.0010297298431396484	0.2678589351385472	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	41	0.24963343363343649	0.2646114618085579	0.28938664120939817	0.005423722168000287	9.562536961536576e-06	0.016394587180054907
0.1584192911783854	0.0011947949727376301	0.35907989799157286	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.3512641224072267	0.3788240602689298	0.34717498209611264	0.0038730067085155128	3.6398396220897197e-05	0.014050337222843967
0.16147899627685547	0.0012380282084147136	0.35497390818401026	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	15	0.34282114399805574	0.3613262873822407	0.3608107879590795	0.0018266256210591376	1.8603100975252947e-05	0.008608765335669495
0.16436266899108887	0.0012243588765462239	0.35436446015396866	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.34460060397346715	0.3614750098868428	0.357047087491027	0.0025674149164982363	1.3203501418588527e-05	0.00714661234000232
0.00027068456013997394	0.0	0.0	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	9.930610041083726e-06	0.0	0.0
0.00025200843811035156	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	4.7842397509550765e-06	0.0	0.0
0.00025463104248046875	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	3.878731518399693e-06	0.0	0.0
0.0002512931823730469	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.00025471051534016925	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	5.555147208309585e-06	0.0	0.0
0.0002525647481282552	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	7.439101170753836e-06	0.0	0.0
0.11654988924662273	0.0008157094319661459	-1.3967991149868915	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.013545976358487	-2.0493511829200304	-1.1286510960083684	0.005464301415319191	5.315623478580761e-05	0.46346757099410824
0.11665034294128418	0.0009694099426269531	-0.8985511706293026	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.7254922624966309	-1.375198526776356	-0.5954824190357395	0.00021885327819130398	7.319515095444322e-05	0.34094653119396057
0.10840423901875813	0.0009058316548665365	-0.9124718204678969	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.46906915161402174	-1.5460824457117157	-0.723595403624061	0.0009218205437532657	6.277923327644816e-05	0.459600814887804
0.10887853304545085	0.0009651978810628256	-0.9703787837711896	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-0.5982961655428425	-1.5619986459833095	-0.7519589050073219	0.0020717865871186397	3.132904399330026e-05	0.4227079169811169
0.0002608299255371094	0.0	0.0	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	9.568479501910153e-06	0.0	0.0
0.00026186307271321613	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	1.1927814614302716e-05	0.0	0.0
0.00025955835978190106	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	3.1709571430301674e-06	0.0	0.0
0.0002620220184326172	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0002597967783610026	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	1.0716171796387465e-05	0.0	0.0
0.00025089581807454425	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	5.676610129174732e-06	0.0	0.0
0.11674658457438152	0.0008221467336018881	-1.3967991149868915	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.013545976358487	-2.0493511829200304	-1.1286510960083684	0.005435771623385729	3.793095647160091e-05	0.46346757099410824
0.153779665629069	0.0009638468424479166	-0.8985511706293026	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	151	-0.7254922624966309	-1.375198526776356	-0.5954824190357395	0.05187779567346198	5.411955868346352e-05	0.34094653119396057
0.11315306027730306	0.0008799235026041666	-0.9124718204678969	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	-0.46906915161402174	-1.5460824457117157	-0.723595403624061	0.0012369967793625205	4.412669256970829e-05	0.459600814887804
0.11217141151428223	0.0009394486745198568	-0.9703787837711896	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	155	-0.5982961655428425	-1.5619986459833095	-0.7519589050073219	0.0020957811684619177	3.46625594629922e-05	0.4227079169811169
0.00026861826578776043	0.0	0.0	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	8.517325538996908e-06	0.0	0.0
0.000287930170694987	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	1.075500076458925e-05	0.0	0.0
0.0002815723419189453	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	5.450702730650026e-06	0.0	0.0
0.00028133392333984375	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	8.150521998129791e-06	0.0	0.0
0.0002780755360921224	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	4.176674952020935e-06	0.0	0.0
0.00028514862060546875	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	6.82171622399487e-06	0.0	0.0
0.1277158260345459	0.0008512338002522787	-1.3967991149868915	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.013545976358487	-2.0493511829200304	-1.1286510960083684	0.0028579580062746894	8.44442422542612e-05	0.46346757099410824
0.11936465899149577	0.0010420481363932292	-0.8646706255507852	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	-0.5792877708325086	-1.3573729106858576	-0.6582082007037138	0.0004993225574275134	1.909367499544042e-05	0.34962034308236467
0.12346204121907552	0.0010874271392822266	-0.8679629562292364	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.5724704461458607	-1.3476060347273169	-0.684699752709677	0.01169937618742134	5.3081564424055036e-05	0.34198913081814775
0.11980652809143066	0.001072247823079427	-0.8819123529208773	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.5104796234568718	-1.4154409833787778	-0.7209318655289763	0.0013228373924736882	1.6747479229128326e-05	0.38665020642457226
0.0002759297688802083	0.0	0.0	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	5.081293539411475e-06	0.0	0.0
0.000261386235555013	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	7.26383676672926e-06	0.0	0.0
0.0002727508544921875	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	8.288832583448043e-06	0.0	0.0
0.0002829233805338542	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	8.908762237288968e-06	0.0	0.0
0.0002587636311848958	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	5.285990762175207e-06	0.0	0.0
0.00026488304138183594	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	8.164458495052863e-06	0.0	0.0
0.12172595659891765	0.0008148352305094401	-1.3967991149868915	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-1.013545976358487	-2.0493511829200304	-1.1286510960083684	0.005582230885756587	8.350718275021057e-05	0.46346757099410824
0.1450653076171875	0.0011045138041178386	-0.8646706255507852	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	145	-0.5792877708325086	-1.3573729106858576	-0.6582082007037138	0.03425904770542774	7.602533434084862e-05	0.34962034308236467
0.15233778953552246	0.0016223589579264324	-0.8679629562292364	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	-0.5724704461458607	-1.3476060347273169	-0.684699752709677	0.03274316161150759	0.0007725295279319909	0.34198913081814775
0.11563857396443684	0.0010640621185302734	-0.8819123529208773	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	-0.5104796234568718	-1.4154409833787778	-0.7209318655289763	0.00023910759335714376	1.6822735648570248e-05	0.38665020642457226
0.00028093655904134113	0.0	0.0	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.0	0.0	0.0	1.816193942600404e-05	0.0	0.0
0.00025908152262369793	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.0	0.0	0.0	5.959934634924785e-06	0.0	0.0
0.0002657572428385417	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.0	0.0	0.0	1.71112283199247e-05	0.0	0.0
0.00026305516560872394	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	49	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.0002562204996744792	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.0	0.0	0.0	3.95292603665857e-06	0.0	0.0
0.00026297569274902344	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	49	0.0	0.0	0.0	6.627293185993634e-06	0.0	0.0
