mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.16027522087097168	0.0006477832794189453	0.8418614087794347	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.8381246834933336	0.8668419272964797	0.8202957398934767	0.00029809175339208424	1.2338017495093928e-05	0.019162521251166516
0.16073083877563477	0.0006379286448160807	0.8352154691390132	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.848915206530442	0.8673307706054725	0.7887062630257025	0.00013482270250085387	1.0004746107645807e-05	0.033499482387033826
0.18632658322652182	0.0006825129191080729	0.8197985062310654	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8218246347838907	0.8510093302725852	0.7860579634458971	0.03476483687116108	3.2938792021882244e-05	0.026521386483980537
0.18991327285766602	0.0007301171620686849	0.8294610182068445	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8357018086371807	0.861020588346369	0.7910879249010768	0.02693779738910424	2.7326647757070495e-05	0.028855375288984984
0.06765015920003255	0.0004923343658447266	0.42324516302257464	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.5043304008106575	0.4793517701928838	0.28397465374663133	6.766982169667532e-05	1.4041754599118163e-05	0.09827460336141564
0.128114382425944	0.0006124178568522135	0.5327018516637496	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.5276321011022036	0.5461422621033061	0.5242043636057692	0.00045844970122195934	1.0721474936192864e-06	0.009641299511654705
0.15757115681966147	0.0006210803985595703	0.5816330012575416	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	111	0.5466503162415168	0.6092858818257256	0.5890738633485315	0.00013759875939131424	4.312455434045399e-05	0.026161200082644373
0.18695727984110513	0.0007995764414469401	0.7140649812579567	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.7252298028746352	0.7429008032171349	0.6734582673248899	0.03815427374128694	0.00022076224393541473	0.029401557914619354
0.18381269772847494	0.000717322031656901	0.8128484422169336	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.7707791152832183	0.8544321543733964	0.8133414147938416	0.027364956958279382	4.7700137383646045e-05	0.03423822982201902
0.16058826446533203	0.0006641546885172526	0.8541106381210852	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.8524696204667833	0.871143616640693	0.8384854657275171	0.0012216284623533596	2.6673298677380175e-05	0.013366424663780256
0.16283909479777017	0.0007462501525878906	0.8418614087794347	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.8381246834933336	0.8668419272964797	0.8202957398934767	0.005413215768089598	1.8064305131214205e-05	0.019162521251166516
0.16107773780822754	0.0006785392761230469	0.8352154691390132	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.848915206530442	0.8673307706054725	0.7887062630257025	0.00036075701279266565	1.1335961460679019e-05	0.033499482387033826
0.16155171394348145	0.000709374745686849	0.8197985062310654	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.8218246347838907	0.8510093302725852	0.7860579634458971	0.0001271727174208927	2.5089016655159524e-05	0.026521386483980537
0.16212089856465658	0.0006873607635498047	0.8294610182068445	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.8357018086371807	0.861020588346369	0.7910879249010768	8.079126643901382e-05	1.9954177540396727e-05	0.028855375288984984
0.10236366589864095	0.0009329319000244141	0.42324516302257464	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.5043304008106575	0.4793517701928838	0.28397465374663133	0.033003887091970475	0.0003851399587558279	0.09827460336141564
0.12930560111999512	0.0005574226379394531	0.5327018516637496	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.5276321011022036	0.5461422621033061	0.5242043636057692	0.0011128173834757474	5.0613668213178815e-06	0.009641299511654705
0.15663361549377441	0.0006667772928873698	0.5635364902613326	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.5065822466186805	0.5922211988161832	0.5922343516383434	0.0008031880205319692	1.2213507398025278e-05	0.040423849976592624
0.15722068150838217	0.0006568431854248047	0.710708239526021	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.72772005145001	0.7357497210381938	0.6680177749771902	0.00023954137693170564	3.0218712351663724e-05	0.030140288290641845
0.15742293993631998	0.0006593068440755209	0.8179080077146534	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.775094780302316	0.8566807238708567	0.8220097388383045	0.00019468375457387256	2.9253569953324255e-05	0.03351434218170182
0.15720272064208984	0.0006611347198486328	0.8212540968495904	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7789690025064073	0.8716095584246494	0.8130614513263221	3.868312362910322e-05	1.4670009673037682e-05	0.038348265796871915
0.17377360661824545	0.0008513927459716797	0.8183549991008187	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.8269313792575891	0.8352654995190684	0.7924819536686015	0.021838502028042966	0.00022784468320535212	0.018475544671558045
0.15336879094441733	0.000701745351155599	0.8287936240379323	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.8298158242844725	0.8554487389478602	0.8006969556215175	0.000208682261727517	2.1226247189779503e-05	0.022335519490768174
0.15688594182332358	0.000690619150797526	0.809824602014205	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.8001566432954629	0.8474180673725333	0.7814759816376553	0.00353808071127419	1.5160788967972336e-05	0.027748150618455644
0.15594879786173502	0.0006841023763020834	0.7960995702924805	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.7656810910857468	0.8416886012031517	0.7806991617445441	0.003812638722411581	2.4090372409473744e-05	0.03293155878645218
0.06848327318827312	0.0005455811818440756	0.42324516302257464	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	133	0.5043304008106575	0.4793517701928838	0.28397465374663133	0.0032265193170878614	8.970482976891328e-05	0.09827460336141564
0.1296373208363851	0.0006208419799804688	0.5327018516637496	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.5276321011022036	0.5461422621033061	0.5242043636057692	0.005271435486047603	5.0423509739196004e-05	0.009641299511654705
0.18367846806844076	0.0008824666341145834	0.5635364902613326	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	0.5065822466186805	0.5922211988161832	0.5922343516383434	0.023630883192447053	0.00018471869104048398	0.040423849976592624
0.16087023417154947	0.0006953875223795573	0.710708239526021	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.72772005145001	0.7357497210381938	0.6680177749771902	0.00614468197941102	5.832647395353585e-05	0.030140288290641845
0.1531062126159668	0.000751654307047526	0.8179080077146534	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.775094780302316	0.8566807238708567	0.8220097388383045	0.00042164652075100793	1.782284086404446e-05	0.03351434218170182
0.15298239390055338	0.0006541411081949869	0.8212540968495904	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.7789690025064073	0.8716095584246494	0.8130614513263221	0.00045708704541800276	3.1425663008852536e-05	0.038348265796871915
0.1525425910949707	0.0006935596466064453	0.8183549991008187	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	35	0.8269313792575891	0.8352654995190684	0.7924819536686015	0.00022766423540221363	3.749923326921057e-05	0.018475544671558045
0.15254672368367514	0.0006610552469889323	0.804240173390403	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.8046919386281195	0.8278328880442222	0.7798313831974805	9.26804162244653e-05	4.662869832714817e-05	0.01957409449795542
0.1531684398651123	0.0006360212961832682	0.809824602014205	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	52	0.8001566432954629	0.8474180673725333	0.7814759816376553	4.0389261375611566e-05	2.0996482870774117e-06	0.027748150618455644
0.18820770581563315	0.0009591579437255859	0.7960995702924805	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	62	0.7656810910857468	0.8416886012031517	0.7806991617445441	0.04708610945758812	0.00040969641255481965	0.03293155878645218
0.06780664126078288	0.000640869140625	-0.4405976962459329	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5754375884452216	0.02002686282261157	-0.7713184944313896	0.019048505800307574	0.00021208615797611722	0.3365467024248072
0.09224851926167806	0.0006412665049235026	-0.19034398579800402	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.18099914604686207	0.017251138423580836	-0.41057091892183273	0.000942342536339907	1.0369304930559852e-05	0.17456028566190587
0.11353437105814616	0.0006006558736165365	0.08526700912910325	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.14649343140139437	0.4011845807675607	-0.2975912877196869	0.0014040474284290863	3.83398689095148e-05	0.28820422186346295
0.11450902620951335	0.0006787776947021484	0.388329064205067	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.3662439774320062	0.5595769835926752	0.23690618867211755	0.0017471257768833222	3.2544499932049174e-05	0.13249184543389905
0.11166707674662273	0.0006733735402425131	0.5886259950923284	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.49294353174869976	0.7211085907325105	0.5512682850337056	0.0011246661092995597	1.0917615738598123e-05	0.09699131973975138
0.10936737060546875	0.0006992816925048828	0.6618145376087345	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.6637749807199584	0.7100723475813677	0.6108354019023945	0.0010696959825834797	6.879439924523764e-05	0.04048541471090396
0.11227170626322429	0.0007648468017578125	0.6199354980798124	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.6382408485171338	0.7232055977178962	0.49651799573053745	0.005230677236437331	0.00012833491370762317	0.0933351656090999
0.11269283294677734	0.0007222493489583334	0.6685262178203303	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.6722523329233994	0.7239613192537322	0.6084686192151247	0.0009276845977407947	1.3227874928514598e-05	0.04716359851777671
0.11273376146952312	0.0006585915883382162	0.6181952485422813	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.6482226567624172	0.6844028076404205	0.5205021756585777	0.0014970411916162983	7.838457747102072e-06	0.07014273229482168
0.12495358784993489	0.0007078647613525391	0.6069431563250088	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.6673995370737479	0.6669433275252579	0.48466150510406636	0.020249189486991954	1.9547415726441988e-05	0.08581869200616922
0.04664985338846842	0.00048549969991048175	-0.4405976962459329	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5754375884452216	0.02002686282261157	-0.7713184944313896	0.0007607884765335604	1.539887917173114e-05	0.3365467024248072
0.09222777684529622	0.0005382696787516276	-0.19034398579800402	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	-0.18099914604686207	0.017251138423580836	-0.41057091892183273	0.0003815082855075322	2.425263768397008e-05	0.17456028566190587
0.11647415161132812	0.0006137688954671224	0.08526700912910325	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.14649343140139437	0.4011845807675607	-0.2975912877196869	0.0024638415750663518	3.821314264987725e-06	0.28820422186346295
0.11735884348551433	0.0006560484568277994	0.388329064205067	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.3662439774320062	0.5595769835926752	0.23690618867211755	0.004428472896377275	4.853807752657605e-05	0.13249184543389905
0.11464015642801921	0.0006941954294840494	0.5886259950923284	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	105	0.49294353174869976	0.7211085907325105	0.5512682850337056	0.0012997529074826218	3.496300053865868e-05	0.09699131973975138
0.11159785588582356	0.0006777445475260416	0.6618145376087345	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.6637749807199584	0.7100723475813677	0.6108354019023945	0.0047145142723412576	2.8617072170161503e-05	0.04048541471090396
0.10628167788187663	0.0006097157796223959	0.6199354980798124	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.6382408485171338	0.7232055977178962	0.49651799573053745	0.0016895734354323989	1.6603171917835548e-05	0.0933351656090999
0.12433648109436035	0.0008379618326822916	0.6685262178203303	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	85	0.6722523329233994	0.7239613192537322	0.6084686192151247	0.018445180065229022	0.0002329189129507858	0.04716359851777671
0.11249399185180664	0.0006685256958007812	0.6181952485422813	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	94	0.6482226567624172	0.6844028076404205	0.5205021756585777	0.001467142868696004	1.8917879509808897e-05	0.07014273229482168
0.11157894134521484	0.0006472269694010416	0.6069431563250088	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.6673995370737479	0.6669433275252579	0.48466150510406636	0.0011872739825796578	3.72992809673705e-05	0.08581869200616922
0.04797077178955078	0.0005117257436116537	-0.4405976962459329	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5754375884452216	0.02002686282261157	-0.7713184944313896	7.26703583715156e-05	2.0052059277780923e-05	0.3365467024248072
0.0940097173055013	0.0005675156911214193	-0.19034195915187127	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.18100037353006093	0.017253065280775415	-0.4105654875404867	0.0005214742239788985	2.680368734048216e-05	0.1745587700646484
0.11574451128641765	0.000637054443359375	0.10700198221155073	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1323195712718247	0.41668820474383483	-0.23307764470816728	0.0010795270018105997	1.7640826807625458e-05	0.2655352334093331
0.11483089129130046	0.0006449222564697266	0.41553609183532936	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.41367932565770016	0.5934723941237187	0.23678868396531527	0.001641023035245552	1.6880080300251645e-05	0.1454352417068775
0.11252498626708984	0.0006667772928873698	0.6070310507403064	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.5283763212585937	0.7589951207204331	0.5326109626585832	0.0008035555274909065	2.0844323688484127e-05	0.10787185186589161
0.11226272583007812	0.0006748040517171224	0.6243953049213444	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.63154816362473	0.742671769018981	0.49706553783545804	0.001334786835638295	2.2088022730586056e-05	0.10026868681047287
0.1109771728515625	0.0006896654764811198	0.6007549499906917	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.6150373402617065	0.7023239087894484	0.4831482774501662	0.0015913783820687573	1.3551928659930355e-05	0.08993675072966102
0.11091065406799316	0.0006512006123860677	0.6353055253207271	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.6181654367866313	0.7002153380964709	0.5868120173784483	0.0025160995350811404	3.943327658988723e-06	0.04781110704675507
0.11120748519897461	0.0006976922353108724	0.5878217214811375	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.626041813959306	0.6701294638728579	0.4654677072950383	0.001792232797710103	2.572736677326513e-05	0.08774454658433672
0.11185574531555176	0.0006779034932454427	0.5432096739030583	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.5724877629628078	0.6583430456794379	0.3966101606300182	0.0013091855884466085	2.3178842320759712e-05	0.1087197734446069
0.04795646667480469	0.0004769166310628255	-0.4405976962459329	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.5754375884452216	0.02002686282261157	-0.7713184944313896	6.1009384217661814e-05	1.7139994764979184e-05	0.3365467024248072
0.09462245305379231	0.0005809466044108073	-0.19034195915187127	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.18100037353006093	0.017253065280775415	-0.4105654875404867	0.00029788206784224085	3.328784077603826e-05	0.1745587700646484
0.11656848589579265	0.0006624062856038412	0.10700198221155073	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.1323195712718247	0.41668820474383483	-0.23307764470816728	0.0015382624865812843	1.3825993696420825e-05	0.2655352334093331
0.11487944920857747	0.0006679693857828776	0.41553609183532936	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	0.41367932565770016	0.5934723941237187	0.23678868396531527	0.0017326970719423957	1.4679478361505024e-05	0.1454352417068775
0.11293943723042806	0.0006528695424397787	0.6070310507403064	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.5283763212585937	0.7589951207204331	0.5326109626585832	0.0008318447876100868	1.6257202525682006e-05	0.10787185186589161
0.11282149950663249	0.0006827513376871744	0.6243953049213444	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.63154816362473	0.742671769018981	0.49706553783545804	0.002110869938959019	2.0848868268881402e-05	0.10026868681047287
0.1343695322672526	0.0008295377095540365	0.6007549499906917	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.6150373402617065	0.7023239087894484	0.4831482774501662	0.033300192095005794	0.00022705514237920924	0.08993675072966102
0.11363530158996582	0.0006669362386067709	0.5933561975870019	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	102	0.6208492993837331	0.7037665495323829	0.4533632975760695	0.002275174947370426	1.0721474936192865e-05	0.10394402336251321
0.10965482393900554	0.0006535053253173828	0.5878217214811375	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.626041813959306	0.6701294638728579	0.4654677072950383	0.0020683135931874206	7.39738227731075e-06	0.08774454658433672
0.1139223575592041	0.0007098515828450521	0.5432096739030583	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	115	0.5724877629628078	0.6583430456794379	0.3966101606300182	0.005012016773748887	4.2844790872977986e-05	0.1087197734446069
