mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.19369792938232422	0.0007130304972330729	0.5629894622620762	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.3189502026598323	0.7016283105827008	0.6713301055870962	0.04830859661544512	5.2009628506593297e-05	0.17403657955320623
0.16384045282999674	0.0007361570994059244	0.6719033968455688	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.684699117688337	0.6893990892077113	0.6414578183292994	0.0013379106968298843	2.967478696216574e-05	0.02154948327356146
0.164414644241333	0.0007328192392985026	0.8248568779713796	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8357800368738142	0.8053545215165803	0.8333044711996187	0.00014397916186265509	3.433356312114606e-05	0.013786066000330234
0.15028738975524902	0.0007448991139729818	0.024574184796902317	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.06144796792651186	0.09386671942670599	0.042340214369108176	0.0021721792978866704	4.0356095919273234e-05	0.06469319402322024
0.15577006340026855	0.0006698767344156901	0.29014217821311233	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.2562118159442648	0.2927960793107365	0.32182743892974364	0.0044215476526886085	1.9093674995440416e-05	0.0268789544782456
0.15211017926534018	0.0006546179453531901	0.2828051007666917	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.25647507384763024	0.2644518825451586	0.32780557514727504	0.0019057316913325022	6.530328936314308e-06	0.03189175578112867
0.1539926528930664	0.0006738503774007162	0.3094083863913391	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.28839023964174215	0.22222758078544103	0.41786056943056415	0.002608837777323461	1.0012318768834191e-05	0.08109709404844827
0.1528755029042562	0.0006697972615559896	0.26690764170294995	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.3225552681071763	0.18915532899560727	0.2883418746758949	0.001665460344131649	6.020036336391966e-06	0.056569310500779214
0.15102044741312662	0.0006674925486246744	0.41648436547474277	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	41	0.3217161303330939	0.6571845330279236	0.271694219028773	0.0010280473726301334	1.7490169140610186e-05	0.1709171540818344
0.16716829935709634	0.000732262929280599	0.43333875904069324	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.34127837560043384	0.6642487385663689	0.2955983242015451	0.0022534534931602595	5.602391317722489e-05	0.16385521430300348
0.17020114262898764	0.0007263819376627604	0.5629894622620762	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.3189502026598323	0.7016283105827008	0.6713301055870962	0.008315679982150392	1.4610907483776598e-06	0.17403657955320623
0.1633164882659912	0.0007190704345703125	0.6719033968455688	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.684699117688337	0.6893990892077113	0.6414578183292994	0.00859746491492865	2.983631738289475e-05	0.02154948327356146
0.16462254524230957	0.0007216135660807291	0.8248568779713796	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.8357800368738142	0.8053545215165803	0.8333044711996187	0.0029562901920856966	2.3000769191531643e-05	0.013786066000330234
0.14707422256469727	0.0006827513376871744	0.024574184796902317	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.06144796792651186	0.09386671942670599	0.042340214369108176	0.002579268946028736	7.655014625071862e-06	0.06469319402322024
0.14994136492411295	0.0006887912750244141	0.27231226217919957	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.24325767924045694	0.2681523535850281	0.3058768089282433	0.0019538864535386855	1.606570936002025e-05	0.025756748264554614
0.14909076690673828	0.0006724993387858073	0.2590536941965063	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.24478551052146102	0.21827001445734073	0.31427746343812724	0.001111183851745325	2.064245381856224e-05	0.04041176001832988
0.1526636282602946	0.0007242361704508463	0.30745732999035463	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.2723779845216481	0.18617757764483345	0.4642390705210727	0.001878761814722455	2.640915533826098e-05	0.11600652321486352
0.16112685203552246	0.0007142225901285807	0.2919893131047321	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.3067055117737514	0.2362915468137129	0.33279357712831015	0.012843600593204507	9.991480140121224e-06	0.040687669102885765
0.1538525422414144	0.0007007122039794922	0.4011054906466959	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.2790983968756823	0.6350482133023772	0.2906398267472212	0.0028112676055032856	3.141400399561e-05	0.16499388849354388
0.14987961451212564	0.0007090568542480469	0.41268683612078566	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.30636461492285993	0.619878164405359	0.31309871965098024	0.0012480344659169741	3.12228223173828e-05	0.1460930129959682
0.19484774271647134	0.0007253487904866537	0.5239986147308412	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.26534982623269376	0.6625441025224721	0.6472181659011909	0.045634070506669136	9.21816658894159e-06	0.18409670257414812
0.17276295026143393	0.0007333755493164062	0.6370370316871606	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.6135111109512865	0.678394363818127	0.6194890651202112	0.03168248325050411	4.022614394774044e-06	0.02925852188942413
0.14929906527201334	0.0006952285766601562	0.8069286271294536	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8330060795635177	0.7794309562960884	0.80803465935485	0.0003209696389858336	9.950941445688823e-06	0.021907301837241593
0.14191905657450357	0.0006133715311686198	0.024574184796902317	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	-0.06144796792651186	0.09386671942670599	0.042340214369108176	0.0022253941499636738	1.1714633797129491e-05	0.06469319402322024
0.1550922393798828	0.0007175604502360026	0.27231226217919957	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.24325767924045694	0.2681523535850281	0.3058768089282433	0.007058159991343579	2.1348191227461e-05	0.025756748264554614
0.16274269421895346	0.0008094310760498047	0.2590536941965063	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	107	0.24478551052146102	0.21827001445734073	0.31427746343812724	0.008205897394090427	8.470159075762908e-05	0.04041176001832988
0.16400607426961264	0.000824133555094401	0.30745732999035463	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.2723779845216481	0.18617757764483345	0.4642390705210727	0.0024724703454711483	0.00015719450397501855	0.11600652321486352
0.15696565310160318	0.0007429122924804688	0.2919893131047321	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.3067055117737514	0.2362915468137129	0.33279357712831015	0.0013548604538978586	1.002681705021501e-05	0.040687669102885765
0.18048175175984701	0.0009136994679768881	0.4011054906466959	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.2790983968756823	0.6350482133023772	0.2906398267472212	0.024307054060250816	0.00021506724392768103	0.16499388849354388
0.16936858495076498	0.0007546742757161459	0.41268683612078566	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.30636461492285993	0.619878164405359	0.31309871965098024	0.018072059152630805	8.957546745049395e-06	0.1460930129959682
0.15587218602498373	0.0007747809092203776	0.5258855081648638	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.33233392251389826	0.6574828595120839	0.5901716892836812	0.0029434119855507104	3.1123341479853996e-05	0.14038837522987715
0.15300281842549643	0.0006901423136393229	0.6370370316871606	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.6135111109512865	0.678394363818127	0.6194890651202112	0.0013869565450680477	4.078390441048096e-05	0.02925852188942413
0.1579097112019857	0.0007697741190592448	0.8069286271294536	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	5	0.8330060795635177	0.7794309562960884	0.80803465935485	0.0007541496444608161	5.5692162272549505e-05	0.021907301837241593
0.09354694684346516	0.0006458759307861328	-0.583765357396418	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8044669392811308	-0.5124355051706231	-0.43173457253407	0.005110978519783721	1.6889057873177374e-05	0.16040299652993137
0.08698590596516927	0.0006388028462727865	-0.25549550811879473	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	-0.2701234480832493	-0.1527916216751346	-0.3433952143574648	0.0029355274446251057	2.3597685543953952e-05	0.07835185022599729
0.09320584932963054	0.0006769498189290365	-0.2676133304617763	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	-0.3088949769985234	-0.16037699733099364	-0.3330706478204295	0.005655688985889359	5.508013877703405e-05	0.07624294963794429
0.09416604042053223	0.0006543000539143881	-0.24504544568188902	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.24173424093594953	-0.15804604362981256	-0.33539594651298854	0.006397198784051164	2.0923258549380577e-05	0.0722962246859001
0.09013613065083821	0.0006503264109293619	-0.305381136249887	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	-0.3441409359113161	-0.16294948241581375	-0.40858600488444163	0.0006768661703954583	1.7873797746103066e-05	0.1038084927264982
0.0920256773630778	0.0008526643117268881	-0.2723217079806177	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	-0.39442324035568754	-0.002647421705292974	-0.418423359081173	0.0037445754879925314	0.00017069275457288682	0.1903695423484645
0.0874485969543457	0.0006346702575683594	-0.30241652585050977	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.3750771304649594	-0.11725709415105312	-0.41403992396425826	0.0030108982930544016	1.1389323151107966e-05	0.13150237378307678
0.0940999984741211	0.0006345907847086588	-0.2795353338495668	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	-0.2957116347665394	-0.11765981327814945	-0.4250396583122409	0.007144397104594423	1.188325226194854e-05	0.1257636114836924
0.09243861834208171	0.0006450812021891276	-0.3149196310924112	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.28907841473607876	-0.24403307348441672	-0.4119587450128386	0.003983726814957135	1.0723242066650628e-05	0.07084452064375503
0.09171072642008464	0.0006312529246012369	-0.31394505277742163	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.38110168553177015	-0.10183948793963404	-0.45808486880357924	0.003018946694319191	1.4281695233530127e-05	0.15280498508436638
0.11128401756286621	0.0007317860921223959	-0.583765357396418	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8044669392811308	-0.5124355051706231	-0.43173457253407	0.03236058132127174	0.0001599057529997453	0.16040299652993137
0.1258227825164795	0.0008222262064615885	-0.25549550811879473	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	139	-0.2701234480832493	-0.1527916216751346	-0.3433952143574648	0.021102842123881152	0.000254369595343472	0.07835185022599729
0.10005299250284831	0.0007339318593343099	-0.2676133304617763	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	143	-0.3088949769985234	-0.16037699733099364	-0.3330706478204295	0.001321340578308874	0.0001458062114102587	0.07624294963794429
0.10205237070719402	0.0006128946940104166	-0.24504544568188902	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	-0.24173424093594953	-0.15804604362981256	-0.33539594651298854	0.007096972737689486	8.277631509890166e-05	0.0722962246859001
0.0978538195292155	0.0005871454874674479	-0.305381136249887	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	151	-0.3441409359113161	-0.16294948241581375	-0.40858600488444163	0.0016176862094297538	5.175727571178082e-05	0.1038084927264982
0.09539135297139485	0.0005875428517659506	-0.2723217079806177	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	-0.39442324035568754	-0.002647421705292974	-0.418423359081173	0.005241886883597514	5.0659070372303956e-05	0.1903695423484645
0.09013978640238444	0.0005889733632405599	-0.30241652585050977	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	149	-0.3750771304649594	-0.11725709415105312	-0.41403992396425826	0.003438771837164141	5.953668322623078e-05	0.13150237378307678
0.10348765055338542	0.0006995201110839844	-0.2795353338495668	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	-0.2957116347665394	-0.11765981327814945	-0.4250396583122409	0.005025556190940046	3.268856968032509e-05	0.1257636114836924
0.10589917500813802	0.0006792545318603516	-0.3149196310924112	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	-0.28907841473607876	-0.24403307348441672	-0.4119587450128386	0.00866617776302718	4.2468410486246015e-05	0.07084452064375503
0.10221147537231445	0.0005571842193603516	-0.31394505277742163	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	-0.38110168553177015	-0.10183948793963404	-0.45808486880357924	0.004542209107254117	6.220242795737424e-06	0.15280498508436638
0.1329005559285482	0.0009373823801676432	-0.583765357396418	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8044669392811308	-0.5124355051706231	-0.43173457253407	0.02589372874274382	0.00042003937828120837	0.16040299652993137
0.0958261489868164	0.0008404254913330078	-0.2616867193318426	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	-0.28268910194972285	-0.14675734404816176	-0.3553606712432109	0.0030415587503979154	0.00014492803701158732	0.08629458299674087
0.11440070470174153	0.0008124510447184244	-0.21898544115539995	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	-0.27308287452452107	-0.1040967146347378	-0.2791249580012889	0.0057715097987861156	0.0001710842654123345	0.08103262881833051
0.1245427926381429	0.0007834434509277344	-0.20472808854046315	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	-0.23887879322708283	-0.11601952032657059	-0.2588744977944033	0.005758711884667055	0.00014254972209714836	0.06306990917612201
0.10339649518330891	0.0006859302520751953	-0.22929907450251744	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	-0.2411686174864307	-0.1618513591505928	-0.284734240328554	0.0034611864750043	4.687740161243677e-05	0.050773273966202424
0.11229753494262695	0.0007805824279785156	-0.16753507460795647	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	-0.2344436152562963	0.03913612650978371	-0.3064916080815936	0.003418447754397587	1.7714783874612586e-05	0.1486454201406574
0.10967453320821126	0.0007536411285400391	-0.16154022341945848	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	-0.2978745045479798	0.06700670293511657	-0.25211028694516857	0.007295131775121653	1.9690353278783105e-05	0.162204212766787
0.10011784235636394	0.0006985664367675781	-0.13021144395623657	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	-0.29047342039613944	-0.022315357825224202	-0.07591468646132316	0.010893483543246315	4.594163730119308e-05	0.11607571776633308
0.10491760571797688	0.0007195472717285156	-0.07776379668366667	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	-0.152175457571732	0.026057936772044266	-0.10627734321651627	0.007806146078358095	2.1843618242352214e-05	0.0755579221817376
0.10165858268737793	0.0007171630859375	-0.03999907124544272	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.04924363750236094	0.09258258198864666	-0.262898646585743	0.0038525135412574405	7.938539142080812e-06	0.15813606182913953
0.09849762916564941	0.00064849853515625	-0.583765357396418	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.8044669392811308	-0.5124355051706231	-0.43173457253407	0.002769650959073232	3.955018584294788e-05	0.16040299652993137
0.12096317609151204	0.0008858839670817057	-0.2616867193318426	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	141	-0.28268910194972285	-0.14675734404816176	-0.3553606712432109	0.03347658159168382	0.00018629075713205484	0.08629458299674087
0.10004679361979167	0.0006732940673828125	-0.21898544115539995	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	-0.27308287452452107	-0.1040967146347378	-0.2791249580012889	0.004972412053489081	1.3446187846000939e-05	0.08103262881833051
0.09478799502054851	0.0006680488586425781	-0.20472808854046315	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	-0.23887879322708283	-0.11601952032657059	-0.2588744977944033	0.0018523832176872014	1.34701222341781e-05	0.06306990917612201
0.09370970726013184	0.0006799697875976562	-0.22929907450251744	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	135	-0.2411686174864307	-0.1618513591505928	-0.284734240328554	0.0018178349291626023	5.849763940041207e-06	0.050773273966202424
0.09881305694580078	0.0006968180338541666	-0.16753507460795647	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	129	-0.2344436152562963	0.03913612650978371	-0.3064916080815936	0.0010124598352456125	2.6363915909595913e-05	0.1486454201406574
0.09758647282918294	0.0007089773813883463	-0.16154022341945848	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	-0.2978745045479798	0.06700670293511657	-0.25211028694516857	0.001483387701588431	1.6062564000612685e-05	0.162204212766787
0.09816122055053711	0.0007106463114420573	-0.12073311690992546	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	-0.2574270184136356	0.04346209131218137	-0.14658750915237384	0.00306351676715602	1.1130740737922413e-05	0.12430165784265113
0.09947570164998372	0.0006876786549886068	-0.07776379668366667	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	123	-0.152175457571732	0.026057936772044266	-0.10627734321651627	0.0005830822383930265	1.975887731139822e-05	0.0755579221817376
0.10051751136779785	0.0006983280181884766	-0.03999907124544272	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.04924363750236094	0.09258258198864666	-0.262898646585743	0.0032271238581446132	8.66873691687481e-06	0.15813606182913953
