mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.020054737726847332	0.0006174246470133463	-0.14328384097228455	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.020991989097307928	-0.1348268774154715	-0.31799586146699843	6.290345875354653e-05	1.3932478583304207e-05	0.1386552893911238
0.021720727284749348	0.0006641546885172526	0.3834736538231168	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5923874665028384	0.5207716825469269	0.03474477853187785	0.00022572127791427454	5.7581692910240277e-05	0.24758491326016355
0.022974173227945965	0.0006802876790364584	0.5645990023381188	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.8499926392437018	0.8122104913000442	0.02815539891753116	0.0002979644293539961	2.5786218220049564e-05	0.37850054186241466
0.024290164311726887	0.0007174809773763021	0.5765308032843605	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.8472749195192822	0.8083564156624548	0.07069909736730928	0.0001512879807909002	6.048579057082423e-05	0.3569590029849396
0.026348670323689777	0.0007203420003255209	0.5602573064065555	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.8390685066637849	0.7954112255244334	0.042933015944011554	0.0005815488183216142	3.9789164836290655e-05	0.36514274418933007
0.026967446009318035	0.0006787776947021484	0.7957114017139271	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.8482992500177474	0.8002093380041239	0.737992028586129	0.0005510293810546632	3.263171490610369e-05	0.04518833211798346
0.028677860895792644	0.0007297197977701823	0.8373632403483521	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	5	0.8417075825676984	0.7910397290388806	0.8792900679659549	0.0002786407996967963	1.1721101801927326e-05	0.036088483682987636
0.029904683430989582	0.0006907780965169271	0.8366728383856904	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.837081096466712	0.789722543637347	0.8832099562809518	0.00048233048218765325	3.176390122509555e-05	0.03809077488026015
0.0340117613474528	0.0007655620574951172	0.8288057535487022	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.8344451651524385	0.7772955980287536	0.874608552746797	0.003137523915528891	5.087653605785042e-05	0.03985074299963242
0.035428126653035484	0.0008614063262939453	0.826309137707478	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	15	0.8413796385565783	0.7751726547340856	0.8621935475323833	0.005629272742908313	0.0002088133017611611	0.037040325737146745
0.032334089279174805	0.0009635289510091146	-0.14328384097228455	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.020991989097307928	-0.1348268774154715	-0.31799586146699843	4.1531394172509526e-05	2.482404455230031e-05	0.1386552893911238
0.028494914372762043	0.0008908907572428385	0.41132021012318287	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6522373234402918	0.4991385885180908	0.07968210258806818	0.00013150340258480506	0.00011554266053311189	0.24202651526814928
0.029927492141723633	0.0010194778442382812	0.5880007492716293	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.8669814848724926	0.8236739291704827	0.06998562008997466	0.0008456777466225075	0.00010389853849877103	0.36562224975178714
0.03130873044331869	0.0010176499684651692	0.5839431619239317	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8677460137735544	0.7933978040264842	0.08726635650368886	0.0006305997996759069	3.488052857333184e-05	0.3514661059732151
0.03219763437906901	0.0010294119517008464	0.5540326046643871	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.83363855229562	0.7604424259728795	0.0646480893676592	0.0007052826266183126	5.447515269648748e-05	0.3463036871064681
0.03223148981730143	0.0009816487630208333	0.7583071812527655	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.8169932349765392	0.7370756314205372	0.7201456164729818	0.00011891843493457112	4.1798946804634364e-05	0.042312569939535104
0.032354275385538735	0.0009531974792480469	0.7861325712273893	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.8175823793417762	0.7112845446019795	0.8291518763876365	0.00028138606976499766	1.9707666865197773e-05	0.05297823235140694
0.034620205561319985	0.000985542933146159	0.7990606406982258	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	23	0.8201431585512856	0.7133168087028802	0.8634679486013186	0.00064625507822552	2.0402402809038646e-05	0.06298765263107885
0.03483104705810547	0.0009272098541259766	0.8054063943627404	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.8139548249563878	0.7405526989351373	0.8616086660570138	0.0004964638567899555	6.900999585401429e-05	0.04969540098283979
0.02653185526529948	0.0007427533467610677	0.7935513989640846	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	28	0.8079882771425345	0.7170221202977268	0.8554698611606857	0.0040381042526757924	1.6959962597439493e-05	0.0573351398571613
0.020159562428792317	0.0006532669067382812	-0.14328384097228455	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	124	0.020991989097307928	-0.1348268774154715	-0.31799586146699843	4.1535195902798e-05	8.766544490265958e-06	0.1386552893911238
0.020474831263224285	0.0007165273030598959	0.41132021012318287	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.6522373234402918	0.4991385885180908	0.07968210258806818	7.484579924745886e-05	1.3404317628420523e-05	0.24202651526814928
0.02044828732808431	0.0007397333780924479	0.5880007492716293	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	69	0.8669814848724926	0.8236739291704827	0.06998562008997466	5.127176006836303e-05	2.2931466415079215e-05	0.36562224975178714
0.026816924413045246	0.0009159247080485026	0.5839431619239317	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.8677460137735544	0.7933978040264842	0.08726635650368886	0.004066371606895922	0.0001244027743599963	0.3514661059732151
0.030824899673461914	0.0008779366811116537	0.5540326046643871	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.83363855229562	0.7604424259728795	0.0646480893676592	0.0023721514487831945	0.00012281084777772885	0.3463036871064681
0.027133941650390625	0.0007428328196207682	0.7583071812527655	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	48	0.8169932349765392	0.7370756314205372	0.7201456164729818	0.0035968423964690345	1.77504015394027e-05	0.042312569939535104
0.022211869557698567	0.0007402896881103516	0.7861325712273893	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.8175823793417762	0.7112845446019795	0.8291518763876365	0.00011770770296046623	1.1529865953650242e-05	0.05297823235140694
0.02226432164510091	0.0007390975952148438	0.7824343042865471	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	43	0.8011419622675225	0.7294811612832968	0.816454395839172	5.856119865026654e-05	8.357129529548176e-06	0.03785204817932223
0.023677825927734375	0.0007503032684326172	0.8054063943627404	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	19	0.8139548249563878	0.7405526989351373	0.8616086660570138	3.9254927004025334e-05	1.0300859925600466e-06	0.04969540098283979
0.02385250727335612	0.0007518927256266276	0.7935513989640846	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	28	0.8079882771425345	0.7170221202977268	0.8554698611606857	0.00012433330152911756	7.884252437105756e-06	0.0573351398571613
0.0816185474395752	0.0006564458211263021	-0.0038263264172930674	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.11143572083780706	0.002267157220568361	-0.1265705566747739	0.0023595708807719108	1.2727076648295433e-05	0.0973558519926861
0.09701140721638997	0.0007106463114420573	0.4316745815517541	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.633934932087137	0.4936221298208361	0.16502981105409176	0.005629172359521131	1.5230616416794447e-05	0.1965313444336599
0.11855085690816243	0.0008689562479654948	0.6244743658210266	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.8250582644822806	0.8125342564698104	0.23341390303314236	0.008202572883819429	0.00010353376934962544	0.27573985348510727
0.12456091245015462	0.0008918444315592448	0.5679960228781867	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.8053923831387384	0.8286683317978747	0.06706715658637441	0.009263678555268233	9.153169096508394e-05	0.353276167096372
0.1371309757232666	0.0008262793223063151	0.5557254958282397	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.8263587753616007	0.8126787604118362	0.024878309789193476	0.00925335638591105	7.545118309729e-05	0.374281859571201
0.1477638085683187	0.0008993943532307943	0.7559641468707003	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.7892794566022401	0.7759748583173194	0.7022367364186675	0.0333285859304768	8.579145818316313e-05	0.03826531978638809
0.12901854515075684	0.0007914702097574869	0.8118001994568119	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.8182975224988875	0.7733851969009355	0.8436395979701057	0.0009346654806353011	4.94568998770791e-05	0.028994567356356533
0.15691065788269043	0.0010917186737060547	0.7860375748987142	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.7914864392192978	0.7306961294766963	0.8358645070324306	0.009167560891263842	2.9600413144422405e-05	0.043023810445032847
0.14380566279093424	0.0008646647135416666	0.8017320763031888	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8171552561806905	0.7373918662679929	0.8504632850165756	0.01082930413601967	0.00015981804369066368	0.04735720019199711
0.1625971794128418	0.0009064674377441406	0.7835091754688658	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.7939063966465958	0.7323568726197729	0.824138989415196	0.00862325269590144	5.7155187784710224e-05	0.03811927567732105
0.09804709752400716	0.0007775624593098959	-0.0038263264172930674	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.11143572083780706	0.002267157220568361	-0.1265705566747739	0.004927989240944849	0.00016845835657229967	0.0973558519926861
0.11638689041137695	0.0007375876108805338	0.4316745815517541	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.633934932087137	0.4936221298208361	0.16502981105409176	0.011163016033432841	8.234761281946588e-05	0.1965313444336599
0.12590543429056802	0.0008745988210042318	0.6244743658210266	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.8250582644822806	0.8125342564698104	0.23341390303314236	0.0032361604082019866	0.00011255265018460452	0.27573985348510727
0.11648360888163249	0.0008852481842041016	0.5679960228781867	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.8053923831387384	0.8286683317978747	0.06706715658637441	0.007334350467379373	0.00014204319188100223	0.353276167096372
0.14333812395731607	0.0008594989776611328	0.5557254958282397	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.8263587753616007	0.8126787604118362	0.024878309789193476	0.0131310564353893	7.445712088356264e-05	0.374281859571201
0.12291336059570312	0.0008452733357747396	0.7559641468707003	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	52	0.7892794566022401	0.7759748583173194	0.7022367364186675	0.015283977358229417	0.00014763024391298155	0.03826531978638809
0.11186758677164714	0.0007867813110351562	0.8118001994568119	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.8182975224988875	0.7733851969009355	0.8436395979701057	0.0069593628538435785	6.395160823474253e-05	0.028994567356356533
0.13730327288309732	0.0008809566497802734	0.7860375748987142	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.7914864392192978	0.7306961294766963	0.8358645070324306	0.0005307893834954944	0.00012277252782318736	0.043023810445032847
0.1245121955871582	0.0008238951365152994	0.8017320763031888	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.8171552561806905	0.7373918662679929	0.8504632850165756	0.002850154997359503	2.693203773454152e-05	0.04735720019199711
0.1271967093149821	0.0007753372192382812	0.7835091754688658	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.7939063966465958	0.7323568726197729	0.824138989415196	0.015301165289832358	4.6881847592346475e-05	0.03811927567732105
0.08076310157775879	0.0006756782531738281	-0.0038263264172930674	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.11143572083780706	0.002267157220568361	-0.1265705566747739	0.002547138511947105	7.466220335361509e-06	0.0973558519926861
0.10031859079996745	0.0007985432942708334	0.4355701842715602	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6036938338187658	0.5291009986692912	0.17189013418750065	0.0019768499390012484	9.701445699652338e-05	0.18837353614152405
0.11481388409932454	0.0007975101470947266	0.5912079277228508	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.8625959097941298	0.7925729396973075	0.11518519895336521	0.004686044143304599	5.074489895553224e-05	0.3368073497982848
0.1103065013885498	0.0007792313893636068	0.5899129308883788	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.8569377331864756	0.8038833304151912	0.10570056277072148	0.009312817468213531	4.388514052031288e-05	0.3420509867048102
0.10677051544189453	0.0007356802622477213	0.5427668610228248	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.8226764054754172	0.7565047279504878	0.04574704549253783	0.005772693400883919	2.8698396818268757e-05	0.35143414290478225
0.10733246803283691	0.0007479985555013021	0.7073618396166161	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.7798747252911902	0.6799627413849156	0.661374402948748	0.003733782244659767	1.2376861391097851e-05	0.052135324662828046
0.10278932253519694	0.0007280508677164713	0.756244195581678	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.7744525318593909	0.6513718649531599	0.8426888123869689	0.002749312735008956	7.505032455335005e-06	0.07901727628421693
0.10814269383748372	0.0008409818013509115	0.779684980585439	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.7867863479738726	0.720232384418249	0.8319506507209615	0.002868121304224041	0.00011744937917789704	0.045796939759504614
0.12854838371276855	0.0007469654083251953	0.7455583389736804	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.7573398838085673	0.7025494883639448	0.7766436984252172	0.0017648295403594279	2.265854715445847e-05	0.0313300271139143
0.12462131182352702	0.0008647441864013672	0.7374873932725448	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.7798787314599754	0.6262586629103863	0.8058140464329661	0.0028693516641496663	9.1821182590254e-05	0.07912774966232267
0.09813825289408366	0.0006705919901529948	-0.0038263264172930674	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.11143572083780706	0.002267157220568361	-0.1265705566747739	0.004565649705800907	4.679176790781566e-05	0.0973558519926861
0.11323126157124837	0.0008687178293863932	0.4355701842715602	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.6036938338187658	0.5291009986692912	0.17189013418750065	0.007412893070859697	0.00010677840461141548	0.18837353614152405
0.1285072167714437	0.000994284947713216	0.5912079277228508	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.8625959097941298	0.7925729396973075	0.11518519895336521	0.012374324936546444	7.803474047341848e-05	0.3368073497982848
0.12162566184997559	0.0008022785186767578	0.5899129308883788	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	67	0.8569377331864756	0.8038833304151912	0.10570056277072148	0.010693987267216007	0.00010469064510739577	0.3420509867048102
0.12369068463643391	0.000797430674235026	0.5427668610228248	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.8226764054754172	0.7565047279504878	0.04574704549253783	0.008151554769200747	9.429514248844512e-05	0.35143414290478225
0.11768746376037598	0.0008842150370279948	0.7073618396166161	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.7798747252911902	0.6799627413849156	0.661374402948748	0.005755979238769903	8.760324723108628e-05	0.052135324662828046
0.1247411568959554	0.0009222825368245443	0.756244195581678	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	50	0.7744525318593909	0.6513718649531599	0.8426888123869689	0.0061232489027024575	3.7655210422129534e-05	0.07901727628421693
0.12143111228942871	0.0009568532307942709	0.7435256693051904	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.7852791510999492	0.668354686752455	0.7764401160656399	0.0031703908714614186	0.00015710588405502297	0.053117484069802864
0.1322024663289388	0.0007991790771484375	0.7455583389736804	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.7573398838085673	0.7025494883639448	0.7766436984252172	0.005116958653133668	8.064917392845181e-05	0.0313300271139143
0.13109739621480307	0.0009525616963704427	0.7374873932725448	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.7798787314599754	0.6262586629103863	0.8058140464329661	0.009500017843971148	0.0001607597074483353	0.07912774966232267
0.20764613151550293	0.0008812745412190756	-0.16004477454489288	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	132	0.027807409409104422	-0.12712288590582688	-0.3830821264627031	0.027331703412849642	0.0001220840228679618	0.1695060899772047
0.1977225144704183	0.0008289813995361328	0.3867754589424318	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.6081290707845601	0.5590032959651472	-0.009472900908461535	0.012154008659931503	8.484106516963924e-05	0.2800701641941926
0.1811190446217855	0.0007657210032145182	0.5668651827322764	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	81	0.8298582652666052	0.8167596153688512	0.05080907620553732	0.005012571272033509	6.752883291850357e-05	0.3638519719009839
0.2065428892771403	0.0009597142537434896	0.5704651781580181	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.8405704642953675	0.8164755057880143	0.051095283834800886	0.005815419409512643	4.236000339050621e-05	0.36628114169325465
0.2154968579610189	0.0009489059448242188	0.5495428785250301	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.8427250074893401	0.7978201606581728	0.00455115262077832	0.0029218972964618847	1.8139669345909554e-05	0.38464978296150676
0.221342404683431	0.0009419918060302734	0.789603315132317	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.8312169375161949	0.7952128429470734	0.7418787959892987	0.0006791815220681317	0.00011080300932215393	0.036721507140771235
0.20882860819498697	0.0007935365041097006	0.835086554051647	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.8287280762785642	0.7961765059389484	0.8804316881033689	0.011669472916558345	9.57798649182269e-05	0.03462487552662806
