mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02553447087605794	0.0008137226104736328	0.03844374315022821	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	115	-0.33357822824810546	0.3252782709558112	0.1236311867429789	0.0005112938295620474	8.376627913301817e-05	0.27563943482408465
0.026118914286295574	0.0008218288421630859	0.30215932612547186	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.02386771190918313	0.5401687776977049	0.3424414887695276	0.001064312951704121	6.0402614941529435e-05	0.21269490999089516
0.024559179941813152	0.0007193883260091146	0.3814716332202432	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.05588110301757687	0.672433289794603	0.4161005068485496	0.001580019624905546	6.805485154049783e-05	0.2528946011305331
0.02528548240661621	0.0007638931274414062	0.4048066529157163	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	59	0.14792581125773452	0.6684349209275698	0.3980592265618449	0.003444534371323188	8.040422826352025e-05	0.21255051028578573
0.03264427185058594	0.0009448528289794922	0.39004179729434446	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.18823268579679087	0.5977539670183243	0.3841387390679183	0.0076180330283991005	0.00016466665298253157	0.16723846151658214
0.024762868881225586	0.0006852944691975912	0.4176536785412826	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.30527692647819116	0.5401290362715414	0.4075550728741153	0.0007915515736859876	7.1506056065295e-05	0.09614352030831362
0.023363351821899414	0.000747839609781901	0.39472517071292235	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	69	0.2336546550358587	0.5815901198781674	0.3689307372247409	0.0018068844657118412	0.00010160368121072007	0.1432103034537914
0.02436677614847819	0.0007352034250895182	0.421194070224553	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.21148709406570776	0.5946566472187929	0.45743846938915833	0.0006659294917552822	8.407522435095032e-05	0.15851386683607244
0.024065017700195312	0.0006234645843505859	0.4438822347995993	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.23058660817113386	0.6852147251885549	0.4158453710391091	0.00022543414884973576	9.538729778637547e-06	0.18665695896098577
0.021535237630208332	0.0007417996724446615	-0.20337175746840142	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.7840377493510688	0.12909756946219797	0.04482490748366663	0.001293136193763126	7.324181841938308e-05	0.4120317269224531
0.023394425710042317	0.0008580684661865234	0.06324759036433054	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	-0.34501094350495487	0.3951150138052332	0.13963870079271334	0.0012043659610116097	0.00016021314589133764	0.3069454994896669
0.02503808339436849	0.000801245371500651	0.39638168361006704	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.2036518031993798	0.6454725004458162	0.3400207471850052	0.00021919216938887898	5.456863733948282e-05	0.1847228527549027
0.02597665786743164	0.0008503595987955729	0.4069318405282015	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.08738437406533472	0.6604114020415843	0.47299974547768553	0.0007888457879019845	3.540674217472031e-05	0.2385563801230699
0.026217937469482422	0.0008267561594645182	0.412086086608819	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.1811096862797108	0.6231157391280013	0.43203283441874485	0.0002465052108056536	1.202590077510843e-05	0.1809986045061785
0.024147828420003254	0.0008028348286946615	0.4197565657462976	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.27611661735866944	0.6362382387140408	0.34691484116618254	0.0018874429297488862	4.468905251304745e-05	0.15578047197206582
0.022992451985677082	0.0007719993591308594	0.5178608673319618	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.4294111757048794	0.6935766334246194	0.4305947928663866	0.0010889237195215757	7.75524001948789e-05	0.12425074936740736
0.021687428156534832	0.0006967385609944662	0.4892734473080146	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.3488193558235262	0.6896446782492832	0.42935630785123435	0.0018804151006116083	8.657370782594022e-05	0.14544878320143656
0.019066572189331055	0.0005907217661539713	0.4465285090981039	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.23185161203979965	0.6783631528105669	0.4293707624439451	7.963537448034577e-05	8.645390671712502e-06	0.18269086861518716
0.019078572591145832	0.0006287097930908203	0.5208833271722073	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.39759293583380684	0.664515461816832	0.5005415838659834	3.795492653469413e-05	1.1788265831257312e-05	0.10991587270830334
0.018187602361043293	0.0005749861399332682	-0.20337175746840142	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	131	-0.7840377493510688	0.12909756946219797	0.04482490748366663	5.247171111954474e-05	2.081612514471679e-05	0.4120317269224531
0.01833947499593099	0.0006103515625	0.06324759036433054	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	-0.34501094350495487	0.3951150138052332	0.13963870079271334	7.268947652468861e-05	3.6053009739601627e-06	0.3069454994896669
0.018299579620361328	0.0006073315938313802	0.39638168361006704	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.2036518031993798	0.6454725004458162	0.3400207471850052	4.850045731019407e-05	1.5345877896194098e-05	0.1847228527549027
0.01862613360087077	0.0005354881286621094	0.4069318405282015	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	57	0.08738437406533472	0.6604114020415843	0.47299974547768553	0.00012905844315038809	4.873351963091864e-05	0.2385563801230699
0.01856541633605957	0.0004941622416178385	0.412086086608819	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	52	0.1811096862797108	0.6231157391280013	0.43203283441874485	1.90705058630192e-05	1.4324087347744044e-05	0.1809986045061785
0.02051266034444173	0.000679175059000651	0.4197565657462976	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	42	0.27611661735866944	0.6362382387140408	0.34691484116618254	0.0021615601876871196	0.00017173424840028994	0.15578047197206582
0.018716971079508465	0.0005006790161132812	0.5178608673319618	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	3	0.4294111757048794	0.6935766334246194	0.4305947928663866	4.932838853276255e-05	1.6866604981206418e-05	0.12425074936740736
0.018702904383341473	0.0004936854044596354	0.40881586201781417	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	54	0.2200291186357478	0.5978916596703069	0.4085268077473878	8.054228320262231e-05	2.08152148782552e-06	0.15426187181446122
0.019144296646118164	0.0006192525227864584	0.4465285090981039	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.23185161203979965	0.6783631528105669	0.4293707624439451	8.615217224833044e-05	2.675699057473482e-05	0.18269086861518716
0.019177675247192383	0.0005993048350016276	0.5208833271722073	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	1	0.39759293583380684	0.664515461816832	0.5005415838659834	2.9093580089944332e-05	1.094015431240098e-05	0.10991587270830334
0.07725127538045247	0.000591119130452474	-0.08297633364343339	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	-0.7901436601475025	0.323595360105162	0.21761929911204037	0.005203343687835764	1.9016113352910594e-05	0.5019109828990854
0.08682918548583984	0.0006037553151448568	0.21707563762191154	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	-0.20360828123338082	0.511573144275452	0.3432620498236635	0.002711542630477617	5.622950538415505e-06	0.3053013547480307
0.1060640811920166	0.0006748040517171224	0.311689569407584	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	-0.10733799531951527	0.6623935999707591	0.3800131035715083	0.007721754951226948	7.987896158178312e-05	0.31793370502618346
0.10614752769470215	0.0008912086486816406	0.38043484000224637	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.033097501225270554	0.6621755778231078	0.44603144095836056	0.005056427343467114	0.0003555754471415695	0.2609750845792951
0.0901779333750407	0.0006652673085530599	0.45068082440574825	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.19563580973125416	0.6690098874991326	0.4873967759868578	0.002651065471836145	5.7473660032096324e-05	0.19499025651046797
0.09645605087280273	0.0006515979766845703	0.3862972644745931	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.12844487507566227	0.5976288298335045	0.43281808851461256	0.014271323512143204	3.644036443562343e-05	0.19434768869661417
0.0965572992960612	0.0007245540618896484	0.4145229732926993	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.12646291583931468	0.6765267221797848	0.44057928185899853	0.003108434690142621	0.00010788030159938563	0.22531717817855226
0.09468857447306316	0.0006527900695800781	0.4375442609607719	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.2635796687051023	0.595463063036725	0.45359005114048845	0.005810263650076266	1.1082404087196928e-05	0.13596506265738137
0.10675533612569173	0.0006300608317057291	0.43634809458924384	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.20623174731710547	0.6022645702084799	0.5005479662421461	0.009419670396470958	3.270962338011531e-06	0.16793196408469419
0.10176658630371094	0.0007682641347249349	0.42632515760360473	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.18603300814050483	0.5860160101443825	0.5069264545259268	0.013888446773193284	0.00010862861431868937	0.17295283995389946
0.08838780721028645	0.0007262229919433594	-0.08297633364343339	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	-0.7901436601475025	0.323595360105162	0.21761929911204037	0.00912349225751682	0.00011190461594880069	0.5019109828990854
0.10161383946736653	0.0007547537485758463	0.21707563762191154	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	-0.20360828123338082	0.511573144275452	0.3432620498236635	0.009767777794887026	8.87639624203138e-05	0.3053013547480307
0.1140138308207194	0.0007504622141520182	0.311689569407584	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	-0.10733799531951527	0.6623935999707591	0.3800131035715083	0.00605675327474971	0.00012126459469384005	0.31793370502618346
0.11770566304524739	0.0008258024851481119	0.38043484000224637	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.033097501225270554	0.6621755778231078	0.44603144095836056	0.004199706702972934	7.999273965441765e-05	0.2609750845792951
0.1000823974609375	0.0006206830342610677	0.45068082440574825	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.19563580973125416	0.6690098874991326	0.4873967759868578	0.004151840701155142	8.775905458752725e-06	0.19499025651046797
0.11198878288269043	0.0007310708363850912	0.3862972644745931	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.12844487507566227	0.5976288298335045	0.43281808851461256	0.01460819957880468	8.994719863740665e-05	0.19434768869661417
0.11022909482320149	0.0007433096567789713	0.4145229732926993	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	48	0.12646291583931468	0.6765267221797848	0.44057928185899853	0.003376545119724921	8.61957814876487e-05	0.22531717817855226
0.11380441983540852	0.0006890296936035156	0.4375442609607719	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	28	0.2635796687051023	0.595463063036725	0.45359005114048845	0.008220328788686195	9.835972856444757e-05	0.13596506265738137
0.09498039881388347	0.000652472178141276	0.43634809458924384	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	30	0.20623174731710547	0.6022645702084799	0.5005479662421461	0.005462379867559701	4.310624320450025e-05	0.16793196408469419
0.08733884493509929	0.0006263256072998047	0.42632515760360473	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.18603300814050483	0.5860160101443825	0.5069264545259268	0.0012287973652856015	2.6197851807455436e-05	0.17295283995389946
0.08988372484842937	0.0006474653879801432	-0.08297633364343339	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	-0.7901436601475025	0.323595360105162	0.21761929911204037	0.005170906373302265	7.89652348013102e-05	0.5019109828990854
0.09991065661112468	0.0006879170735677084	0.22459174007547464	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	-0.11909076993690393	0.5027430913500706	0.29012289881325737	0.004487382479672255	0.00010326989742240992	0.25805695409463963
0.12132350603739421	0.0008261998494466146	0.3407176185322399	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.09941316298070246	0.5930352513601407	0.3297044412558765	0.004250464381761093	3.7198562195241104e-05	0.20167078633143662
0.12413938840230306	0.0008513132731119791	0.42643690720917354	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.07406406735635218	0.6941780516521467	0.5110686026190217	0.0019435617039584253	2.95833383621906e-05	0.2601374396746974
0.12381680806477864	0.0008071263631184896	0.4723647862170457	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.257737220068725	0.6867028566238904	0.47265428195852166	0.001542745202876826	6.746370500660362e-05	0.1751246074316472
0.11334427197774251	0.0007149378458658854	0.349198199821952	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.11090653054446331	0.5016618129864319	0.4350262559349608	0.0050251329278556914	8.746666104234637e-05	0.17067955179454275
0.10430566469828288	0.0007019837697347006	0.4652680076798243	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.36919796199575294	0.6119091317152812	0.41469692932843893	0.008421245643568961	7.681182425071115e-05	0.10534151904123362
0.09169689814249675	0.0006412665049235026	0.4413083682602828	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.35282884696143346	0.5835031901021224	0.3875930677172924	0.0024777500410324087	1.0536075222763411e-05	0.10154363029478151
0.0957792599995931	0.0006452401479085287	0.45680645370489015	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.21577089348461853	0.6325131471606713	0.5221353204693806	0.006640257803862807	1.5641825553552746e-05	0.1762941143360498
0.10600423812866211	0.0007434686024983724	0.4446697541914937	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.19178284523848121	0.6455541856690818	0.4966722316669181	0.005115619066520249	8.633086671636869e-05	0.18886556170414362
0.10367170969645183	0.0007755756378173828	-0.08297633364343339	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	125	-0.7901436601475025	0.323595360105162	0.21761929911204037	0.01197983929112575	6.409277964800501e-06	0.5019109828990854
0.10742799441019694	0.0007375876108805338	0.22459174007547464	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	-0.11909076993690393	0.5027430913500706	0.29012289881325737	0.007049820227437921	0.00010429631272257603	0.25805695409463963
0.10464223225911458	0.0007442633310953776	0.3407176185322399	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.09941316298070246	0.5930352513601407	0.3297044412558765	0.008119586047652009	9.704882531047599e-05	0.20167078633143662
0.10428992907206218	0.0007054805755615234	0.42643690720917354	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.07406406735635218	0.6941780516521467	0.5110686026190217	0.010566323720101202	0.00011127381035057911	0.2601374396746974
0.09992146492004395	0.0006519158681233724	0.4723647862170457	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	12	0.257737220068725	0.6867028566238904	0.47265428195852166	0.015401493203679966	4.2160033729063246e-05	0.1751246074316472
0.08975466092427571	0.0007092157999674479	0.349198199821952	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.11090653054446331	0.5016618129864319	0.4350262559349608	0.006771323134837513	0.00014218616349101363	0.17067955179454275
0.09398611386617024	0.0006784598032633463	0.4652680076798243	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.36919796199575294	0.6119091317152812	0.41469692932843893	0.003850901651861522	8.27605192352311e-05	0.10534151904123362
0.10116044680277507	0.0007617473602294922	0.48621366109393727	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	10	0.35321309208306895	0.6163370768303431	0.48909081436839974	0.003565056499161847	8.946342804773392e-05	0.10743918076612617
0.08772778511047363	0.0006167888641357422	0.45680645370489015	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.21577089348461853	0.6325131471606713	0.5221353204693806	0.0009434666923226627	9.358245597237669e-06	0.1762941143360498
0.12685505549112955	0.0006643136342366537	0.4446697541914937	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.19178284523848121	0.6455541856690818	0.4966722316669181	0.0019237239587506446	2.7256526205095266e-05	0.18886556170414362
0.19849514961242676	0.0007510979970296224	-0.21901877586386898	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	-0.8822985161653267	0.1354083282608859	0.08983386031283391	0.019297648631799866	3.716135963168366e-05	0.46937850288295335
0.15329734484354654	0.0005976359049479166	0.03354284605989483	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	-0.4236692709359604	0.39072790422794046	0.13356990488770437	0.014219004659709983	1.0550452407376664e-05	0.33991641041295423
0.16257198651631674	0.0007177193959554037	0.2887343554104512	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	-0.08661017459311093	0.6107014894759345	0.3421117513485302	0.005382440359697805	9.264442737546133e-05	0.28716748772511735
0.16369946797688803	0.0006860097249348959	0.3613522051424515	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	-0.00015042675521415028	0.6767192216852846	0.4074878204972838	0.024369306782144294	9.082054648976651e-05	0.278249889485594
0.17268927892049155	0.0008490085601806641	0.4041955112673471	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.15013404758638993	0.6753186998391867	0.38713378637646456	0.023510812728207382	3.420178020118662e-05	0.21474489762298876
0.17290457089742026	0.0006886323293050131	0.3247461478019795	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.06825176322943438	0.608968479753236	0.2970182004232681	0.02140520427731651	0.00011678817277740079	0.2216156901506867
0.1739497979482015	0.0006783803304036459	0.407104488332411	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.23051343595592222	0.6323741772689468	0.35842585177236375	0.0057245006207839915	0.0001196655970980604	0.16763098578956553
