mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.022449572881062824	0.0007696151733398438	0.046073343866422076	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.08806395502679831	-0.011308340985192178	0.06155713486905312	7.548733667968037e-05	1.593782579534185e-05	0.042050642932357406
0.025722503662109375	0.0008711814880371094	0.6006000751487673	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	47	0.7356364783215328	0.4098820848569017	0.656617093515573	5.7452776625868776e-05	9.4949282416057e-06	0.13885574419534788
0.028328736623128254	0.0008812745412190756	0.8472761141288808	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.8552587665016224	0.8210369510509647	0.8656426038142072	0.00012236941800292063	2.2393866862623484e-06	0.019058676784753738
0.03142666816711426	0.0009105205535888672	0.8838143291786512	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.8902075775769744	0.8614256076051053	0.8999061606260135	8.637796867738867e-05	3.888489348959944e-06	0.01634139923538758
0.03397083282470703	0.0009228388468424479	0.8978401999283915	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.9041301011780352	0.8744309025215404	0.9150627249781123	0.00012946238613892718	7.595377160371377e-06	0.01716743124397866
0.0003139972686767578	0.0	0.0	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.5326933885987522e-05	0.0	0.0
0.00030811627705891925	0.0	0.0	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.1809677647705161e-05	0.0	0.0
0.0003058910369873047	0.0	0.0	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.00030684471130371094	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.6562799866636665e-05	0.0	0.0
0.0003070831298828125	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	5.751771012217912e-06	0.0	0.0
0.02250782648722331	0.0007649262746175131	0.046073343866422076	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.08806395502679831	-0.011308340985192178	0.06155713486905312	5.372882569822931e-05	8.427871014336546e-06	0.042050642932357406
0.02317635218302409	0.0008807182312011719	0.610411883183821	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.7075557437347686	0.45714238847034927	0.6668756235762399	4.946800903832768e-05	1.347152881510755e-05	0.10980243766413064
0.02323015530904134	0.0008815924326578776	0.8362128913813425	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.8613252993412464	0.8074183185244177	0.8399172379946107	5.508185877183339e-05	1.755181091750545e-05	0.022183682258005277
0.026293118794759113	0.0009156068166097006	0.8834189775872454	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8978679927379151	0.853986028315229	0.8984931763719739	0.00010841665266523352	5.451861345336436e-06	0.02084502522491658
0.026546001434326172	0.0009197394053141276	0.8930157967844955	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9186114932795267	0.8639083455853711	0.8965487066374084	4.502135748440613e-05	6.805958450955277e-06	0.02249310773981374
0.00030676523844401043	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	8.468242489479372e-06	0.0	0.0
0.0002987384796142578	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	8.478677789174159e-06	0.0	0.0
0.0002989768981933594	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.1970100715608456e-05	0.0	0.0
0.000293731689453125	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.00030239423116048175	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.0418525149099913e-05	0.0	0.0
0.02250075340270996	0.0007631778717041016	0.046073343866422076	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	71	0.08806395502679831	-0.011308340985192178	0.06155713486905312	7.612562486859618e-05	1.917553464194102e-05	0.042050642932357406
0.0231322447458903	0.0008943875630696615	0.610411883183821	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.7075557437347686	0.45714238847034927	0.6668756235762399	5.656178954543678e-05	7.242938607574748e-06	0.10980243766413064
0.023319005966186523	0.0008943875630696615	0.8362128913813425	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	29	0.8613252993412464	0.8074183185244177	0.8399172379946107	7.123996082496983e-05	7.595377160371377e-06	0.022183682258005277
0.026410738627115887	0.0009140173594156901	0.8834189775872454	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8978679927379151	0.853986028315229	0.8984931763719739	8.93596594653411e-05	1.1889628537990603e-05	0.02084502522491658
0.026601473490397137	0.0009295145670572916	0.8930157967844955	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.9186114932795267	0.8639083455853711	0.8965487066374084	6.001153453475599e-05	3.3169804818962744e-06	0.02249310773981374
0.00032862027486165363	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	4.3194065862341534e-06	0.0	0.0
0.0003058115641276042	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	4.358881690854982e-05	0.0	0.0
0.00029889742533365887	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.73312797314961e-05	0.0	0.0
0.00029921531677246094	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	8.858996198243282e-06	0.0	0.0
0.00030167897542317707	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.0301473053777289e-05	0.0	0.0
0.09030501047770183	0.0007156531016031901	0.09962454800313289	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.12872041568503512	0.05395821789381405	0.11629483249336525	0.007661737416069012	2.4713120485106272e-05	0.0327344567680857
0.10747297604878743	0.0008244514465332031	0.6192423957236998	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.6900674636454889	0.5119282046561198	0.6559513328643449	0.0035363816267674182	1.01451704643459e-05	0.07726091462062862
0.11264832814534505	0.0008653004964192709	0.8333309080952331	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.8324701511699863	0.8332670268833351	0.8342611163416379	0.003944538335802872	1.7831343790237573e-05	0.0007321883847603197
0.12387283643086751	0.0009144941965738932	0.8621130105320798	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8632896924514887	0.8510197131117491	0.8720893646805974	0.0019082620473395131	1.0744424962317532e-05	0.008637597103740303
0.12892460823059082	0.0009642442067464193	0.868080625262017	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8663185247941687	0.8807883058793378	0.8570691078827287	0.0018717924234861953	2.55321945662061e-05	0.009758548832595835
0.0003108978271484375	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.679229743549648e-05	0.0	0.0
0.00029921531677246094	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	1.4717721341031443e-05	0.0	0.0
0.0003120104471842448	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.977708899827755e-05	0.0	0.0
0.000324249267578125	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	6.929194840029817e-06	0.0	0.0
0.0003294944763183594	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	9.490936259826729e-06	0.0	0.0
0.08993029594421387	0.0007283687591552734	0.09962454800313289	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.12872041568503512	0.05395821789381405	0.11629483249336525	0.007538766660339682	2.292871198382775e-05	0.0327344567680857
0.1068577766418457	0.000831445058186849	0.6192423957236998	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.6900674636454889	0.5119282046561198	0.6559513328643449	0.0037487351930602032	5.184652465279925e-06	0.07726091462062862
0.1115580399831136	0.0008745988210042318	0.8333309080952331	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.8324701511699863	0.8332670268833351	0.8342611163416379	0.0034733658182743428	1.203535056108449e-05	0.0007321883847603197
0.12343676884969075	0.0009148120880126953	0.8621130105320798	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.8632896924514887	0.8510197131117491	0.8720893646805974	0.001910148595320838	1.2887841941585139e-05	0.008637597103740303
0.13996092478434244	0.0009792645772298176	0.868080625262017	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.8663185247941687	0.8807883058793378	0.8570691078827287	0.0036789409067157753	5.803238600728295e-05	0.009758548832595835
0.00040912628173828125	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.944244674479972e-05	0.0	0.0
0.00038059552510579425	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	9.172834446606666e-06	0.0	0.0
0.0003902912139892578	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	1.2692290929990925e-05	0.0	0.0
0.00039188067118326825	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	1.9186730112592155e-05	0.0	0.0
0.00038623809814453125	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.9405378175819356e-05	0.0	0.0
0.09858043988545735	0.0008087952931722006	0.09962454800313289	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.12872041568503512	0.05395821789381405	0.11629483249336525	0.009440538921048855	9.571119446642937e-06	0.0327344567680857
0.11257870992024739	0.0009047985076904297	0.609938155071578	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.6652928552792572	0.5094865556652936	0.6553067223376448	0.006789635615864869	6.0740457302809774e-05	0.07125318626763749
0.10936705271402995	0.0008788903554280599	0.8218449407303206	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.8345111161485054	0.8037254350672148	0.8273311223622589	0.001367571205014374	2.451141924934223e-05	0.01316186129584227
0.11750547091166179	0.0009203751881917318	0.8640248866702952	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8740817398783245	0.8254080187574988	0.8927569496564163	0.00143518920642512	8.35334990404187e-06	0.02838906425060286
0.12050938606262207	0.0009515285491943359	0.856174646094942	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8545778967454746	0.8547282058347367	0.859236168172143	0.0008645991532514604	1.0901405461300053e-05	0.0021592056615541387
0.00031749407450358075	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.639993275314346e-05	0.0	0.0
0.00030724207560221356	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	6.866933370344781e-06	0.0	0.0
0.00030795733133951825	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	7.300264594500805e-06	0.0	0.0
0.00030485788981119793	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	9.429514248844512e-06	0.0	0.0
0.0003097057342529297	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.2972833747511203e-05	0.0	0.0
0.0900422732035319	0.0007385412851969401	0.09962454800313289	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	63	0.12872041568503512	0.05395821789381405	0.11629483249336525	0.007535371968025942	2.5142580321351606e-05	0.0327344567680857
0.1042792797088623	0.0008726914723714193	0.609938155071578	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	41	0.6652928552792572	0.5094865556652936	0.6553067223376448	0.005028318762938408	2.6661219719265945e-05	0.07125318626763749
0.10994021097819011	0.0008916854858398438	0.8218449407303206	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.8345111161485054	0.8037254350672148	0.8273311223622589	0.0011202792266266975	3.7596626830148286e-06	0.01316186129584227
0.11723494529724121	0.0009217262268066406	0.8640248866702952	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.8740817398783245	0.8254080187574988	0.8927569496564163	0.0022541404900708836	1.1879531187092333e-05	0.02838906425060286
0.12050755818684895	0.0009466807047526041	0.856174646094942	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	23	0.8545778967454746	0.8547282058347367	0.859236168172143	0.000690995296110808	1.3732487030339592e-05	0.0021592056615541387
0.0003075599670410156	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	4.862803948967728e-06	0.0	0.0
0.0002907117207845052	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	7.4135868581255845e-06	0.0	0.0
0.0002963542938232422	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	9.05572225776934e-06	0.0	0.0
0.00031304359436035156	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	3.0902579776801397e-06	0.0	0.0
0.0003266334533691406	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	1.3321604771327012e-05	0.0	0.0
0.15387248992919922	0.0007634957631429037	0.04687271320710027	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.0971561118533465	-0.018893107885918026	0.062448403258973384	0.0029069556179539017	9.469617268962835e-06	0.048678887423511674
0.1618955135345459	0.0008382002512613932	0.6093231509798029	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.7330979212099198	0.4284819927292094	0.6667333124220898	0.0007155915372746496	1.0006639810197417e-05	0.1308975536182685
0.16325990358988443	0.0008689562479654948	0.8468140494643775	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.8491841254495827	0.8284363522077148	0.8629181021892778	0.0034838163614580434	8.31469958601034e-06	0.014169766909117474
0.16934800148010254	0.0009044806162516276	0.8814270746296738	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8799196856227153	0.8588915944246954	0.9056147804031284	0.003828175105214659	8.588218321608557e-06	0.019094896875059934
0.17551255226135254	0.0009637673695882162	0.897229275043448	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9029137447869625	0.8803830533914844	0.9084582664212248	0.0032682985819029943	7.730654769953687e-05	0.012142576378802844
0.0003406206766764323	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.638721887842214e-05	0.0	0.0
0.00034419695536295575	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	3.682330166316666e-05	0.0	0.0
0.00035262107849121094	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.0	0.0	0.0	3.793828226433338e-05	0.0	0.0
0.00032099088033040363	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	77	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.00036644935607910156	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.0	0.0	0.0	3.4164641998531634e-05	0.0	0.0
0.15881498654683432	0.0008134841918945312	0.04687271320710027	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	67	0.0971561118533465	-0.018893107885918026	0.062448403258973384	0.007061864558360348	8.126122250017129e-05	0.048678887423511674
0.16389640172322592	0.0008443196614583334	0.6093231509798029	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.7330979212099198	0.4284819927292094	0.6667333124220898	0.0002632946036837501	1.789922178672503e-05	0.1308975536182685
0.16234596570332846	0.0008636315663655599	0.8468140494643775	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.8491841254495827	0.8284363522077148	0.8629181021892778	0.0038933622874968267	1.0369304930559852e-05	0.014169766909117474
0.17038774490356445	0.0009027322133382162	0.8814270746296738	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.8799196856227153	0.8588915944246954	0.9056147804031284	0.0030693118004124524	6.998125700235786e-06	0.019094896875059934
0.17242034276326498	0.0009062290191650391	0.897229275043448	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9029137447869625	0.8803830533914844	0.9084582664212248	0.0018489513793521187	7.97188448777222e-06	0.012142576378802844
0.00031256675720214844	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.0	0.0	0.0	1.2114854827797414e-05	0.0	0.0
0.0003026326497395833	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	77	0.0	0.0	0.0	7.4135868581255845e-06	0.0	0.0
