mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029811938603719074	0.0010840892791748047	0.44096664542703057	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.4726594247255539	0.4460221806086183	0.4042183309469195	0.0008889568012156369	9.955681580426149e-05	0.028168713807853803
0.03735033671061198	0.001245578130086263	0.5059341156133274	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.553240939432259	0.508002819107826	0.45655858829989726	0.0010079973862479222	0.00011770400051459658	0.03949750123515358
0.045154174168904625	0.001207590103149414	0.5526310765644901	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6250039178801092	0.4995893785999308	0.53329993321343	0.0042212834217440895	6.781238013078177e-05	0.05299353100872645
0.05241552988688151	0.001283725102742513	0.5846074933566359	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.6559898511227915	0.5312142507237201	0.566618378223396	0.006132801665121679	6.814416563312968e-05	0.05250361137544038
0.05413325627644857	0.001148541768391927	0.6260352032243932	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.6527348920549942	0.5815760179959755	0.64379469962221	0.0009743027151994149	2.0100192972230576e-05	0.03164855050461631
0.07033554712931316	0.0023363431294759116	0.6203064357378295	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.6506944533741432	0.5718470624479974	0.6383777913913478	0.011543629219499455	0.0012514358781875981	0.034632914838652884
0.13378286361694336	0.0020526250203450522	0.6266760590119718	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.6512891130821803	0.6100380759546853	0.6187009879990496	0.010092741570330637	0.0003338066919671196	0.017759754770629688
0.16662255922953287	0.0019036134084065754	0.6556818867118986	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.6614070011148524	0.6740797927466803	0.6315588662741635	0.0693005045322184	0.00020162190890901424	0.017824888933089714
0.11705493927001953	0.0025261243184407554	0.6907352032736099	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	15	0.7272479168317233	0.6810916776065146	0.663866015382592	0.01957076382422	0.001144087871065201	0.026758980402795524
0.14887571334838867	0.001665194829305013	0.6954881749740168	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.7300307042767404	0.689122048079419	0.667311772565891	0.04646899851521562	0.00039953705901544183	0.025997586778598498
0.048082987467447914	0.0017158985137939453	0.44096664542703057	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.4726594247255539	0.4460221806086183	0.4042183309469195	0.0016673967985639598	0.0001810424537573792	0.028168713807853803
0.050502618153889976	0.0016506512959798176	0.5086952847138392	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5667082854508638	0.5045596621565773	0.4548179065340763	5.1232941953273865e-05	4.9242271454743355e-05	0.04577256641255526
0.04862085978190104	0.0016748110453287761	0.5560208273177626	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.626580243254879	0.47640311847700667	0.5650791202214018	0.0009381410137257565	6.492003604347896e-05	0.06164322998450169
0.058780829111735024	0.001638968785603841	0.5865529908765252	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.6644122775312475	0.5314044391195609	0.563842255978767	0.0013130041454087243	0.00010459057094748168	0.05662510856168855
0.056864023208618164	0.0015074412027994792	0.6308642985175303	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.6640223252730375	0.574663395477377	0.6539071748021767	0.0045070139041200885	0.00027138041822110276	0.03995401685403345
0.05295085906982422	0.0015010833740234375	0.6271724084540837	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.662625593529766	0.5884941810053113	0.6303974508271737	0.007983149977561792	0.00012350051712921005	0.030349818829210957
0.06395713488260905	0.0031646092732747397	0.6293192061721986	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.6639750050636289	0.597194793530974	0.6267878199219927	0.005232650727229896	0.0019880244237424007	0.027321604398318582
0.07821941375732422	0.001749595006306966	0.6670058380676388	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	27	0.6637760538588953	0.690194878599186	0.647046581744835	0.01138804211959434	8.410496757339831e-05	0.017762648261339244
0.08208990097045898	0.002635399500528971	0.6974737165714011	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.721565610324959	0.6947073194495279	0.6761482199397164	0.01989958607165583	0.0010287230658304702	0.018644472856199027
0.05526940027872721	0.0014025370279947917	0.702817317518224	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.7352429556589466	0.6790792515019712	0.694129745393754	0.005456306489966652	5.1616505827854424e-05	0.023737394524553628
0.03134799003601074	0.0011723836263020833	0.44096664542703057	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.4726594247255539	0.4460221806086183	0.4042183309469195	0.0014032427214811078	0.0001907303266515569	0.028168713807853803
0.04850888252258301	0.0013649463653564453	0.5086952847138392	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5667082854508638	0.5045596621565773	0.4548179065340763	0.006534530938174523	0.0002184492802214301	0.04577256641255526
0.04683669408162435	0.0015106995900472004	0.5560208273177626	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.626580243254879	0.47640311847700667	0.5650791202214018	0.0018469528261403033	5.5605678244206526e-05	0.06164322998450169
0.05411903063456217	0.0016203721364339192	0.5865529908765252	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.6644122775312475	0.5314044391195609	0.563842255978767	0.001178383746142061	8.216194662573497e-05	0.05662510856168855
0.055373589197794594	0.0015769004821777344	0.6308642985175303	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.6640223252730375	0.574663395477377	0.6539071748021767	0.0002323804084251452	0.00015016408932733055	0.03995401685403345
0.06264464060465495	0.0018450419108072917	0.6271724084540837	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	45	0.662625593529766	0.5884941810053113	0.6303974508271737	0.004762684197302474	2.7982347629750467e-05	0.030349818829210957
0.06237037976582845	0.0014927387237548828	0.6293192061721986	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.6639750050636289	0.597194793530974	0.6267878199219927	0.010772483859626219	0.0003434707953790354	0.027321604398318582
0.05103778839111328	0.0012844403584798176	0.6625718479111072	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	30	0.6483788571405413	0.6950639207343957	0.6442727658583847	0.009004516681790198	2.0598347269815824e-05	0.023036436264748963
0.04364943504333496	0.001294851303100586	0.6974737165714011	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	11	0.721565610324959	0.6947073194495279	0.6761482199397164	0.0007267916811984971	6.260958441208418e-05	0.018644472856199027
0.04535897572835287	0.0012557506561279297	0.702817317518224	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.7352429556589466	0.6790792515019712	0.694129745393754	0.000578106350665934	8.971891025888188e-05	0.023737394524553628
0.18193689982096353	0.0019205411275227864	0.4853551241346867	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.47828182469180935	0.49637471160768065	0.4814088361045701	0.06237472701243812	0.0011453410390145195	0.007895907427273446
0.14666191736857095	0.0014294783274332683	0.5192368961264001	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5625031565602032	0.5187130632842915	0.4764944685347059	0.00670041142917517	0.0001501194567953342	0.0351148535010631
0.17865300178527832	0.001399676005045573	0.5781341269446729	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6143855907924718	0.5823025415547558	0.537714248486791	0.012785082257850692	0.0002936754553017557	0.03143941732931116
0.1447905699412028	0.001398166020711263	0.5948745903279399	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6460987552826982	0.5899724233215898	0.5485525923795316	0.006635841056864949	0.00021087907304598443	0.039973632186741895
0.24011723200480142	0.002116521199544271	0.6244743724132282	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.64039105580904	0.609185354754255	0.6238467066763898	0.011079954549332785	0.0002338461584062948	0.012747402814901911
0.28065061569213867	0.002014795939127604	0.6152713906834683	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.6248769118166255	0.6114208577701457	0.6095164024636337	0.022102474513616244	0.00027369859827833216	0.006836483729875226
0.3477991422017415	0.00136566162109375	0.6223069229408285	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.6055549491619605	0.6230867425161277	0.6382790771443969	0.06716743239083427	0.00021228207974074878	0.01337094429425821
0.24205478032430014	0.001468976338704427	0.6508666695789618	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6232402856747559	0.6944523025287341	0.6349074205333951	0.007623647801237558	0.00018275841190022702	0.031185584903676625
0.32924628257751465	0.001887957255045573	0.6744290010729268	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.6935580357103446	0.6766135998638574	0.6531153676445784	0.059444845290245164	0.00010356341286853389	0.016582756183808056
0.2718465328216553	0.001501321792602539	0.685141364916355	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.695911746768763	0.694694177477716	0.6648181705025863	0.024934061709051797	0.0002937396237304965	0.01437926266374619
0.2834800084431966	0.002996206283569336	0.4853551241346867	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.47828182469180935	0.49637471160768065	0.4814088361045701	0.10076094098209935	0.0009834181931979364	0.007895907427273446
0.225387970606486	0.0014770825703938801	0.5192368961264001	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.5625031565602032	0.5187130632842915	0.4764944685347059	0.06085597505634036	7.231707094120649e-05	0.0351148535010631
0.23075668017069498	0.002420186996459961	0.5781341269446729	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6143855907924718	0.5823025415547558	0.537714248486791	0.038104501818564035	0.001154046425370448	0.03143941732931116
0.3040916124979655	0.0013810793558756511	0.5948745903279399	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.6460987552826982	0.5899724233215898	0.5485525923795316	0.11239431913142417	0.00011993099668865541	0.039973632186741895
0.22870882352193198	0.0014501412709554036	0.6244743724132282	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	51	0.64039105580904	0.609185354754255	0.6238467066763898	0.03833377038922909	0.00019914278039048533	0.012747402814901911
0.20790020624796549	0.0014665921529134114	0.6152713906834683	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	67	0.6248769118166255	0.6114208577701457	0.6095164024636337	0.01719869878428177	0.00036037472765093213	0.006836483729875226
0.22922333081563315	0.0015859603881835938	0.6223069229408285	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.6055549491619605	0.6230867425161277	0.6382790771443969	0.03577497789620012	0.0002594858118002663	0.01337094429425821
0.2801330089569092	0.0015076001485188801	0.6508666695789618	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6232402856747559	0.6944523025287341	0.6349074205333951	0.028852526333769495	0.0002278964312310289	0.031185584903676625
0.24908852577209473	0.001983086268107096	0.6744290010729268	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	23	0.6935580357103446	0.6766135998638574	0.6531153676445784	0.0035671034149948365	4.1967238673209526e-05	0.016582756183808056
0.23917229970296225	0.0013167858123779297	0.685141364916355	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	19	0.695911746768763	0.694694177477716	0.6648181705025863	0.03139191957273535	4.7283078996699794e-05	0.01437926266374619
0.13344049453735352	0.0012589295705159504	0.4853551241346867	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.47828182469180935	0.49637471160768065	0.4814088361045701	0.00753648761767733	6.85342719865532e-05	0.007895907427273446
0.14099693298339844	0.0011895497639973958	0.5378468773180498	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.5653361481212522	0.5603296178010574	0.48787486603183994	0.0031924152006139166	5.755075299965476e-05	0.0353946113643831
0.16711664199829102	0.0014808972676595051	0.5736351431100144	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6026133446186883	0.5661804768819219	0.5521116078294329	0.014266256010085493	0.00020615734677224116	0.021280435319983554
0.190752903620402	0.0013740062713623047	0.6006060630146118	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.645460198841904	0.6066167144832026	0.5497412757187292	0.020306945482488892	0.00018858000319045304	0.03930753964379449
0.17929204305013022	0.0014599959055582683	0.6107085656347693	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6391059913495856	0.5910475928260837	0.6019721127286388	0.028312096320714006	0.00034071654609618994	0.020569340034733086
0.1807264486948649	0.0015269915262858074	0.6226867190488734	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.6365055780429882	0.6216026601301228	0.6099519189735092	0.010766153114817762	1.6358286959671792e-05	0.010867553858436397
0.2766405741373698	0.002736806869506836	0.6153967619568931	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.6147803589993869	0.6141320496729163	0.6172778771983762	0.10412221910786665	0.0013673638849981617	0.001356225684145067
0.38683780034383136	0.001794576644897461	0.6478199228818631	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	35	0.6315382825554022	0.6813263786291648	0.6305951074610222	0.07878914324808549	5.468610574798395e-05	0.023695770753084197
0.23111732800801596	0.001699209213256836	0.6808414013091459	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7108523205493382	0.668165383121351	0.6635065002567485	0.0091451656990964	0.0001581383305503016	0.021305989026836728
0.18817989031473795	0.0016629695892333984	0.6899312746309654	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.6961186030939387	0.7071751409776281	0.6665000798213292	0.010479148053802302	8.549647252233041e-05	0.017172214478602822
0.191529909769694	0.0020591417948404946	0.4853551241346867	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.47828182469180935	0.49637471160768065	0.4814088361045701	0.012218988735382063	0.000758260554039916	0.007895907427273446
0.2205798625946045	0.0015760262807210286	0.5378468773180498	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.5653361481212522	0.5603296178010574	0.48787486603183994	0.08678810181025735	0.00015501074838260602	0.0353946113643831
0.24035422007242838	0.0019412835439046223	0.5736351431100144	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6026133446186883	0.5661804768819219	0.5521116078294329	0.03609709939260515	0.0005285650937560068	0.021280435319983554
0.1925334930419922	0.0017162164052327473	0.6006060630146118	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.645460198841904	0.6066167144832026	0.5497412757187292	0.006179458582809583	8.207057213612482e-05	0.03930753964379449
0.20866592725118002	0.00153350830078125	0.6107085656347693	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.6391059913495856	0.5910475928260837	0.6019721127286388	0.022717142982710953	0.0002515112234361513	0.020569340034733086
0.16449658075968424	0.0013247330983479817	0.6226867190488734	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.6365055780429882	0.6216026601301228	0.6099519189735092	0.0046314821720504695	0.0001620526637107918	0.010867553858436397
0.194993257522583	0.0024605592091878257	0.6153967619568931	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.6147803589993869	0.6141320496729163	0.6172778771983762	0.019549205795570023	0.0013088131217730867	0.001356225684145067
0.21422831217447916	0.001999378204345703	0.6438920001423506	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	36	0.618735803315456	0.6890490965979323	0.6238911005136637	0.017515997650998653	0.0004597628090917052	0.03200017492165204
0.20841431617736816	0.0026009082794189453	0.6808414013091459	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7108523205493382	0.668165383121351	0.6635065002567485	0.00334206698046424	0.0014558581477900037	0.021305989026836728
0.2728331883748372	0.0021752516428629556	0.6899312746309654	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.6961186030939387	0.7071751409776281	0.6665000798213292	0.015098097131798691	0.00047550334083119406	0.017172214478602822
0.27832261721293133	0.0017480850219726562	0.4403300366565359	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.4626339054652092	0.47083988121815523	0.3875163232862434	0.021983578287592464	0.00025525801688167104	0.03749489520351668
0.2936609586079915	0.0017589728037516277	0.48721743191646244	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5798234609360488	0.45550055736153927	0.42632827745179935	0.019895669742951854	0.00013816630365598873	0.06655655708676343
0.27860331535339355	0.0018042723337809246	0.5417740505664883	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6133686106506835	0.48175102515171453	0.5302025158970671	0.05503504645263163	0.000469240283959034	0.054352077630321946
0.21065870920817056	0.0013759136199951172	0.5844072905829767	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.653279870571071	0.5562821665301685	0.5436598346476906	0.00714545958553183	0.00023570286301270412	0.04897213507836326
0.3404409885406494	0.001791556676228841	0.6146735849749874	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.6656523268853365	0.5545193483272165	0.623849079712409	0.0728099975700159	8.77530089794334e-05	0.04583140850666515
0.3113243579864502	0.0015956560770670574	0.6216736998589153	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.6547172871282214	0.5953588549949256	0.6149449574535989	0.011071063524382101	9.144864302047082e-05	0.02469565207478973
0.4261776606241862	0.002412716547648112	0.6310674204457449	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6746555594079239	0.5955899862557202	0.6229567156735907	0.16606312088450298	0.0011822897654189927	0.03278392760075584
0.5315801302591959	0.002474228541056315	0.669657790807633	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	25	0.6687198910821097	0.6908311307312274	0.649422350609562	0.22214318264269517	0.0010851147374670966	0.016918067456863188
