mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.05886435508728027	0.001102447509765625	0.9035439867371406	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	19	0.8914445147932116	0.9157565060594804	0.9034672741093126	0.00013016912068869243	2.6446915156137883e-05	0.009927946704082953
0.06416074434916179	0.0010981559753417969	0.9030525104556553	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.8914017680479861	0.9180091240345832	0.899781626498834	0.000234407809922461	1.5765700836690594e-05	0.011108192935605617
0.06928563117980957	0.001089334487915039	0.9020412095044962	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.8902365353193777	0.9129085957412917	0.9030139469248464	0.000342063836362567	2.033977390407673e-05	0.009283610804153172
0.07456000645955403	0.0011141300201416016	0.9028529801977069	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.8924218618916983	0.9136378175060753	0.9025305858749448	0.00024343742092105126	5.251743118945346e-05	0.008666527231935402
0.025888760884602863	0.0008030732472737631	0.06974758656923426	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.11090904119985034	0.07753265807022669	0.020677452465762025	3.6817126422708304e-05	9.316307458699764e-06	0.03725439925615939
0.0269924799601237	0.0009753704071044922	0.45673819057842163	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5783193942063996	0.18121519286565935	0.6103148759436026	0.00017781213655352355	5.025752052453162e-05	0.19511601240424914
0.027603864669799805	0.0010468165079752605	0.7194434556786237	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.613571412887919	0.6932409047886281	0.8518359834217583	3.538300937742591e-05	2.13046563846527e-05	0.09904114960266137
0.03333568572998047	0.001084725062052409	0.9060227130302296	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8935731737566827	0.920444365714721	0.9040879856231094	8.539047201503976e-05	9.882794416243117e-06	0.01105767484955589
0.033469200134277344	0.001148541768391927	0.8940421176669179	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.8784239407172734	0.9113017447033295	0.892447569012432	0.00031945782431046455	6.721327545974298e-05	0.013472839092900616
0.036716302235921226	0.0011367003122965496	0.8866662739196352	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.8710157749057397	0.906705154190692	0.8823248911580113	0.004471814751478277	6.170830872535572e-05	0.01489308472744522
0.033927202224731445	0.0011057058970133464	0.8802457395589096	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8689673013094636	0.898893333908288	0.8729104526429096	0.000138412611945212	1.6035409666877225e-05	0.013273975109653587
0.03933866818745931	0.001116355260213216	0.8873715435813369	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.8736531682947609	0.9029881400435761	0.8855145187278554	9.564802165115385e-05	1.0819989792580609e-05	0.012050581007968646
0.0394133726755778	0.0011078516642252605	0.8844783288554178	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.8786522992140261	0.8938681589567428	0.8809320239799932	0.00039295376172881455	2.9461394099105737e-05	0.006699625587517242
0.0690462589263916	0.002229770024617513	0.8763915131087708	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.864555195382184	0.8878962448977927	0.8767586435440131	0.01820441692120528	0.0005220619033914248	0.009534844148610623
0.025430599848429363	0.0007985432942708334	0.06974758656923426	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	149	0.11090904119985034	0.07753265807022669	0.020677452465762025	0.00010793005403224659	1.7556128529210505e-05	0.03725439925615939
0.02640191713968913	0.0009774367014567058	0.45673819057842163	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.5783193942063996	0.18121519286565935	0.6103148759436026	0.00024304403934512575	5.035181133075595e-05	0.19511601240424914
0.026887973149617512	0.001042763392130534	0.7194434556786237	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.613571412887919	0.6932409047886281	0.8518359834217583	0.00011452637457585542	1.4676896597739813e-05	0.09904114960266137
0.03270951906840006	0.001083691914876302	0.9060227130302296	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.8935731737566827	0.920444365714721	0.9040879856231094	9.066791037576822e-05	1.617775424173634e-05	0.01105767484955589
0.03284970919291178	0.0010929107666015625	0.8940421176669179	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.8784239407172734	0.9113017447033295	0.892447569012432	0.0001055528233625912	9.352169471331057e-06	0.013472839092900616
0.033147573471069336	0.0011068185170491536	0.8866662739196352	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.8710157749057397	0.906705154190692	0.8823248911580113	8.207026430606543e-05	8.162911170392886e-06	0.01489308472744522
0.033127546310424805	0.0010873476664225261	0.8802457395589096	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.8689673013094636	0.898893333908288	0.8729104526429096	4.6732879734131706e-05	4.13106009749318e-06	0.013273975109653587
0.0332337220509847	0.0010871092478434246	0.8720658625824299	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.8626747547713535	0.889248676797417	0.8643023577034774	0.0002521753610454638	1.8028957288677518e-05	0.012159151326895452
0.03878323237101237	0.0010967254638671875	0.8844783288554178	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	55	0.8786522992140261	0.8938681589567428	0.8809320239799932	0.00030487489851759015	2.427736522692344e-05	0.006699625587517242
0.03880739212036133	0.0010972023010253906	0.8763915131087708	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	67	0.864555195382184	0.8878962448977927	0.8767586435440131	3.979948127771612e-05	2.1392227968168215e-05	0.009534844148610623
0.08973964055379231	0.0007875760396321615	0.08106755078693038	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12966267047021862	0.0389946582419356	0.07439939235829673	0.0014687828935671314	5.873469103781979e-06	0.03732285564126124
0.11207071940104167	0.0009157657623291016	0.41011854120651126	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.5628950833822872	0.09191525067108208	0.5750865011512222	0.0017092972966065681	4.0967777402297744e-05	0.2248900822897293
0.12070266405741374	0.0010066032409667969	0.7167345322284322	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6010803634666579	0.7026023994360024	0.8468681435987375	0.003774241911040581	5.036335013089355e-05	0.10086290701910837
0.13294148445129395	0.0010828971862792969	0.8915907290516846	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.8858706063067706	0.8998159171263861	0.8891028412676775	0.002927428462840385	3.644816311406732e-05	0.005959717694959763
0.19528857866923013	0.0017557144165039062	0.8922638201856234	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.8855881633909065	0.9034623362184366	0.8877610079649286	0.0358469776021615	0.000417006885738797	0.007962200692038868
0.15366927782694498	0.0011166731516520183	0.8857287362201385	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8807230633436747	0.8985291551971558	0.8779490221702649	0.004336547301784304	1.2661400912155677e-05	0.00911513716255106
0.15971620877583823	0.0011490980784098308	0.8874808599188517	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.8850887782482164	0.895257449380183	0.8821035355565962	0.0010398908930791375	2.5891813731422017e-05	0.005628352891520956
0.16052897771199545	0.0011554559071858723	0.8844296918668708	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.8842862387798638	0.8937950206987719	0.8752082469120278	0.0023274127662708563	2.6146691620614434e-05	0.007584904013881808
0.16451247533162436	0.0011366208394368489	0.8855905865883025	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.8738151735658422	0.900272628592528	0.8827193192072051	0.00223134053556211	1.0272001619768058e-05	0.010992730928618778
0.16690238316853842	0.0011375745137532551	0.8842686840588476	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8805025288736301	0.8967189894079297	0.875595843670314	0.003245828658132152	3.4672943993326754e-05	0.009022385644524613
0.09071143468221028	0.0007802645365397135	0.08106755078693038	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12966267047021862	0.0389946582419356	0.07439939235829673	0.0021515614843720296	1.111029441661917e-05	0.03732285564126124
0.1441206137339274	0.0014425913492838542	0.41011854120651126	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	111	0.5628950833822872	0.09191525067108208	0.5750865011512222	0.032314076583445546	0.0006716618916981839	0.2248900822897293
0.12136348088582356	0.001008431116739909	0.7167345322284322	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.6010803634666579	0.7026023994360024	0.8468681435987375	0.002710073511178568	3.761997048184225e-05	0.10086290701910837
0.13232866923014322	0.0010697046915690105	0.8915907290516846	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.8858706063067706	0.8998159171263861	0.8891028412676775	0.0027194960704528537	2.367624406580513e-05	0.005959717694959763
0.13749178250630698	0.0010619163513183594	0.8922638201856234	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.8855881633909065	0.9034623362184366	0.8877610079649286	0.0011216692094909704	1.5923553112662313e-05	0.007962200692038868
0.14217154184977213	0.0010532538096110027	0.8857287362201385	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	51	0.8807230633436747	0.8985291551971558	0.8779490221702649	0.003860390263612894	1.0856702398776523e-05	0.00911513716255106
0.14779202143351236	0.0010663668314615886	0.8874808599188517	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.8850887782482164	0.895257449380183	0.8821035355565962	0.0008219176669779218	5.8573168985647456e-06	0.005628352891520956
0.15248600641886392	0.0010772546132405598	0.8844296918668708	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.8842862387798638	0.8937950206987719	0.8752082469120278	0.0019953125045463014	8.26212019498636e-06	0.007584904013881808
0.19504586855570474	0.0011281967163085938	0.8855905865883025	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	53	0.8738151735658422	0.900272628592528	0.8827193192072051	0.049278017428886725	5.357048482706455e-05	0.010992730928618778
0.20526957511901855	0.0011623700459798176	0.8842686840588476	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	59	0.8805025288736301	0.8967189894079297	0.875595843670314	0.05369598768471549	6.357163155998803e-05	0.009022385644524613
0.09748681386311848	0.0008790493011474609	0.08106755078693038	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12966267047021862	0.0389946582419356	0.07439939235829673	0.00421965975823161	0.0001249342170654786	0.03732285564126124
0.11058449745178223	0.0010993480682373047	0.4241399272363274	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.58706569188129	0.11321979427708895	0.5716450289901076	0.0002814020731652733	0.00021548221409681032	0.2197790932075333
0.15961678822835287	0.0015966097513834636	0.7115039238313368	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6181337163335159	0.6847711169622661	0.8318873292117355	0.029419508002643206	0.000745792328035804	0.08930664791661902
0.12759796778361002	0.0010988712310791016	0.8882934591801455	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.8841984621213702	0.8992912410599359	0.8814029716475948	0.002041855968017982	2.369917454168725e-05	0.00785417370150356
0.1274428367614746	0.0011134942372639973	0.8755823299273049	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.8643726193941967	0.8934303443910664	0.8689776887910453	0.0014358724567287238	2.7818679627938817e-05	0.012750420351098527
0.15120196342468262	0.0014103253682454426	0.8708948521821206	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.8649784491189967	0.8908881037111414	0.8568357706923894	0.0306210342105378	0.00040439288107579354	0.014512802669991179
0.16304945945739746	0.0014120737711588542	0.8607286848072495	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8547454654317046	0.8785758758992827	0.8488826807165136	0.029353995751746978	0.0003736608837122165	0.012835649635222638
0.14210017522176108	0.0011800130208333333	0.8661325084235425	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8574964413975698	0.879123934494822	0.8618030835134489	0.0058037118457182095	1.254413071031925e-05	0.009346378395412287
0.1385988394419352	0.0011742115020751953	0.861242864872642	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.8645538382085344	0.8679991218421391	0.8511656917043822	0.00020230321819147192	2.3825162764271492e-05	0.007257954266263684
0.1843101978302002	0.0012029012044270833	0.8541595798466431	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8534755860201622	0.8598502599999351	0.849154947555347	0.06647300173384264	4.6631136393611874e-05	0.004390958059579192
0.09388462702433269	0.0008156299591064453	0.08106755078693038	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	141	0.12966267047021862	0.0389946582419356	0.07439939235829673	0.0011428556449878844	1.4385685255347243e-05	0.03732285564126124
0.1559295654296875	0.0016469160715738933	0.4241399272363274	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.58706569188129	0.11321979427708895	0.5716450289901076	0.040295542234389775	0.0004591490529815233	0.2197790932075333
0.11551880836486816	0.0010619163513183594	0.7115039238313368	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6181337163335159	0.6847711169622661	0.8318873292117355	0.0032009009027027515	4.080000702858366e-05	0.08930664791661902
0.12327090899149577	0.001107613245646159	0.8882934591801455	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	42	0.8841984621213702	0.8992912410599359	0.8814029716475948	0.0019657978009855015	1.1321466053285374e-05	0.00785417370150356
0.12411038080851237	0.0011321703592936199	0.8755823299273049	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	69	0.8643726193941967	0.8934303443910664	0.8689776887910453	0.0024993907550572027	2.7858836612173107e-05	0.012750420351098527
0.12520885467529297	0.001138448715209961	0.8708948521821206	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.8649784491189967	0.8908881037111414	0.8568357706923894	0.0007464444676304397	2.5870338491545748e-05	0.014512802669991179
0.12569991747538248	0.0011245409647623699	0.8607286848072495	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8547454654317046	0.8785758758992827	0.8488826807165136	0.0013643823570779095	1.3267921927585097e-05	0.012835649635222638
0.12432551383972168	0.0011281967163085938	0.8433765160968895	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.8396250281822487	0.8544824775505864	0.8360333082873065	0.0006981648613446861	2.5056268946340305e-05	0.007983099326323063
0.13153545061747232	0.0011378129323323567	0.861242864872642	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.8645538382085344	0.8679991218421391	0.8511656917043822	0.00047805508733762315	9.561215895430728e-06	0.007257954266263684
0.15869776407877603	0.0011781851450602214	0.8541595798466431	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8534755860201622	0.8598502599999351	0.849154947555347	0.03654068873729794	1.763473925670725e-05	0.004390958059579192
0.1617137591044108	0.0008533000946044922	0.07181409965583292	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.11841546807013015	0.07448602082656264	0.02240086602151381	0.001867177902614588	2.072276723044289e-05	0.03925297834679846
0.17048446337381998	0.0009854634602864583	0.4437577437181737	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5615235291902435	0.1815658496221325	0.5878302013347216	0.002469084609722739	9.389401384896172e-05	0.18556982396506677
0.20293116569519043	0.0017401377360026042	0.7286856305303233	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6183493530328572	0.7080076284122997	0.8600312503184779	0.010692070310074407	0.00088346070883233	0.09976641832764532
0.18290368715922037	0.0011189778645833333	0.9094779071661121	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.8993180280839931	0.9183194235056193	0.9108267800561174	0.0011121536537617791	7.802114179150188e-06	0.00781753300035921
0.18760919570922852	0.001106580098470052	0.9072937626420666	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8974164823621089	0.9145775873808724	0.9099168796855608	0.0010141486194535638	9.275541623729982e-06	0.007248694090753121
0.19319597880045572	0.0011134147644042969	0.9046728850389902	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	17	0.8946679077043606	0.9156106758187708	0.9037701165708203	0.001137114900768342	9.105800366339686e-06	0.008575732785029917
0.19911662737528482	0.001144091288248698	0.9052458035779343	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.8914007833593026	0.9145775593453728	0.9098006446664203	0.002124781029412187	2.3932549390158154e-05	0.009996472191486116
