mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.08171916007995605	0.0012428760528564453	0.9181645735676878	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.9241898365261656	0.9030103468155498	0.9272754434785894	0.005252035232312618	4.083575070573166e-05	0.010781500850312072
0.06788047154744466	0.0011833508809407551	0.9173185570557232	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	13	0.9223273989397548	0.9023002758148696	0.9273129548453258	0.0004066758631715994	2.0179221713859848e-05	0.01080509132864149
0.07264328002929688	0.0012017885843912761	0.916582320939148	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.9219702192006176	0.9010509010454217	0.9267096626967456	0.00037632246116469373	1.774185982104015e-05	0.01114348499508008
0.025473356246948242	0.0009481906890869141	0.10888233158607839	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.12752756029216405	0.13475466349914778	0.06430877928912726	5.7904145911138986e-05	8.094536067016115e-06	0.031632592824887236
0.026163180669148762	0.0010712941487630208	0.3650849282670356	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.3725103365526914	0.3357856986245047	0.38693645110053043	5.458530178071333e-05	8.61025261332974e-06	0.02152397837657514
0.026416619618733723	0.0011167526245117188	0.3978153950477587	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	104	0.4205445481485399	0.37001055302291164	0.40282282825680726	3.78088736857164e-05	4.801279005099796e-05	0.020936674944719406
0.03231374422709147	0.001159985860188802	0.7509206447762379	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7579025468745968	0.7153782011259866	0.7794602196551621	3.582754277051456e-05	5.184652465279925e-06	0.02661164728141295
0.033223470052083336	0.0012139479319254558	0.9210068985437513	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9277010200924924	0.8999940478129752	0.9353055252586732	0.0003272150211531978	1.5256719316405472e-05	0.015168448799846863
0.03456282615661621	0.0012279351552327473	0.9125772607426181	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.918590083164107	0.891845796132823	0.9272778464071362	0.0006812671731988721	1.3402903993948898e-05	0.015071842228059778
0.03485711415608724	0.0012783209482828777	0.903085913490613	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9052331689960569	0.8909903634820261	0.9130277597790247	0.00010995971245024588	4.316905460863821e-05	0.009119894418487356
0.04309757550557455	0.001420736312866211	0.9058378482156823	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.9115774868987508	0.8856118866899422	0.9203069349061525	0.002142747249140618	0.00021361133849891653	0.014729051614913573
0.04660669962565104	0.0012896060943603516	0.9097118881742086	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9166582822849401	0.8857252010008339	0.9267313211944774	0.003969560800837077	3.467002935145349e-05	0.017440433247167927
0.051815430323282875	0.0017252763112386067	0.899186130254065	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.9042767150463191	0.8843195794016706	0.9089468092727867	0.006271940487603428	0.0006306753340041963	0.010676060222110222
0.026716152826944988	0.0009961922963460286	0.10888233158607839	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.12752756029216405	0.13475466349914778	0.06430877928912726	0.0003828373044800518	2.6674719371679974e-05	0.031632592824887236
0.028249263763427734	0.001127481460571289	0.3650849282670356	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	124	0.3725103365526914	0.3357856986245047	0.38693645110053043	0.00016330587856898165	2.2759506327516342e-05	0.02152397837657514
0.02923274040222168	0.0011731783548990886	0.3978153950477587	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	104	0.4205445481485399	0.37001055302291164	0.40282282825680726	0.0001319189625650398	1.868947545984735e-05	0.020936674944719406
0.03533379236857096	0.001249869664510091	0.7509206447762379	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.7579025468745968	0.7153782011259866	0.7794602196551621	4.558154765742345e-05	2.255321582030749e-05	0.02661164728141295
0.038724025090535484	0.0014057159423828125	0.9210068985437513	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.9277010200924924	0.8999940478129752	0.9353055252586732	0.004378912223673479	0.00019714242041215266	0.015168448799846863
0.03632084528605143	0.0012447834014892578	0.9125772607426181	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.918590083164107	0.891845796132823	0.9272778464071362	0.0028474455792818084	1.4401482132641817e-05	0.015071842228059778
0.036224921544392906	0.001341422398885091	0.903085913490613	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.9052331689960569	0.8909903634820261	0.9130277597790247	0.0013296159094381237	0.00017244046663315808	0.009119894418487356
0.03487253189086914	0.0012289683024088542	0.8894306821711421	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.8938738631071399	0.8774747333485002	0.8969301071720925	0.0011601923318607015	5.1221475742092185e-06	0.008539481679247122
0.041042168935139976	0.0012610753377278645	0.9097118881742086	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.9166582822849401	0.8857252010008339	0.9267313211944774	0.0004189616355887958	2.180483861950499e-05	0.017440433247167927
0.04084134101867676	0.0012830098470052083	0.899186130254065	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	55	0.9042767150463191	0.8843195794016706	0.9089468092727867	0.00014451798107311995	5.018294202072003e-05	0.010676060222110222
0.10503117243448894	0.0010990301767985027	0.1290216334662576	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.09679563803198732	0.14047406105594262	0.14989197607190674	0.006127069349395792	0.0001882581376178283	0.02314270497132265
0.13985268274943033	0.001099983851114909	0.3755143373097342	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.3623591213570926	0.33637022988586807	0.4278531658392529	0.013122860347939516	5.900730052424207e-05	0.03847400997171051
0.1596344312032064	0.0012655258178710938	0.3990539582978835	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	102	0.4120412159303414	0.36088035716845057	0.4242013010211876	0.0088229778279424	0.00033312482288066456	0.02742583487089369
0.17885812123616537	0.001401662826538086	0.7348928959924547	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7525782253143747	0.6855773531916962	0.7664700003742302	0.0006525379407965716	0.00034931964380547086	0.035303935387618036
0.19480411211649576	0.0013283888498942058	0.9115452760241823	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.9219410403551589	0.8930902320596421	0.9195733371462418	0.005307893595782292	0.00017572191514019644	0.013075695450679698
0.20537439982096353	0.001226981480916341	0.9061065468358829	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.9172102477639075	0.8848193827538084	0.9162566655427014	0.01371224811597507	1.0367477471900238e-05	0.015046049922408856
0.21042990684509277	0.001501003901163737	0.9034101668641001	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9167515491627485	0.8832238837336586	0.910215003484786	0.011186941302004353	0.00019923143751067983	0.014510760407716816
0.2166595458984375	0.0015125274658203125	0.9005545543709589	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.914529101046809	0.8825426116480996	0.9045499848123351	0.028251805946825956	4.90806520380824e-05	0.013363279066450228
0.22566302617390951	0.0013461907704671223	0.9031896512605523	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9069263665646977	0.8921169821212429	0.9105143837284365	0.019016601650300852	0.00017110641424035773	0.00795969888948613
0.24578118324279785	0.001331647237141927	0.8989872335343023	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.9082217721462136	0.8853815195559344	0.9033306775535762	0.026654172225359755	0.0001463012677436356	0.00981876154160227
0.11682597796122234	0.0009140968322753906	0.1290216334662576	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.09679563803198732	0.14047406105594262	0.14989197607190674	0.01979586772121028	2.4282047607993742e-05	0.02314270497132265
0.15201695760091147	0.0011994043986002605	0.3755143373097342	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.3623591213570926	0.33637022988586807	0.4278531658392529	0.0039619671756286065	0.00013106811864011217	0.03847400997171051
0.1881373723347982	0.0014766852060953777	0.3990539582978835	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	102	0.4120412159303414	0.36088035716845057	0.4242013010211876	0.044139100270937974	0.0003990020855661827	0.02742583487089369
0.17788267135620117	0.001825888951619466	0.7348928959924547	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.7525782253143747	0.6855773531916962	0.7664700003742302	0.006140450600256282	2.7852034418656348e-05	0.035303935387618036
0.19523930549621582	0.0017695426940917969	0.9115452760241823	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.9219410403551589	0.8930902320596421	0.9195733371462418	0.0051290027226114	0.0005569822700091512	0.013075695450679698
0.2038275400797526	0.0017615159352620442	0.9061065468358829	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.9172102477639075	0.8848193827538084	0.9162566655427014	0.007901860689986728	0.0001641254442178099	0.015046049922408856
0.21352211634318033	0.0013667742411295574	0.9034101668641001	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	45	0.9167515491627485	0.8832238837336586	0.910215003484786	0.0014734366736207656	0.00017317105127370746	0.014510760407716816
0.2177739143371582	0.0017746289571126301	0.9005545543709589	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	51	0.914529101046809	0.8825426116480996	0.9045499848123351	0.00420027062128621	0.000401078650307676	0.013363279066450228
0.22438510258992514	0.0016185442606608074	0.9031896512605523	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	47	0.9069263665646977	0.8921169821212429	0.9105143837284365	0.002169307771076481	0.00024546249953668703	0.00795969888948613
0.19237764676411948	0.0012292861938476562	0.8989872335343023	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	57	0.9082217721462136	0.8853815195559344	0.9033306775535762	0.011245369265790488	4.552900183169843e-06	0.00981876154160227
0.10459129015604655	0.0009237130482991537	0.1290216334662576	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.09679563803198732	0.14047406105594262	0.14989197607190674	0.005106727450254689	3.284373979598129e-05	0.02314270497132265
0.12554375330607095	0.0010972023010253906	0.35791844218513164	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	126	0.37239992004955835	0.3290566286649238	0.37225528991939794	0.011418650007256396	1.593425882320676e-05	0.020393165200529927
0.1494783560434977	0.0015556812286376953	0.3418758973224492	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.30897198789497893	0.35117283440349667	0.3655816802076933	0.0037182417236333704	0.000358164543557119	0.0240317940392333
0.16424059867858887	0.0015873908996582031	0.7348231634770667	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7521180341001676	0.7102843978890965	0.7420151218935183	0.007191446158653248	0.0005894151239329446	0.017822571663786483
0.17339555422465006	0.002062638600667318	0.8997940056918927	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9077657382384852	0.8841620910034457	0.9074302486969709	0.0038254806789328613	0.0008838231788573277	0.011045993420382826
0.17183359464009604	0.0013089179992675781	0.8928619963554727	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.908443338608135	0.8647981214741118	0.9052977381665961	0.022835987525952825	8.288832583448043e-06	0.0198708354282454
0.14380995432535806	0.0013166268666585286	0.8872660355862352	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.9035168519402736	0.8637283721720926	0.8945040813960266	0.003868577142917177	5.730560819575066e-05	0.017033513098917576
0.18492555618286133	0.0016289552052815754	0.8909047812270515	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.9020712696057087	0.8769205850861506	0.8936889559911614	0.01273849801607419	0.000498546772913328	0.010456989769042503
0.17878015836079916	0.002297083536783854	0.8851328824990234	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.8986679532362741	0.8632672152590605	0.8934228331436662	0.0024545971519590037	0.0010532609725181267	0.015597525348549881
0.13481012980143228	0.0012015501658121746	0.886846056624727	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8913218196635291	0.8685773110985461	0.9006255983822598	0.000771052819481588	5.867013557844719e-06	0.013455751323044756
0.09888092676798503	0.00090789794921875	0.1290216334662576	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	135	0.09679563803198732	0.14047406105594262	0.14989197607190674	0.003958174193955901	2.1234874476118363e-05	0.02314270497132265
0.10967357953389485	0.0010176499684651692	0.35791844218513164	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	126	0.37239992004955835	0.3290566286649238	0.37225528991939794	0.0003337462908711539	1.1654634586104158e-05	0.020393165200529927
0.12076616287231445	0.0011742909749348958	0.3418758973224492	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.30897198789497893	0.35117283440349667	0.3655816802076933	0.011801492574863806	0.0002261111938982878	0.0240317940392333
0.17184893290201822	0.0015443960825602214	0.7348231634770667	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.7521180341001676	0.7102843978890965	0.7420151218935183	0.02673484767884261	0.00015289954472150463	0.017822571663786483
0.14096577962239584	0.001260201136271159	0.8997940056918927	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9077657382384852	0.8841620910034457	0.9074302486969709	0.0046083536709759475	4.5729293947340395e-05	0.011045993420382826
0.1377271811167399	0.0012617905934651692	0.8928619963554727	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	62	0.908443338608135	0.8647981214741118	0.9052977381665961	0.0037061873890801645	1.5422240316649158e-05	0.0198708354282454
0.16089948018391928	0.0014164447784423828	0.8872660355862352	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.9035168519402736	0.8637283721720926	0.8945040813960266	0.020076036566346028	0.0002388899435151239	0.017033513098917576
0.16107900937398276	0.0015113353729248047	0.875354526539783	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.8876524643496576	0.8649879713690578	0.8733862131564599	0.0049561789180025085	8.923503450612883e-05	0.009358955370539847
0.16730268796284994	0.0013852914174397786	0.8851328824990234	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	70	0.8986679532362741	0.8632672152590605	0.8934228331436662	0.015611106642276362	0.0002007730138748083	0.015597525348549881
0.17087769508361816	0.0013802051544189453	0.886846056624727	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.8913218196635291	0.8685773110985461	0.9006255983822598	0.002907906119865639	0.00021401331368383085	0.013455751323044756
0.19252451260884604	0.0010605653127034504	0.10953720606408655	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	139	0.1132373840708889	0.1411392522933419	0.07422387018236276	0.01887385530696779	0.00016321190875935801	0.02742987419992449
0.1747619311014811	0.0010001659393310547	0.38579495430264443	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.3754941009812569	0.3597203876758952	0.4222013077442388	0.0006262464571724462	6.564092587440588e-06	0.026518044701664478
0.18277756373087564	0.001018524169921875	0.41395649299933207	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.4281748752371356	0.38512800717370876	0.4285238987425939	0.0010002711303534948	1.674483912834277e-05	0.02037002972039316
0.20458070437113443	0.001122872034708659	0.7470327254240555	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	79	0.7532705591555069	0.703156028716301	0.7846528561669309	0.019342789694451912	1.658490240948137e-05	0.03354641909923608
0.20162304242451987	0.0011980533599853516	0.917191023078975	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.924051961941408	0.9007468604654161	0.9267536434100937	0.0013749490704264458	1.2001717518475742e-05	0.011671317613489166
0.20624279975891113	0.0011922518412272136	0.9154429588777612	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.9206813256532003	0.9011565876305084	0.9244752325184173	0.00019829843342911353	2.777846459219875e-05	0.01021260749613699
0.22785449028015137	0.001398642857869466	0.9139381632494646	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.920032442426265	0.8982051127684695	0.9235586334149909	0.008354382740827702	0.00018493623038656198	0.011209471597445791
