mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.034136295318603516	0.0009589989980061849	0.24569008266599185	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.16607399830881509	0.32892377949325136	0.24205067734970376	0.0021991870691642303	4.225789497332841e-05	0.06659903553912534
0.04294069608052572	0.0013625621795654297	0.40416642291650795	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.398461721349494	0.4297673448406546	0.3841503458102359	0.0035936073113980427	0.000127774713019198	0.019047025089979675
0.04889822006225586	0.0014189084370930989	0.6893719873041837	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.664212165135301	0.6947033904200042	0.7093198546647943	0.0032362044591729964	0.00021088967525940513	0.018789084901987246
0.0502777099609375	0.0012690226236979167	0.78285718955687	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	9	0.7686947368809899	0.8042619241903662	0.7755712793946903	0.004334440854682053	9.367075949716052e-05	0.015415656056228242
0.04804229736328125	0.0010181268056233723	0.7811826296388462	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7687554525847962	0.795281111913111	0.7795012563148951	0.010780868298196623	0.0002124505611370983	0.0109044951590905
0.03547310829162598	0.000820000966389974	0.7728298983052407	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.7486617759951537	0.799101753122329	0.7707134927108478	0.00026833245818530895	1.7663725829834038e-05	0.020666545949577217
0.038150787353515625	0.0008467833201090494	0.770524042522418	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.7481814688445372	0.7926388131049475	0.7707532179255726	0.0002638071142314993	1.8204663244052846e-05	0.018168493746981665
0.0420075257619222	0.0009066263834635416	0.7699642397027687	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	39	0.7470573193804644	0.7842496741260907	0.7786376622637932	0.0014156522739058638	0.00010317224068394448	0.01638277126000017
0.04676071802775065	0.0008974870045979818	0.7644330995108568	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	56	0.7457937417157547	0.7839878430629295	0.7635121993818561	0.0020775685115388774	3.837691648558831e-05	0.015621757759925357
0.055913845698038735	0.0009776751200358074	0.7608689681287272	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	68	0.7477790271086724	0.7632656671118695	0.7716266272863437	0.007294059186693312	8.870118214803096e-05	0.009877739704294727
0.024955908457438152	0.0007789929707845052	0.24569008266599185	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.16607399830881509	0.32892377949325136	0.24205067734970376	0.002935229812015924	3.6232477732759766e-05	0.06659903553912534
0.03155215581258138	0.0010115305582682292	0.4291660465830657	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.43839539170798114	0.44213210883907683	0.40683693192876	0.0030235294819673333	7.667355999091714e-05	0.01581561659484519
0.028234322865804035	0.0009415944417317709	0.6903071937866412	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6653806202652558	0.6922056097955425	0.7134740751395618	0.00420141198144758	0.00012278600546585146	0.019670159302993505
0.026291608810424805	0.0008560816446940104	0.7885087221736501	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7719672042617371	0.7990707648946163	0.7945242182994823	0.00011735636397128205	4.139078985849948e-05	0.011860162551690047
0.028797149658203125	0.000990152359008789	0.7688073866239418	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.7371266630528235	0.7852552877497931	0.7841319730598426	0.002563147917610644	0.00014064042331339243	0.022439947106770206
0.028007348378499348	0.0009109973907470703	0.7715705388659839	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.7414454793562224	0.7904252958511809	0.7829087347792506	0.0018738492041556567	6.053516115360909e-06	0.021552939330879598
0.026455481847127277	0.000835577646891276	0.7700489374168821	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.7585398860295549	0.7795304583986175	0.7720886818610618	6.811997057795522e-05	5.092468053055061e-06	0.008697626767096182
0.029099384943644207	0.0008539358774820963	0.7656062451539367	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	55	0.7351354980629705	0.7797295351182884	0.7820521809379405	0.00015083567732087258	2.4470414915783705e-05	0.021599201712027134
0.030001719792683918	0.0009021759033203125	0.7704430347769107	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.75655810428634	0.776018105701296	0.7788029537380728	0.000977690811632872	3.685296269006061e-05	0.009898302009571088
0.03526592254638672	0.0010720888773600261	0.7687318119365525	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.7574520716024277	0.7548474380888393	0.7940475171676789	0.004065229242602938	2.2555736092512915e-05	0.017878942805532656
0.028732140858968098	0.0009208520253499349	0.24569008266599185	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	137	0.16607399830881509	0.32892377949325136	0.24205067734970376	0.0009270778906337859	3.752718196642388e-05	0.06659903553912534
0.026865641276041668	0.0009176731109619141	0.4291660465830657	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.43839539170798114	0.44213210883907683	0.40683693192876	0.002778897321571547	0.00017022719232352257	0.01581561659484519
0.024827877680460613	0.0009632905324300131	0.6903071937866412	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.6653806202652558	0.6922056097955425	0.7134740751395618	0.0023117728540975047	0.00014001489538112123	0.019670159302993505
0.0277710755666097	0.0008652210235595703	0.7885087221736501	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	1	0.7719672042617371	0.7990707648946163	0.7945242182994823	0.0021648006667741213	1.4021499136442151e-05	0.011860162551690047
0.02628501256306966	0.0008228619893391927	0.7688073866239418	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.7371266630528235	0.7852552877497931	0.7841319730598426	5.9492110937671456e-05	2.354865454042602e-06	0.022439947106770206
0.02737577756245931	0.0008982022603352865	0.7715705388659839	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	27	0.7414454793562224	0.7904252958511809	0.7829087347792506	0.0014324794231023372	0.00011041248801674457	0.021552939330879598
0.030455827713012695	0.00091552734375	0.7700489374168821	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.7585398860295549	0.7795304583986175	0.7720886818610618	0.0032751465881499507	0.00010104692061149786	0.008697626767096182
0.026426156361897785	0.0008358955383300781	0.7593669950388772	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	74	0.741781284347195	0.7743807221963079	0.761954472449841	6.652329352497447e-05	3.062727702622376e-05	0.013446273601900956
0.029013872146606445	0.0008541742960611979	0.7704430347769107	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	33	0.75655810428634	0.776018105701296	0.7788029537380728	0.00012094709213733936	3.3295808776885266e-05	0.009898302009571088
0.029256502787272137	0.0009090105692545573	0.7687318119365525	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	47	0.7574520716024277	0.7548474380888393	0.7940475171676789	0.00021104963211768794	6.138474628870493e-06	0.017878942805532656
0.08581805229187012	0.0007710456848144531	0.28620217834499123	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.2358922734733716	0.3212403769117217	0.3015658828806327	0.002547036612407265	1.4503742461777358e-05	0.0365211292913992
0.10572099685668945	0.0008168220520019531	0.43840961439813975	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.4629258023891144	0.44013191264171647	0.41201306499350077	0.006031038095471787	9.205139309927788e-06	0.02081032206708965
0.10597785313924153	0.0008103847503662109	0.709300028811349	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6947874870302314	0.712805330933258	0.7203735771432032	0.004731226295296873	1.4427771826178806e-05	0.010731259520759142
0.1176149845123291	0.0008559226989746094	0.7754997940356574	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7601162927966045	0.7814992813662769	0.7849403381483585	0.005511941294782832	3.30929797354715e-05	0.010984210306476132
0.12169504165649414	0.0008877913157145182	0.7851335439988474	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.7804430033250079	0.7793849368482757	0.7956355782559354	0.005536178911203651	3.440357974674441e-06	0.0074164075746374295
0.13237428665161133	0.0009099642435709635	0.7776432046172792	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.771512960231204	0.7766253558906362	0.7848343585318812	0.002688766608417349	1.2786489139499623e-05	0.005483277241846772
0.13019061088562012	0.0009037653605143229	0.7694922266608483	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7615988966548822	0.7543957438710948	0.7926205323047348	0.0016426927407426745	1.6959962597439493e-05	0.01656872270249001
0.14438907305399576	0.0009819666544596355	0.7757085416694133	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.7671689028407735	0.7691665259841015	0.7908810495238106	0.011582391112410736	4.8948959462551285e-05	0.01072751947042368
0.17111873626708984	0.0010488828023274739	0.7642849744318794	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.7665797574916019	0.7450654191076426	0.7813117031558187	0.002459911539885872	4.917604348318322e-05	0.014879028909837706
0.19528841972351074	0.001151720682779948	0.7661267533533178	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.7684069258326531	0.7435641801150609	0.7865313372493412	0.007570490902257878	7.564405301707522e-05	0.01760661893774175
0.11887184778849284	0.0009558995564778646	0.28620217834499123	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.2358922734733716	0.3212403769117217	0.3015658828806327	0.003233708119809837	0.00010116036596683705	0.0365211292913992
0.14046438535054526	0.001001914342244466	0.43840961439813975	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.4629258023891144	0.44013191264171647	0.41201306499350077	0.006090002157630424	4.791376463602108e-05	0.02081032206708965
0.13545958201090494	0.0009451707204182943	0.709300028811349	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6947874870302314	0.712805330933258	0.7203735771432032	0.00882631703502136	3.481364837543507e-05	0.010731259520759142
0.1338642438252767	0.0008915265401204427	0.7754997940356574	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.7601162927966045	0.7814992813662769	0.7849403381483585	0.02420837974074864	9.893889077128813e-05	0.010984210306476132
0.15172584851582846	0.0010469754536946614	0.7851335439988474	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	5	0.7804430033250079	0.7793849368482757	0.7956355782559354	0.005255305132676712	6.271944514653384e-05	0.0074164075746374295
0.17350594202677408	0.0010662078857421875	0.7776432046172792	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.771512960231204	0.7766253558906362	0.7848343585318812	0.0027123945882985005	2.4283608201048343e-05	0.005483277241846772
0.19822820027669272	0.001398166020711263	0.7694922266608483	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	43	0.7615988966548822	0.7543957438710948	0.7926205323047348	0.07233525141094459	0.0005934807020168781	0.01656872270249001
0.1444276968638102	0.0009348392486572266	0.7757085416694133	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	17	0.7671689028407735	0.7691665259841015	0.7908810495238106	0.009645137500125727	7.42805572862493e-06	0.01072751947042368
0.1366573174794515	0.0008827845255533854	0.7642849744318794	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.7665797574916019	0.7450654191076426	0.7813117031558187	0.003239548420104341	2.1707295515894708e-05	0.014879028909837706
0.14238595962524414	0.0009036064147949219	0.7661267533533178	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	53	0.7684069258326531	0.7435641801150609	0.7865313372493412	0.0006101731260558182	7.456062207752175e-06	0.01760661893774175
0.08942341804504395	0.000785986582438151	0.28620217834499123	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.2358922734733716	0.3212403769117217	0.3015658828806327	0.001777887616126178	8.821752332312646e-05	0.0365211292913992
0.14647110303243002	0.0010089874267578125	0.4359676074142321	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4575082056717521	0.43048858961165426	0.4198092704505251	0.04131904768881486	0.00018527961695207062	0.015864557241542697
0.11505126953125	0.0008814334869384766	0.709734618598614	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6988567784089945	0.6913929211121087	0.7391301775860409	0.0015065065748493583	2.2162243446229784e-05	0.020946736078728302
0.11842934290568034	0.0008823076883951823	0.7835319764802191	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7757753495757099	0.7697668851665901	0.8051833436032858	0.0018006113435495867	2.0896073314070544e-05	0.015460151544239355
0.11774381001790364	0.0008990764617919922	0.7700521852672021	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.7438840073388437	0.7694945957287262	0.7969389513332341	0.0017142387837030609	2.1192000958214332e-05	0.021652260911966207
0.19035005569458008	0.0016224384307861328	0.763676899672713	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.7482781987215259	0.7494686481983919	0.7934622072333148	0.022049026784054352	0.00023680354520012867	0.02100387486502787
0.19480093320210776	0.0014019012451171875	0.7496998475229206	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.753945096278992	0.7314433164367292	0.7637955351682827	0.005143843223141482	6.598554537093842e-05	0.013539071447548054
0.17908978462219238	0.001272757848103841	0.7598651486174377	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.7638722771815274	0.7458425912681979	0.7699409113109323	0.008235499741531534	2.3555090650747197e-05	0.010234410619896384
0.21334640185038248	0.0017959276835123699	0.7549073214005909	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.7461313484603302	0.7446382636604593	0.7740670811814673	0.007360312033906961	0.0002590051345313751	0.01352114639734893
0.19711081186930338	0.0015628337860107422	0.7468908387778699	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.7459775009625467	0.7273104880890779	0.7675079832368294	0.013723294862766567	0.00014574728793856245	0.016415025096519924
0.149731715520223	0.0010081926981608074	0.28620217834499123	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	127	0.2358922734733716	0.3212403769117217	0.3015658828806327	0.00962676510619613	5.212462442039449e-05	0.0365211292913992
0.2008342742919922	0.0012973944346110027	0.4359676074142321	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.4575082056717521	0.43048858961165426	0.4198092704505251	0.030145724119066655	0.0001234295130608213	0.015864557241542697
0.2312463124593099	0.002025763193766276	0.709734618598614	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6988567784089945	0.6913929211121087	0.7391301775860409	0.004048385086067064	0.000708606445155657	0.020946736078728302
0.13316726684570312	0.001032431920369466	0.7835319764802191	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7757753495757099	0.7697668851665901	0.8051833436032858	0.006721301124779336	0.00013531107999300817	0.015460151544239355
0.16741482416788736	0.0012447039286295574	0.7700521852672021	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.7438840073388437	0.7694945957287262	0.7969389513332341	0.007612852283535874	0.0001276048566576217	0.021652260911966207
0.16689705848693848	0.0012025833129882812	0.763676899672713	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	64	0.7482781987215259	0.7494686481983919	0.7934622072333148	0.009825114972541455	0.00012440835894046077	0.02100387486502787
0.15899952252705893	0.0010595321655273438	0.7496998475229206	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.753945096278992	0.7314433164367292	0.7637955351682827	0.03298349016201463	0.0001488010826623908	0.013539071447548054
0.15174134572347006	0.0015256404876708984	0.7500348856485971	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.7596487293977267	0.7312562697870315	0.75925486723159	0.02505762493091723	0.0007893524159843934	0.013299380415000577
0.20316354433695474	0.0012543201446533203	0.7549073214005909	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.7461313484603302	0.7446382636604593	0.7740670811814673	0.02184286353094508	0.00030387967019203756	0.01352114639734893
0.18749467531840006	0.001967827479044596	0.7468908387778699	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.7459775009625467	0.7273104880890779	0.7675079832368294	0.006758170461857331	0.0005831418004115895	0.016415025096519924
0.2728363672892253	0.0015153884887695312	0.2315486052971395	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	147	0.15000938277420672	0.3248597886298721	0.21970572906077457	0.030156593134236954	0.0006794604076155133	0.07193984915832585
0.23388886451721191	0.0010371208190917969	0.3985473569956951	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	116	0.37960632781538317	0.449464914435603	0.36637819904778823	0.010265042701025299	0.0001636410831263061	0.03645992442269059
0.21763078371683756	0.001010894775390625	0.6840145217472959	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6514264465426487	0.6936152324551748	0.7071403643434424	0.0022059250243819744	1.3575211377608069e-05	0.023728534029883508
0.19428412119547525	0.0009908676147460938	0.7744372818122618	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.7324682598645511	0.7993444852214561	0.7916018823901667	0.02141419911302024	0.00017080623830373408	0.029888549307001876
0.17006921768188477	0.0008709430694580078	0.7806634452698527	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	13	0.7548864537511174	0.8004634628326309	0.7866764250930144	0.0022164151888712184	1.858135964240905e-05	0.019101642842664072
0.1795666217803955	0.0008784929911295573	0.7682280617449387	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.7315368479980215	0.7918592221577728	0.7813667900991064	0.0044003888618661564	1.2148174646156333e-05	0.026333894132403904
0.24559307098388672	0.0010196367899576824	0.7720143877445976	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.7386667326053298	0.7871550298162683	0.7903310816138072	0.04391463792653949	0.00018702326308020427	0.02365126511853989
