mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.13034645716349283	0.0006198883056640625	0.8336266254952301	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.660416759452582	0.9358815001252103	0.9124547926371095	0.0009939390875598176	2.435450939777364e-05	0.12558976049297094
0.16683785120646158	0.0008595784505208334	0.8127073093792013	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.6454240188198097	0.8870756492647173	0.9132260459875949	0.02044939697923429	0.00032666688440147093	0.12140887771613623
0.18163418769836426	0.0006465911865234375	0.7228770213183239	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.5621557140486132	0.8681680392455131	0.7456128246276503	0.0296243149214586	1.7302466278932287e-06	0.12636723988456014
0.1875178019205729	0.0006999174753824869	0.7454561908496485	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.6794994125156621	0.8601727954261846	0.6996943999859164	0.026036021349148245	6.548033155787342e-05	0.08063606477108144
0.1602186361948649	0.0007532437642415365	0.8566283216677892	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	5	0.6795077577668742	0.9248711267822551	0.973557015177007	0.004672452094972963	0.00016633489173097213	0.1295685009598533
0.14939324061075845	0.000614166259765625	0.8479209859296587	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	21	0.6791475833544587	0.8983607433562474	0.9739261493771428	0.007882127726097147	2.2798601318134155e-05	0.12580575884177703
0.14816737174987793	0.0006428559621175131	0.8447173722157124	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.6728111234401383	0.9133388294686876	0.9558160841372009	0.011760461268459258	9.002005568020744e-05	0.12547406597482383
0.15830572446187338	0.0006725788116455078	0.8496902556973115	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	15	0.6656031849120768	0.940999886394671	0.9508352899117882	0.007248386925505878	8.152125907680377e-05	0.1331543827803356
0.15677356719970703	0.0006553332010904948	0.8391028971697231	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	46	0.6732803349238672	0.8926376784977068	0.9589280672805888	0.019024416304158166	8.633745083320812e-05	0.12286157615178038
0.14177465438842773	0.0006852149963378906	0.8204058142960443	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	74	0.6242897767547915	0.8635030563414673	0.9823389751346585	0.015349872989458295	0.00012148465791251009	0.1497444770309178
0.15280413627624512	0.0006991227467854818	0.8336266254952301	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	57	0.660416759452582	0.9358815001252103	0.9124547926371095	0.02152293093019784	0.00010624240307275659	0.12558976049297094
0.16666793823242188	0.0007708072662353516	0.8127073093792013	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	86	0.6454240188198097	0.8870756492647173	0.9132260459875949	0.021988135721980755	0.00019248349588487035	0.12140887771613623
0.15531118710835776	0.0006690820058186849	0.7228770213183239	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.5621557140486132	0.8681680392455131	0.7456128246276503	0.006650571333903404	7.501724395308055e-05	0.12636723988456014
0.1428213914235433	0.0006763935089111328	0.7454561908496485	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.6794994125156621	0.8601727954261846	0.6996943999859164	0.006274365101356515	5.093943737194923e-05	0.08063606477108144
0.13182441393534342	0.0006260871887207031	0.8399822464287799	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	44	0.6778499704657813	0.914391173073793	0.9350752446541746	0.0010365967930875254	4.9192095264556185e-05	0.11752066758702724
0.1400324503580729	0.0006260077158610026	0.8279402820432384	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.6738029411372358	0.8868265909245663	0.930197556836368	0.002012368447976947	2.060386575192559e-05	0.11281821360413223
0.13686919212341309	0.0006217161814371744	0.8577757782013656	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.67124127661416	0.9470697252549636	0.9634951737162101	0.006269031066324681	2.7089872080980547e-05	0.13502834180111709
0.16419243812561035	0.0007668336232503256	0.8524766544934546	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.667503987954747	0.9524709894951662	0.9458628345094827	0.02102218265764017	0.00013155526333791403	0.133761818489554
0.15710910161336264	0.0006930828094482422	0.7966409978337171	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.6658901937068531	0.8037470352946049	0.926228982869096	0.021138550528070343	7.126841410392572e-05	0.10676803492536804
0.14242180188496908	0.0006012916564941406	0.8402180601060005	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.6518830323839946	0.9291195725167929	0.9482122584954872	0.012303771702489362	1.1024120351502315e-05	0.1363855853560883
0.1497469743092855	0.0007350444793701172	0.8212180841007669	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.630102474067064	0.9272255714345917	0.9150132799839952	0.01816676514694034	0.00011621986662563355	0.13826493238199505
0.14275296529134116	0.0006458759307861328	0.8084390944042967	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.6405764249731917	0.8626470429448956	0.9297239366325805	0.003237633151018308	2.7692158024337395e-05	0.1243705624094801
0.1507885456085205	0.0006922086079915365	0.814216868399539	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.6507662396196463	0.8468064650475163	0.9525074745669038	0.011659547115119887	3.277501587932238e-05	0.12569631155730268
0.14341314633687338	0.0006547768910725912	0.7454561908496485	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.6794994125156621	0.8601727954261846	0.6996943999859164	0.016644595809235618	6.379181054417197e-05	0.08063606477108144
0.14265934626261392	0.0006018479665120443	0.8399822464287799	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	44	0.6778499704657813	0.914391173073793	0.9350752446541746	0.017646034981993183	1.1159642233898066e-05	0.11752066758702724
0.13016915321350098	0.0006189346313476562	0.8279402820432384	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	62	0.6738029411372358	0.8868265909245663	0.930197556836368	0.002341544393606458	3.070512897262218e-05	0.11281821360413223
0.15281923611958823	0.0007313887278238932	0.8577757782013656	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	3	0.67124127661416	0.9470697252549636	0.9634951737162101	0.001168144349873063	0.00013396837809463447	0.13502834180111709
0.1352841854095459	0.0006055037180582682	0.8524766544934546	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.667503987954747	0.9524709894951662	0.9458628345094827	0.005714161620060182	2.04561967606775e-05	0.133761818489554
0.1374971866607666	0.0006721814473470052	0.7966409978337171	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.6658901937068531	0.8037470352946049	0.926228982869096	0.0010471666621476587	7.498996042243269e-05	0.10676803492536804
0.14695326487223306	0.0007063547770182291	0.8402180601060005	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	42	0.6518830323839946	0.9291195725167929	0.9482122584954872	0.013314436274859974	8.442875844538256e-05	0.1363855853560883
0.16247105598449707	0.0006109078725179037	0.8120986419825694	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.6423864117216309	0.8860353867867345	0.915588319723931	0.009141635132521718	3.505825201688254e-06	0.12328465842450242
0.16543142000834146	0.0007855892181396484	0.8084390944042967	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.6405764249731917	0.8626470429448956	0.9297239366325805	0.007881685209518204	8.591894627723427e-06	0.1243705624094801
0.13922913869222006	0.0007224082946777344	0.814216868399539	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.6507662396196463	0.8468064650475163	0.9525074745669038	0.00355126975308475	0.0001160794093543465	0.12569631155730268
0.0721418062845866	0.0005877812703450521	0.7785737763910288	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.6833232379968428	0.808852436570808	0.8478752245324437	0.0011045928795845796	5.451861345336436e-06	0.07065789262776122
0.06905929247538249	0.0006013711293538412	0.8442030376082604	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	28	0.6818569852147677	0.8868192143545541	0.9713122792733455	0.001022579191211101	8.806080580882741e-06	0.12226697538982774
0.0682215690612793	0.0005842844645182291	0.8270420609197839	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.681742115080844	0.8613111726255857	0.9446774380456014	0.0008571780914892538	1.3600776332398356e-05	0.11034895094540953
0.07425594329833984	0.0006501674652099609	0.8440978410083002	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.6790511181323963	0.9186570647325301	0.9420874639270607	0.009008919097497035	6.18918589622634e-05	0.11970564929900072
0.07343133290608723	0.0006100336710611979	0.8344373278604513	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.6708439398254458	0.9042637093626407	0.9356403974857681	0.0028232532483056377	1.3137322844943375e-05	0.11895914191453373
0.0767964522043864	0.0007297197977701823	0.793410275315112	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.67181453350961	0.754090285404413	0.9598530862042899	0.002315277034339083	0.00017409697663064202	0.12116049684121012
0.08522558212280273	0.0006531079610188802	0.7620987049651479	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.6067471183268016	0.8652835814988242	0.8213268508261065	0.00787106940768611	5.9988481373496344e-05	0.1137224088234626
0.08955971399943034	0.0006945133209228516	0.7952564340967507	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.6113872571560997	0.8407781067218318	0.9419616282732594	0.015481031453716204	0.0001081329235491244	0.1391157101419531
0.07524816195170085	0.0006701946258544922	0.7633043580812219	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.5899855751370773	0.7534135714006737	0.9543920542033758	0.0018354388278029668	9.779308959017828e-05	0.14944562171512865
0.08035477002461751	0.0007571379343668619	0.7894563318026763	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.6172010711787084	0.8464546090865118	0.912543099716625	0.01320328925342543	7.266131894808462e-05	0.12738673949620252
0.09617892901102702	0.0007019837697347006	0.7785737763910288	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.6833232379968428	0.808852436570808	0.8478752245324437	0.006832626936852811	7.297590744127196e-05	0.07065789262776122
0.0858155886332194	0.0007075468699137369	0.8442030376082604	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	28	0.6818569852147677	0.8868192143545541	0.9713122792733455	0.0019028140477872382	1.7910862411081286e-05	0.12226697538982774
0.07182470957438152	0.0005799134572347006	0.8270420609197839	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	64	0.681742115080844	0.8613111726255857	0.9446774380456014	0.004586149404797924	1.1457880861082062e-05	0.11034895094540953
0.06836692492167155	0.0005972385406494141	0.8440978410083002	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.6790511181323963	0.9186570647325301	0.9420874639270607	0.0008732842054849676	3.5683225505580343e-06	0.11970564929900072
0.07027125358581543	0.0005897680918375651	0.8344373278604513	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.6708439398254458	0.9042637093626407	0.9356403974857681	0.0020376193035764345	8.036588560871825e-06	0.11895914191453373
0.06998006502787273	0.0005956490834554037	0.793410275315112	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	115	0.67181453350961	0.754090285404413	0.9598530862042899	0.0009053233126452091	2.596489128727561e-05	0.12116049684121012
0.08208600680033366	0.0006548563639322916	0.7620987049651479	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.6067471183268016	0.8652835814988242	0.8213268508261065	0.007079773410927708	4.5808779535548063e-05	0.1137224088234626
0.07516241073608398	0.0006361007690429688	0.7952564340967507	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.6113872571560997	0.8407781067218318	0.9419616282732594	0.0021436062192003147	4.264472478287958e-05	0.1391157101419531
0.07008059819539388	0.0005970001220703125	0.7633043580812219	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.5899855751370773	0.7534135714006737	0.9543920542033758	0.0017278111174707919	1.5678929771087942e-05	0.14944562171512865
0.06852173805236816	0.0006049474080403646	0.7894563318026763	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.6172010711787084	0.8464546090865118	0.912543099716625	0.0014576383267483916	1.8551083247459963e-05	0.12738673949620252
0.07139794031778972	0.0005909601847330729	0.7785737763910288	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.6833232379968428	0.808852436570808	0.8478752245324437	0.001540602148131106	1.0721474936192864e-06	0.07065789262776122
0.0709225336710612	0.0005998611450195312	0.8407794206186333	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	40	0.6788535966328904	0.8938311711698566	0.9570137587797777	0.00043352629261691556	9.30341760423145e-06	0.11983865883764759
0.07213854789733887	0.0005904833475748698	0.819496830488928	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.6741318124385376	0.857915695076195	0.9330504847725236	0.0017164070724623695	1.1908736881898392e-05	0.10941925729822022
0.07105565071105957	0.0005973180135091146	0.8424851416443381	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.6760632839435579	0.8935091113556912	0.9654476595292553	0.001055573176034448	3.270962338011531e-06	0.12380318859653223
0.07155728340148926	0.0005922317504882812	0.8359668089027024	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.6654639482374759	0.90362756104362	0.9465590474572488	0.0011152528991685861	1.674483912834277e-05	0.1244946704954574
0.09830562273661296	0.0007863839467366537	0.7741127949362425	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.672370062814669	0.7123862552053107	0.9422067364306375	0.0017958214340394808	6.466971807208821e-05	0.11867003523781028
0.10418486595153809	0.0009149710337320963	0.7508768514065424	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.6705572090827225	0.8340526954912619	0.7516715424785436	0.013634959649553526	4.401232513963446e-05	0.06698110563367372
0.08065406481424968	0.0006892681121826172	0.8104069983677524	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	89	0.6225297266766892	0.8638433620295393	0.9533877823829867	0.007054234976477693	0.000142243143169026	0.1405972273305682
0.0775894323984782	0.0005950133005777994	0.7768448240893031	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.6160163602159741	0.8227661409495494	0.8990623558239008	0.002333114889851717	2.9736021254650284e-07	0.12031816733164986
0.08336416880289714	0.0006407896677652994	0.8083414593337078	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.6372134446694566	0.8642800700087712	0.9313094094439982	0.00744614524132563	6.095604604242663e-05	0.12667125912259714
0.07865484555562337	0.0006386439005533854	0.7785737763910288	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	129	0.6833232379968428	0.808852436570808	0.8478752245324437	0.010296550075562608	5.3515751480556275e-05	0.07065789262776122
0.08446701367696126	0.0006086826324462891	0.8407794206186333	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	40	0.6788535966328904	0.8938311711698566	0.9570137587797777	0.009683157003850964	1.3664248356622745e-05	0.11983865883764759
0.07298064231872559	0.0005946159362792969	0.819496830488928	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	76	0.6741318124385376	0.857915695076195	0.9330504847725236	0.0015015630125405476	1.9172570040726375e-06	0.10941925729822022
0.0729528268178304	0.0006009737650553385	0.8424851416443381	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.6760632839435579	0.8935091113556912	0.9654476595292553	0.0009495611168063453	5.371330658186531e-06	0.12380318859653223
0.07523608207702637	0.0005970001220703125	0.8359668089027024	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.6654639482374759	0.90362756104362	0.9465590474572488	0.0014562597573516186	7.075316544868147e-06	0.1244946704954574
0.0809934933980306	0.0006134510040283203	0.7741127949362425	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.672370062814669	0.7123862552053107	0.9422067364306375	0.002100435660964076	2.085401759608338e-05	0.11867003523781028
0.07773796717325847	0.0006494522094726562	0.7508768514065424	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.6705572090827225	0.8340526954912619	0.7516715424785436	0.006952873888127958	8.651408352540246e-05	0.06698110563367372
0.07495315869649251	0.0005880196889241537	0.8387107335574117	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	48	0.6588664928423961	0.8928681573933746	0.9725722886507833	0.0030472611186130438	4.13106009749318e-06	0.1339778109201879
0.07820781071980794	0.0006353060404459635	0.7768448240893031	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.6160163602159741	0.8227661409495494	0.8990623558239008	0.001874404173565614	5.073419388453307e-05	0.12031816733164986
0.07461412747701009	0.0007067521413167318	0.8083414593337078	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.6372134446694566	0.8642800700087712	0.9313094094439982	0.0027919424671848866	0.0001001224307057347	0.12667125912259714
